ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
132912908,69,011010101011000000001110011011101100010101000101000101100111110000101,132919163,0,0.040000,0.400000
132912915,63,110001010010000001110011010001100010100011111010011101100010000,132933469,0,0.050000,0.500000
132912979,70,0101111110010000000001111001010101100000100100101101011100100100010110,132938635,0,0.033333,0.500000
132913013,80,10111101111010101000000111100110101011000101101101011001101000111100111010011000,132933461,0,0.050000,0.500000
132913035,66,011000001000000000111001101010110001010001110110100100011000000010,132933473,0,0.040000,0.600000
132913089,63,110001010010000001110011010001100010100011111010011101100010000,132919168,0,0.040000,0.400000
132913090,67,0110011010100000001110011010101100010100001101101001100110000000101,132945674,0,0.080000,0.400000
132913096,65,11110001010000001001110010010101100010100011010010011011100000000,132915422,0,0.060000,0.600000
132913103,63,111010101000010000111001101010110001010001111101001010110011001,132933472,0,0.080000,0.400000
132913133,63,111010101000010000111001101010110001010001111101001110110011001,132901602,0,0.030000,0.600000
132913143,70,1111100101101010000010111001110000110001011011100101111001011001110100,132908168,0,0.200000,1.000000
132913149,73,1111010111111010000100001110011010001100010100001101100111010000001111110,132908170,0,0.100000,1.000000
132913153,69,011010101011000000001110011011101100010101000101000101100111110000101,132903304,0,0.016000,0.400000
132913154,74,00111011110101010000001111001001000110001010010010110010100000111100100100,132908170,0,0.100000,1.000000
132913160,63,111010101000010000111001101010110001010001111101001110110010001,132908170,0,0.100000,1.000000
132913173,75,101111011111110101010000011100110100011000101101001010010110000110001011110,132911740,0,0.016000,0.400000
132913189,78,010111011111011010000000001110111010001100010100000101100111100000000010110100,132924115,0,0.080000,0.400000
132913190,78,010111011111011010000000001110111010001100010100000101100111100000000010110100,132935112,0,0.050000,0.500000
132913194,80,11010010011101001010000000111001101110110001010011011000111010111100011011001110,132908172,0,0.066667,1.000000
132913199,76,1101110101110110100000000011100110100011000101000010110011101000000010011100,132931940,0,0.120000,0.600000
132913220,75,011110111101101010001000111001101000110001001010010010111100101111011101101,132906627,0,0.040000,0.600000
132913243,69,100110010010010000001110011010001000100000001011010111001101010101101,132930261,0,0.040000,0.400000
132913250,79,1011110111101010100000001110011010101100010110110101100110100011110011101001100,132928722,0,0.050000,0.500000
132913255,79,0110110011010110100000000011100110101011000100000100100001011000001011101111100,132936896,0,0.026667,0.400000
132913281,76,1111011111011001000000001110010010001100010100000101100011100000100011011000,132933478,0,0.120000,0.600000
132913282,71,01100010100000100011100110101011000001000001011010011101011100000101001,132925682,0,0.033333,0.500000
132913285,76,1111011111011001000000001110010010001100010100000101100011100000100011011000,132928710,0,0.026667,0.400000
132913298,78,011111101011101100000000000111101101000110101010001010110011110000100011111101,132917439,0,0.020000,0.400000
132913299,74,10111011110110101000000011100110100011000101101101001001110111110001010110,132911738,0,0.100000,1.000000
132913304,66,011000001000000000111001101010110001010000110110100100011001000010,132930268,0,0.046667,0.700000
132913329,65,10000010000000001110011010101100010100001101101001000110000000100,132938633,0,0.025000,0.500000
132913380,79,0101011001110100101000000001100110101011000101101000011001111100111100101011011,132920743,0,0.050000,0.500000
132913387,79,1011110111101010100000001110011010001100010010110100100110100011110011101001100,132917429,0,0.040000,0.400000
132913391,78,111110111111001000000000111001101000110001011000110110011110001011001100111010,132911747,0,0.060000,0.600000
132913399,58,1000101000000000111001100010110001011011101110011001100000,132938629,0,0.015000,0.300000
132913427,83,11011110111110101010000000111001101110110001011011010110011111101101001011110111010,132928715,0,0.030000,0.600000
132913445,72,011101111011010100000001110011010001100010110001001001110010111001110110,132903305,0,0.025000,0.500000
132913456,67,1110001010000000000110010010101100010100001101101001100110000000101,132942263,0,0.080000,0.400000
132913469,76,1111111111011010100000001110011011101100010110001101100111100000111010111101,132925687,0,0.040000,0.600000
132913493,77,11110111110110100000000011100110100011000101000001011000111000001000110111000,132933476,0,0.040000,0.600000
132913498,78,011111011111011010000000001110111010001100010100000101101111100000000010110100,132940397,0,0.026667,0.400000
132913500,72,011110000111011010000000001110011010001100010100000011001111000000000111,132933476,0,0.040000,0.600000
132913524,71,01100010100000100011101110101011000001000001011010011101111100000101001,132924117,0,0.026667,0.400000
132913533,75,101010011110100101000000011100110101011000100101101011111110011110010100101,132911757,0,0.120000,0.600000
132913535,65,10110011010100000001110011010001100101000011011010011001100000001,132927239,0,0.026667,0.400000
132913651,79,0011110111101010100000001110011010100100010110110101100110100011110011101001100,132927234,0,0.100000,0.500000
132913692,64,0110011010100000001110011010101100101001010011011011001100000001,132931944,0,0.026667,0.400000
132913760,63,011000101000000000111001101010110001010001111101001100110001000,132928711,0,0.060000,0.300000
132913838,75,111101011010001100000001110011011101100010011101001001110000111011010110111,132908168,0,0.060000,0.300000
132913845,72,011111000111011010000000001100110100011000101000000110011110000000001111,132930276,0,0.080000,0.400000
132913854,78,111101101101101000000000111001101000010101010000010110111111100010001111010000,132915422,0,0.050000,0.500000
132913865,79,1011100111101010100000001110011010101100010110010101100110100011110011101001100,132925683,0,0.033333,0.500000
132913866,79,0111100111111010100000001100010011101100010110100101100111100111101010110111001,132920742,0,0.025000,0.500000
132913868,74,11101110110101000000011100110111011000101100001001101111010110010001101100,132925687,0,0.040000,0.600000
132913888,63,110001010010000001110011010001100010100011111010011101100010000,132927234,0,0.100000,0.500000
132913908,74,01110100011101101000000000111001101000110001010000001100111100000000011111,132936889,0,0.040000,0.600000
132913915,76,1111011111100110000000011100110100011000101000011011101111000011100110011101,132915432,0,0.120000,0.600000
132913931,79,1111111111110010000000001110011011001100010100001101100111100000110011001110101,132940398,0,0.030000,0.600000
132913964,64,0110011010100000001110011010101100101001011011011011001100000001,132930281,0,0.020000,0.400000
132913987,64,0110000010000000001110011010101000101000111011010010001100010001,132924112,0,0.080000,0.400000
132914005,76,1101000101101010000000111001001110110001011000110110011010101101010001101100,132928718,0,0.020000,0.300000
132914029,82,0101011111111110100000000011100110111011100101101001011001111000011101110110111000,132911747,0,0.050000,0.500000
132914032,79,1111101011110010000000001110011011001100010100001101100111100000110011001110101,132938631,0,0.080000,0.600000
132914039,67,0110001010000000001110011010101100010100101111101001100111000000110,132924121,0,0.020000,0.400000
132914040,63,110001010010000000110011010101100010100011111010011101100110001,132906627,0,0.040000,0.600000
132914041,71,01001100100100000000011100110100011000100000001011010111001101010001101,132920748,0,0.026667,0.400000
132914071,75,111101111110011100000001111011011101100010001101001001110000111011010110111,132925690,0,0.040000,0.400000
132914128,63,011100100000000000111001101010110001010001111101001100110101000,132905077,0,0.020000,0.400000
132914144,77,10011100111011010100000001110011010101100010111110101110111110011101110110111,132925687,0,0.040000,0.500000
132914153,75,011111000111011010000000001110011010001100010100000011001111000000000111110,132922342,0,0.030000,0.600000
132914164,79,0111100111111010100000001110010011101100010110100101100111100111101010110111001,132930275,0,0.040000,0.600000
132914177,80,11010010011101001010000000111001101110110001010011011000111010111100011011001110,132915427,0,0.040000,0.400000
132914181,78,011111111111011010000000001110110010001100010100000101100111100000000010110101,132935110,0,0.050000,0.500000
132914208,79,1111101111110010001000001110011011001100010000001101100111100000110011001110101,132903305,0,0.025000,0.500000
132914213,80,01011110111101010100000001110011010101100010010110101100110100011110011101001100,132945675,0,0.050000,0.500000
132914251,75,111101111010011100000001110111011101100010000101001001110010111001010110111,132942267,0,0.040000,0.400000
132914280,70,0100110010010000000001110011010001100010000000101101011100110101010110,132936902,0,0.040000,0.400000
132914299,65,01100010100100000011100110101011110100000011110100110011000100001,132915429,0,0.013333,0.400000
132914303,69,011010001010000000101110111011101100010101000101000101100111110000101,132919165,0,0.080000,0.400000
132914314,71,01001100100100000000011110110100011000100000001011010111001101010101101,132925677,0,0.033333,0.500000
132914316,78,010111011111011010000000001110111010001100010100000101100111100000000010110100,132925677,0,0.033333,0.500000
132914324,79,1011110111001010100000001110011010101100010110110101100110100111110011101001100,132927227,0,0.070000,0.700000
132914334,79,1011110111101010000000000110011010101100010110110101100110100011100010100000000,132922341,0,0.120000,0.600000
132914335,79,1111011111111010000000001110011010001100010100000111100111110000100011111100001,132920740,0,0.025000,0.500000
132914337,78,111101111111101000000000111001101000110001010000011110011111000010001111110000,132938639,0,0.100000,0.500000
132914342,78,111111011100110100000000101100110100011000101000000011001111000000000111001100,132930281,0,0.020000,0.400000
132914351,80,11010010011101001010000000111001101110110001010011011000111010111100011011001110,132927234,0,0.100000,0.500000
132914381,72,010011001000100100000111001101110110001010000010110101110010010001011010,132911759,0,0.060000,0.600000
132914387,66,011001101010000000011001101010110001010000110110100110011000000010,132917439,0,0.025000,0.500000
132914404,79,1001011011110110001101000011100111111011000101101000111101111011111100111011011,132945661,0,0.080000,0.400000
132914411,79,1111110111111101000000000111001101100110011010000110110011110000011001100111110,132919173,0,0.020000,0.300000
132914422,82,1101111011111110101000001011100110111011000101101001011001111100111100010110111001,132935117,0,0.120000,0.600000
132914423,68,11010001010000000001110011011101100010101000101000101100111110000101,132942254,0,0.020000,0.400000
132914425,77,10111101111010100000000011100110101011000101101010110011010001110001010000000,132936906,0,0.060000,0.600000
132914434,75,101100001100111100000010011100110111011000101000000011001110000000011111110,132917428,0,0.020000,0.400000
132914449,58,1000101000000000111001100010110001011011101110011001100000,132928713,0,0.020000,0.300000
132914452,79,0110110011111110100000000011100110101010000100000001100101111000001010101111100,132938646,0,0.033333,0.500000
132914455,81,010111010111110110100010000011100110100011000101000001001001111000000000101001001,132936905,0,0.016000,0.400000
132914461,78,111110111111001000000000110001101100110001010000100100011110000011001100111010,132927230,0,0.025000,0.500000
132914471,78,011111011111011010000000001110111010001100010100000101100111101000000010110100,132930263,0,0.030000,0.600000
132914479,75,110101010101001000000001110011011001100010100000101100111100000110011111100,132931947,0,0.025000,0.500000
132914480,71,00110001010000000001110111010101100010100000101101101110111110000010100,132931947,0,0.030000,0.600000
132914486,76,1111011111100100000000011100110100011000101000011011001111000001100110011101,132919174,0,0.080000,0.400000
132914532,82,0101110101111101101000000000111001101000110001010000010000011110000000001010010010,132942252,0,0.060000,0.600000
132914537,81,010110010111110110100000000011100110100011000101000001001001111000000000101101001,132922337,0,0.060000,0.600000
132914538,76,1111111111011010100000001110011011101100010110001101100111100000111010111101,132906622,0,0.033333,0.500000
132914544,64,1000001000000000111001101010100001010000110110100100011000000010,132915432,0,0.060000,0.300000
132914570,71,00110001010000010001110011010101100010100000101101101111111110000010100,132919168,0,0.080000,0.400000
132914574,76,1111011111001000000000111001101100110001010000110110011110000011001100111010,132935110,0,0.060000,0.600000
132914614,75,111101111010011100000001110011011101100010001101001001110000111011010110111,132922353,0,0.030000,0.300000
132914624,79,0111100111111010100000001110010011101100010110000101100111100111101010110111001,132920753,0,0.046667,0.700000
132914638,76,1101011101100110000000011110110111011000101000011011001111000001110010011100,132928712,0,0.030000,0.600000
132914665,79,1101010001110110101000000111100110101011000100101101011111110011110010101101111,132945673,0,0.120000,0.600000
132914674,69,100110001010000000101110111010101100010100001101001001100111000000101,132940400,0,0.040000,0.400000
132914678,78,111110111111001000000000111001101100110000010000110110011110000011001100111010,132917428,0,0.040000,0.400000
132914682,80,11010010011101001010000000111001101110110001010011011000111010111100011011011110,132938628,0,0.070000,0.700000
132914690,79,1011100111101010100000001110011010101100010110110101100110100011110011101001100,132938641,0,0.080000,0.400000
132914714,69,100100001010000000001110011010001100010100000101101001100111000010100,132920747,0,0.030000,0.600000
132914726,78,001111110101110110100000000011100110100011000101000001011001111000000001111110,132913575,0,0.100000,0.500000
132914729,78,001011011110110001100000011100110111011000101101000111101111001111100111011011,132906629,0,0.026667,0.400000
132914740,75,100111011110101010000001110001001000010001010000010110010100000111100100100,132917440,0,0.026667,0.400000
132914747,79,1011110111101010100000001110011010101100010010110101100110100011110011101001100,132930275,0,0.033333,0.500000
132914750,76,1111011111010010100010001110010010001100010100010101100011110000100000111100,132906624,0,0.100000,0.500000
132914777,68,11010001010000000001100111011101100010101000101010101100111110010101,132917428,0,0.040000,0.400000
132914781,79,1011110111101010100000001110011010101100010111110101000110100011110011101001100,132933476,0,0.040000,0.600000
132914782,75,111101111010011100000001110111011101100010000101001011110000011001110110101,132911754,0,0.030000,0.600000
132914783,80,11010010111101001010000000111001101110110001010011011000111010111100011011001110,132940397,0,0.033333,0.500000
132914789,78,111110111111001000000000111001101100110001010000110110011110000001001100111010,132945667,0,0.060000,0.600000
132914798,79,0101011011110110101000000011100110101011000101101101011011111100111100100011011,132919173,0,0.026667,0.400000
132914811,80,00110110011110110100000000011100110101011000100000100100011011000001010101111100,132920752,0,0.020000,0.500000
132914814,75,111101111010011100000001100111011001100010000101001001110000111001010110111,132917444,0,0.050000,0.500000
132914815,63,110001010010000001110011010001100010100011111010011101100010000,132899738,0,0.050000,0.400000
132914829,79,1111101111110010000000001110011011001100010100001101100111100000110011001110100,132935119,0,0.050000,0.600000
132914838,63,011000101000000000111001101010110001010001111101001100110001000,132917433,0,0.040000,0.400000
132914839,79,1111101101101101000000000111001101000110001010000111110011110100010001111010000,132942251,0,0.040000,0.400000
132914840,79,1111110111111001000000000111001101100110011010000110110011110000011001100111110,132908166,0,0.066667,1.000000
132914842,63,110001010010000001110011010101100010010011111010011101100110001,132908155,0,0.120000,0.600000
132914854,74,00111011110101010000001111001001000110001010000010110010100000111100000100,132908170,0,0.100000,1.000000
132914869,78,111110111111001000000000111011101000110011011000110110011110001011001101111010,132930272,0,0.100000,0.500000
132914871,76,1111011111011011000000101110011010001100010100000101100011100000100011011010,132930271,0,0.080000,0.400000
132914879,66,011000001000000000111001001010110001010000110110100110011000000010,132933473,0,0.046667,0.700000
132914887,80,01101100111101101000000000111001101010110001000001001000010110000010101011111011,132924117,0,0.020000,0.300000
132914889,70,0110001010000010001110011010101100010100000101101101110111110000010100,132910056,0,0.050000,1.000000
132914899,76,1111011111000100000000011100110110011000101000011011001111000011100110011101,132936894,0,0.080000,0.400000
132914924,78,111110111111001000000000111001101100110001010000100110011110000011001110111010,132927234,0,0.100000,0.500000
132914930,64,1110001010010000001110011010101100010100011111010011101100010000,132908155,0,0.120000,0.600000
132914933,79,1111110101111001000000000111001101100110001010000110110011110000010001100111010,132915434,0,0.040000,0.600000
132914936,70,0110001010000010001110011010101100010100010101101101110111110000010100,132933471,0,0.020000,0.600000
132914947,79,0111100111111010100000011110010011101100010110100101100111100111101010110111001,132943945,0,0.020000,0.500000
132914955,74,00111011110101010000001111001001000110001010000110110010100000111100000100,132910069,0,0.016000,0.400000
132914956,71,10100100010010000000001110011010001100010000000101101011100110100010110,132910069,0,0.016000,0.400000
132914968,76,1101011111100100000000001100110111011000101100011011000111000001100110011101,132930261,0,0.040000,0.400000
132914975,69,100110010010010000001110011010001000100000001011010111001101010101101,132910065,0,0.040000,1.000000
132914981,76,0001110111101111010000000111001101100110000011010100110010100001010011001011,132910065,0,0.040000,1.000000
132914986,80,00100111001110110101000000011100110101111000101011101011001111100111101110110111,132925690,0,0.030000,0.300000
132914992,78,111110111111001000000000111001101100110001000000110110011110000011001100111010,132936900,0,0.060000,0.600000
132914996,78,111101101101101000000000111001101000110001010000011110011110100010001111010000,132938625,0,0.040000,0.400000
132915000,77,10111101111011110000000001110011011001100010100001101100011100100100011011101,132922342,0,0.030000,0.600000
132915001,63,011000101000000000111001101010110001010001111101001100110001000,132903305,0,0.030000,0.600000
132915007,70,0100110010010000000001111001010101100010100000101101011100100100010110,132938630,0,0.026667,0.400000
132915011,73,1111011111010101000000011100110100011000100101001001011110010111101010110,132927238,0,0.026667,0.400000
132915013,77,11111101011101101000000000111101101000110101010000010110011110000100011111100,132935116,0,0.026667,0.400000
132915025,82,1111111011110101010001000111001101010110001011011010110011110001111001010110110001,132925677,0,0.033333,0.500000
132915027,58,1000101000000000111001100010110001011011101110011001100000,132910074,0,0.066667,1.000000
132915032,74,00111011110101010000001111001001000110001010000010110010100000111100000100,132915437,0,0.033333,0.500000
132915034,82,1111111011110101010001000111001101010110001011011010110011110001111001010110110001,132936890,0,0.025000,0.500000
132915039,79,1110111111110010000000001110011011001100010100001101100111100000110011001110101,132922356,0,0.060000,0.600000
132915052,76,1111011111011001000000001110010010001100010100000101100011100000100011011000,132930270,0,0.030000,0.600000
132915053,76,1111011111100100000000011100110100011000101000011011001111000001100110011101,132922337,0,0.060000,0.600000
132915057,79,0100111001110110101000000011100110101111000101011101011001111100111101110110111,132908148,0,0.046667,0.700000
132915065,74,10111011110110101000000011100110100011000101101101001001110111110001010110,132935110,0,0.070000,0.500000
132915067,78,111101111111101000000010111001101000110001010000011110011111000010001111110000,132931949,0,0.025000,0.500000
132915071,74,01110100011101101000000000111001101000110001010000001100111100000000011111,132911738,0,0.040000,0.400000
132915081,75,111011101101010000000111001101110110001011000010111011110101100100011011000,132910054,0,0.013333,0.400000
132915086,67,1010001010000010001110011011101100010101000101000101100111010000100,132920753,0,0.040000,0.600000
132915100,78,111101101101101000000000111001101000110001010000011110011110100010001111010000,132915444,0,0.020000,0.400000
132915116,75,101110111111001000000000110011011001100010100001101100111100001100110011101,132928716,0,0.011429,0.400000
132915127,81,111010010011101001010000000111001101110110001010011011000111010111100011011001110,132920743,0,0.060000,0.600000
132915128,79,1111101111110010000000001110011011001100010100001101100111100000110011001110101,132920743,0,0.060000,0.600000
132915137,76,1101000101101010000000111001001110110001011000110110011010101101010001101100,132930282,0,0.050000,0.500000
132915139,80,10111101111010100010000010100110101011000101101101011001101000111000101000000000,132924118,0,0.040000,0.600000
132915155,71,01001100100100000000011100110100011000100000001011010111001101010001101,132908167,0,0.080000,0.400000
132915164,79,1011100111101010100000001110011010101100010110110101100110100111110011101001100,132911754,0,0.030000,0.600000
132915169,77,11110001110010000000000011101100100011000101000001111011110010001000111111001,132930276,0,0.080000,0.400000
132915179,75,101010011110100101000000011100110101011000100101101011111110011110010100101,132911757,0,0.120000,0.600000
132915197,71,00110001010000010000110011010101100010100000101101101111111110000010100,132927232,0,0.020000,0.500000
132915198,76,1111011111011011000000101110011010001100010100000101100011100000100011011010,132928725,0,0.020000,0.400000
132915226,75,111101111010001000000001110011011101100010011101001001110000111011010110111,132917433,0,0.040000,0.400000
132915235,68,11010001010000000001100111011101100010101000101010101100111110000101,132901602,0,0.025000,0.500000
132915236,68,11010001010000000001100111011101100010101000101010101100111110000101,132917431,0,0.100000,0.500000
132915257,66,101100010100000000011100110101011000101010111110100111011000100000,132913570,0,0.046667,0.700000
132915275,69,000011000101000000000111001101010110001010000110110100100011000000110,132915432,0,0.080000,0.400000
132915276,76,1101011101100110000000011110110111011000101000011011001111000001110110011100,132928724,0,0.070000,0.700000
132915277,76,1111100011101101000000000111001101010110000010000010110011110000000111111101,132945662,0,0.030000,0.600000
132915280,72,011111000111011010000000001110011010001100010100000011001111000000000111,132933469,0,0.040000,0.400000
132915281,78,011110111110110100000000011100110100011000101000001011000111000001000110111000,132917433,0,0.060000,0.400000
