ID,genomeSize,genome
99713077,30,010011000101000001011001011000
99713078,30,110111010101000000010100100010
99713079,30,110111010101000000010100000010
99713080,30,110111010101000000010100000010
99713081,30,010010010001110011011101100000
99713082,30,110111010100000000010100100010
99713083,30,010000010001110011011101100010
99714570,30,110111010101000000010100100010
99714571,30,110111010100000000010100100010
99714572,30,010011000101000001011001011000
99714573,30,010010010001110011011101100000
99714574,30,010010010001110011011101100000
99714575,30,010011000111000001011001011000
99714576,30,110111010100000000010100100010
99714577,30,110111010101000000010100000010
99714578,30,010011001111000001011001001000
99714579,30,010010010001110011011101100000
99714580,30,010011000101000001011101011000
99714581,30,110111010101000000010100000010
99714582,30,010010010001110011011101100000
99714583,30,110111010101000000010100100010
99714584,30,110111010100000000010100100010
99714585,30,010011000101000001011001011000
99714586,30,010010010001110011011101100000
99714587,30,010010010001110011011101100000
99714589,30,110111010101000000010100000010
99714590,30,010011000101000001011001011000
99714591,30,010011000111000001011001011000
99714592,30,010011000101000001011001011000
99716418,30,010011000101000001011001011000
99716419,30,010011000101000001011101011000
99716420,30,110111010101000000010100000010
99716421,30,010011000111000001011001011000
99716422,30,010011000101000001011001011000
99716423,30,010011000101000001011101011000
99716424,30,010010010011110011011101100010
99716425,30,010011000101000001011001011000
99716426,30,110111010101000000110100100010
99716427,30,110111010101000000010100100010
99716428,30,110111010101000000010100100010
99716429,30,110111010101000000010100100010
99716430,30,010010010001010011011101100010
99716431,30,110111010101000000010100000010
99716432,30,010010010001110011011101100000
99718075,30,110111010101000000010100000010
99718076,30,110111010101000000010100100010
99718077,30,010011000101000001011101011000
99718078,30,010010010001110011011101100000
99718079,30,110111010101000000010100000010
99718080,30,110111010101000000010100000010
99718081,30,010011000101000001011101011000
99718082,30,110111010100000000010100100010
99718083,30,010011000101000001011101011000
99718084,30,110111010100000000010100100010
99718085,30,010011000111000001011001011000
99718086,30,110111010100000000010100100010
99718087,30,010011000101000001011001011000
99718088,30,110111010101000000010100100010
99718089,30,110111010100000000010100100010
99718090,30,010011000101000001011101011000
99718091,30,010011010100000001011101011000
99718092,30,110111010101000000010100000010
99718093,30,010011000111000001011001011000
99718094,30,110111010100000000010100100010
99718095,30,010011000101000000011001011000
99719804,30,110111010100000000010100100010
99719805,30,110111010101000000010100000010
99719806,30,010011000101000001011101011000
99719807,30,010010010001110011011101100000
99719808,30,010010010001110011011101100000
99719809,30,110111010100000000010100100010
99719810,30,010011000111000001011001011000
99719811,30,110111010101000000010100000010
99719812,30,010011000101000001011101011000
99719813,30,110111010100000000010100100010
99719814,30,110111010100000000010100100010
99719815,30,110111010101000000010100000010
99719816,30,110111010101000000010100110010
99719817,30,010010010001110011011101100000
99719818,30,110111010100000000010100100010
99719819,30,110111010101000000010100100010
99719820,30,010011000101000001011101011000
99719821,30,010011000101000001011101011000
99719822,30,110111010100000000010100100010
99719823,30,110111010100000000010100100010
99719824,30,110111010100000000010100100010
99719825,30,010010010001110011011101100000
99719826,30,110111010101000000010100000010
99719827,30,010011001111000001011001011000
99719828,30,110010010001110011011101100000
99721621,30,110111010101000000010100000010
99721622,30,010010010001010011011101100010
99721623,30,010010010001010011011101100010
99721624,30,010010010011110011011101100010
99721625,30,010011000101000000011001011000
99721626,30,010011000101000001011101011000
99721627,30,010011000101000001011101011000
99721628,30,010011001111000001011001011000
99721629,30,010011000111000001011001011000
99721630,30,010011000101000001011101011000
99721631,30,110111010100000000010100100010
99721632,30,010010010001110011011101100000
99721633,30,010010010001110011011101100000
99721634,30,010011000101000001011101011000
99721635,30,010011000101000001011001011000
99721636,30,110111010100000000010100100010
99721637,30,110111010100000000010100100010
99721638,30,010011000101000001011101011000
99721639,30,110111010101000000010100100010
99721640,30,110111010101000000010100100010
99721641,30,110010010001110011011101100000
99721642,30,010000010001110011011101100010
99721643,30,110111010100000000010100100010
99723501,30,110111010101000000010100000010
99723502,30,010011000101000001011001011000
99723503,30,110111010101000000110100100010
99723504,30,010010010001110011011101100000
99723505,30,110111010100000000010100100010
99723506,30,110111010100000000010100100010
99723507,30,010010010001010011011101100010
99723508,30,010010010001110011011101100000
99723509,30,010010010001110011011101100000
99723510,30,110111010101000000010100000010
99723511,30,110010010001110011011101100000
99723512,30,110111010100000000010100100010
99723513,30,010010010001110011011101100000
99723514,30,110111010100000000010100100010
99723515,30,010011000101000001011101011000
99723516,30,110111010100000000010100100011
99723517,30,010011000101000001011101011000
99723518,30,110111010100000000010100100010
99723519,30,110111010100000000010100100010
99725155,30,010011000101000001011001011000
99725156,30,010011000111000001011001011000
99725157,30,110111010101000000010100000010
99725158,30,110111010101000000010100100010
99725159,30,110111010100000000010100100010
99725160,30,110111010101000000010100000010
99725161,30,010010010011110011011101100010
99725162,30,010011000101000001011001011000
99725163,30,110111010100000000010100100010
99725164,30,110111010100000000010100100010
99725165,30,010011000101000001011101011000
99725166,30,010010010001110011011101100000
99725167,30,010011000101000001011001011000
99725168,30,110111010100000000010100100010
99725169,30,010011000101000001011101011000
99725170,30,010000010001110011011101100010
99725171,30,110110010100000000010100100010
99725172,30,110111010101000000010100000010
99725173,30,110111010100000000010100100010
99725174,30,110111010101000000110100100010
99726884,30,010011000101000001011001011000
99726885,30,110111010100000000010100100010
99726886,30,010011000101000000011001011000
99726887,30,110010010101110011011101100010
99726888,30,110111010100000000010100100010
99726889,30,110111010100000000010100100010
99726890,30,110110010101010001010100100011
99726891,30,110111010101000000010100000010
99726892,30,010011000101000001011101011000
99726893,30,110111010101000000010100100010
99726894,30,010011000101000001011101011000
99726895,30,110010010001110011011101100000
99726896,30,010010010001110011011101100000
99726897,30,110111010100000000010100100010
99726898,30,110111010101000000010100100010
99726899,30,110111010101000000010100100010
99728551,30,110010010001110011011101100000
99728552,30,010010010001110011101101100000
99728553,30,010011100101000001011101011000
99728554,30,110111010101000000010100000010
99728555,30,010011000111000001011001011000
99728556,30,010011000101000001011101011000
99728557,30,110111010100000000010100100010
99728558,30,010011000101000001011101011000
99728559,30,110110010101010001010100100011
99728560,30,110111010100000000010100100010
99728561,30,010011000001000001011101011000
99728562,30,010010010001110011011101100000
99728563,30,010010010001110011011101100000
99728564,30,110111010101000000110100100010
99728565,30,110111010100000000010100100011
99728566,30,010011000111000001011001011000
99728567,30,110010010101110011011101100010
99728568,30,010011000101000001011101011000
99728569,30,110111010101000000010100100010
99728570,30,010010010001110011011101100000
99730348,30,010011000101000001011101011000
99730349,30,110111010101000000010100100010
99730350,30,010011000101000001011001011000
99730351,30,010011000111000001011001011000
99730352,30,110110010100000000010100100010
99730353,30,010010010001110011101101100000
99730354,30,110111010101000000010100100010
99730355,30,010010010001110011101101100000
99730356,30,010011000101000001011101011000
99730357,30,010011000101000001011001011000
99730358,30,110111010101000000010100100010
99731768,30,010011001111000001011001011000
99731769,30,110010010001110011011101100000
99731770,30,110111010101000000010100100010
99731771,30,110111010101000000010100000010
99731772,30,010011000101000001011101011000
99731773,30,010011000001000001011101011000
99731774,30,110111010101000000010100100010
99731775,30,010010010001010011011101100010
99731776,30,010011000101000001011101011000
99731777,30,010011000101000000011001011000
99731778,30,110111010101000000010100000010
99731779,30,010011000101000001011001011000
99731780,30,010011000111000001011001011000
99731781,30,110111010101000000010100000010
99733153,30,010011000101000000011001011000
99733154,30,010010010001010011011101100010
99733155,30,010011000101000001011001011000
99733156,30,010010010001010011011101100010
99733157,30,110111010100000000010100100010
99733158,30,010011000101000001011001011000
99733159,30,010011000101000000011001011000
99733160,30,010011000101000001011001011000
99733161,30,110111010101000000010100000010
99733162,30,110111010100000000010100100010
99733163,30,010010010001110011101101100000
99733164,30,010010010001110011011101100000
99733165,30,110111010101000000010100000010
99733166,30,010011000101000001011001011000
99733167,30,010011000101000001011101011000
99733168,30,110111010101000000110100100010
99733169,30,110111010101000000010100000010
99734607,30,010011000101000001011101011000
99734608,30,010011000101000001011101011000
99734609,30,110111010101000000010100000010
99734610,30,110111010101000000010100000010
99734611,30,010011000101000001011001011000
99734612,30,010010010001110011011101100000
99734613,30,010011000101000000011001011000
99734614,30,110111010100000000010100100010
99734615,30,010010010001110011011101100000
99734616,30,010011000101000001011101011000
99734617,30,110111010100000000010100100010
99734618,30,110111010100000000010100100010
99734619,30,010011000111000001011001011000
99734620,30,110111010101000000010100000010
99734621,30,110111010100000000010100100010
99734622,30,010011000101000001011101011000
99734623,30,010010010001110011011101100000
99734624,30,010010010001110011011101100000
99734625,30,110111010101000000010100100010
99734626,30,110111010101000000010100000010
99734627,30,010000010001110011011101100010
99734628,30,110111010101000000010100100010
99734629,30,010011000111000001011001011000
99734630,30,110111010101000000010100100010
99734631,30,010010010011110011011101100010
99734632,30,010011000101000001011001011000
99734633,30,110111010100000000010100100010
99734634,30,110111010100000000010100100010

