ID,genomeSize,genome
16567864,30,000000000100100001000100000000
16567866,30,000011000000000000100000000000
16567867,30,001011000000000000100000000000
16569948,30,000011000000000000100000000000
16569951,30,000011000000000000100000000000
16569953,30,000000000010000001000001100000
16569956,30,000000000010000001000001100000
16569957,30,000000000010000001000001100000
16569959,30,000000000100100001000100000000
16569960,30,000000000100100001000100000000
16571485,30,000000000001000000000000000000
16571486,30,001011010000000000100000000000
16571487,30,000011000000000000101000000000
16571488,30,000000000010010000101000100000
16571489,30,000000010010000000000000000000
16571490,30,000001000000000000000001000001
16571491,30,001011000000000000100000000000
16571492,30,001011000000000000100000000000
16571494,30,000000000100100001000100000000
16571495,30,000000010010000000000000010000
16571496,30,000011000000000000100000000000
16571497,30,000000010010000000000000000000
16571498,30,000000010010000000000000000000
16571501,30,000010000000000000011000000100
16571502,30,000011000000000000100000000000
16571503,30,000000010010000000000000010000
16573044,30,000011000000000000100000000000
16573045,30,000010000001000000000000000000
16573047,30,001011000000000000100000000000
16573048,30,001011000000000000100000000000
16573049,30,000011000000000000100000000000
16573050,30,000000010010000000000000010000
16573051,30,001011000000000000101000001000
16573052,30,001011001000000000100000000000
16573053,30,000001000010000000000001000001
16573054,30,000000000100100001000100000000
16573055,30,000011000000000000100000000000
16573056,30,000000000100100001000100000000
16573057,30,000000010010000000000000010000
16573058,30,001011000000000000100000000000
16573060,30,000011000000000000100000000000
16573061,30,000011000000000000100010000000
16573062,30,000000000010000001000001100000
16573063,30,000000010010000000000000000000
16574820,30,000000000100100001000100000000
16574821,30,000000000100100001000100000000
16574822,30,000011000000000000100000000000
16574823,30,000000000100100001000100000000
16574824,30,000010000001000000000000000000
16574825,30,000000000100100001000100000000
16574826,30,000011000000000000100000000000
16574827,30,000000000100100001000100000000
16574828,30,001011000000000000100000000000
16574829,30,000000010010000000000000010000
16574830,30,001011000000000000100000000000
16574831,30,000000000101100001000100000000
16574832,30,000011000000000000100000000000
16574833,30,000000000100100001000100000000
16574834,30,000000000100100001000100000000
16574835,30,001011000000000000100000000000
16574836,30,001011000000000000100000000000
16574837,30,000000000100100001000100000000
16574838,30,000000000010010000101000100000
16574839,30,000000010010000000000000000000
16574840,30,000000010010000000000000000000
16574841,30,000010000001000000000000000000
16574842,30,000000000100100001000100000000
16574843,30,001011000000000000100000000000
16574844,30,000000000100100001000100000000
16574845,30,000011000000010000100000000000
16574846,30,001011000000000000100000000000
16576509,30,001011000000000000100000000000
16576510,30,000000010010000000000000000000
16576511,30,000000000100100001000100000000
16576512,30,001011000000000000100000000000
16576513,30,000000000100100001000100000000
16576514,30,000000000100100001000100000000
16576515,30,001011000000000000100000000000
16576516,30,000011000000000000100000000000
16576517,30,000011000000000000100000000000
16576518,30,000000000010000001000001100000
16576519,30,001011000000000000100000000000
16576520,30,000011000000000000101000000000
16576521,30,000000000100100001000100000000
16576522,30,000000000010000001000001100000
16576523,30,000010000001000000000001000000
16576524,30,000000000010010000101000100000
16576525,30,000000000100100001000100000000
16576526,30,001011000000000000100000000000
16576527,30,001011000000000000100000000000
16576528,30,000001000000000000000001000001
16578341,30,000000000100100001000100000000
16578342,30,000010000001000000000000000000
16578343,30,000011000000000000100000000000
16578344,30,000000010010000000000000010000
16578345,30,000000000100100001000100000000
16578346,30,000010000001000000000000000000
16578347,30,001011010000000000100000000000
16578348,30,001011000000000000100000000000
16578349,30,000011000000000000100000000000
16578350,30,000010000001000000000000000000
16578351,30,000000000010010000101000100000
16578352,30,000000000100100001000100000000
16578353,30,000011000000000000100000000000
16578354,30,000011000000000000100010000000
16578355,30,000000000100100001000100000000
16578356,30,000000000100100001000100000000
16578357,30,000000000100100001000100000000
16578358,30,000000000100100001000100000000
16578359,30,000000000100100001000100000000
16578360,30,000000000100100001000100000000
16578361,30,000011000000000000100000000000
16578362,30,000010000001000000000000000000
16578363,30,000001000000000000000001000001
16578364,30,000011000000000000100000000000
16578365,30,000000010010000000000000000000
16578366,30,000000000100100001000100000000
16580425,30,000001000000000000010000000001
16580426,30,000011000000000000100000000000
16580427,30,000010000001000000000000000000
16580428,30,000001000000000000100001000001
16580429,30,000000000100100001000100000000
16580430,30,000000000101100001000100000000
16580431,30,000000000010000001000001100000
16580432,30,000000010010000000000000010000
16580433,30,001011000000000000100000000000
16580434,30,000000010010000000000000000000
16582025,30,000000000010000001000001100000
16582026,30,001011000000000000100000000000
16582027,30,000000000010000001000001100000
16582028,30,000000000100100001000100000000
16582029,30,000000000010000001000001100000
16582030,30,000000000001000000000000000000
16582031,30,000000000100100001000100000000
16582032,30,000000000010000001000001100000
16582033,30,000011000000000000100000000000
16582034,30,001011000000000000100000000000
16582035,30,000000010010000000000000010000
16582036,30,001011000000000000100000000000
16582037,30,000000000100100001000100000000
16582038,30,000000000100100001000100000000
16582039,30,000011000000000000100000000000
16582040,30,000000000100100001000100000000
16582041,30,000000000100100001000100000000
16583607,30,001011000000000000100000000000
16583608,30,001011000000000000100000000000
16583609,30,000011000000000000100000000000
16583610,30,000011000000000000100000000000
16583611,30,000000000100100001000100000000
16583612,30,000001000000000000010000000001
16583613,30,000011000000000000100010000000
16583614,30,000000010010000000000000000000
16583615,30,000000000100100001000100000000
16583616,30,000011000000000000100000000000
16583617,30,000000000100100001000100000000
16583618,30,000000000100100001000100000000
16583619,30,000011000000000000100000000000
16583620,30,000000010010000000000000000000
16584909,30,000001000000000000000001000001
16584910,30,000011000000000000100010000000
16584911,30,001011000000000000100000000000
16584912,30,000011000000000000100000000000
16584913,30,001011000000000000100000000000
16584914,30,000011000000000000100000000000
16584915,30,000011000000000000100000000000
16584916,30,000000000100100001000100000000
16584917,30,001011000000000000100000000000
16584918,30,000010000001000000000000000000
16584919,30,000000000100100001000100000000
16584920,30,000000000010000001000001100000
16584921,30,000000010010000000000000010000
16584922,30,000011000000000000100000000000
16584923,30,000011000000000000100000000000
16584924,30,000000000010000001000001100000
16584925,30,000011000000000000100000000000
16584926,30,000011000000000000100000000000
16584927,30,001011000000000000100000000000
16584928,30,000011000000000000100000000000
16584929,30,001011000000000000100000000000
16584930,30,000011000000000000100010000000
16584931,30,000011000000000000100000000000
16584932,30,001011000000000000100000000000
16584933,30,001011000000000000100000000000
16584934,30,000010000000000000011000000100
16586786,30,001011000000000000100000000000
16586787,30,000000010010000000000000000000
16586788,30,000000010010000000000000000000
16586789,30,000000000100100001000100000000
16586790,30,000000000100100001000100000000
16586791,30,001011000000000000100000000000
16586792,30,000011000000000000100000000000
16586793,30,000000000100100001000100000000
16586794,30,000000010010000000000000000000
16586795,30,000000010010000000000000010000
16586796,30,000000010010000000000000000000
16586797,30,000011000000000000100000000000
16586798,30,001011000000000000100000000000
16586799,30,000000000010000001000001100000
16586800,30,000010000001000000000000000000
16586801,30,001011000000000000100000000000
16586802,30,000000000100100001000100000000
16586803,30,000000000010010000101000100000
16586804,30,001011000000000000100000000000
16586805,30,000011000000000000100000000000
16586806,30,000011000000000000100000000000
16586807,30,000000000001000000000000000000
16586808,30,001011000000000000100000000000
16586809,30,000011000000000000100000000000
16588561,30,000011000000000000100000000000
16588562,30,000000000100100001000100000000
16588563,30,000000000010010000101000100000
16588564,30,001011000000000000100000000000
16588565,30,000000000100100001000100000000
16588566,30,001011000000000000100000000000
16588567,30,001011000000000000100000000000
16588568,30,000011000000000000100000000000
16588569,30,000000010010000000000000000000
16588570,30,000000000100100001000100000000
16588571,30,000000000010000001000001100000
16588572,30,000000000100100001000100000000
16588573,30,000011000000000000100000000000
16588574,30,001011000000000000100000000000
16588575,30,000000000100100001000100000000
16588576,30,000011000000000000100000000000
16588577,30,000011000000000000100000000000
16588578,30,000011000000000000100000000000
16588579,30,000000000010000001000001100000
16588580,30,000000000010000001000001100000
16588581,30,000000010010000000000000000000
16588582,30,000000010010000000000000010000
16590361,30,001011000000000000100000000000
16590362,30,001011000000000000100000000000
16590363,30,000011000000000000100000000000
16590364,30,000000010010000000000000010000
16590365,30,000000000010000001000001100000
16590366,30,000000000100100001000100000000
16590367,30,001011000000000000100000000000
16590368,30,000010000001000000000000000000
16590369,30,001011000000000000100000000000
16590370,30,000000000001000000000000000000
16590371,30,000000000100100001000100000000
16590372,30,001011000000000000100000000000
16590373,30,001011000010000000100000000000
16590374,30,000000010010000000000000010000
16590375,30,001011000000000000101000001000
16590376,30,000000000100100001000100000000
16590377,30,000000000101100001000100000000
16592068,30,000010000001000000000000000000
16592069,30,000011000000000000100000000000
16592070,30,001011000000000000100000000000
16592071,30,000001000000000000000001000001
16592072,30,000011000000000000100000000000
16592073,30,000011000000000000100000000000
16592074,30,001011000000000000100000000000
16592075,30,001011000000000000100000000000
16592076,30,000000000100100001000100000000
16592077,30,000011000000000000100010000000
16592078,30,000011000000000000100010000000
16592079,30,000011000000000000101000000000
16592080,30,000011000000000000100000000000
16592081,30,000000000100100001000100000000
16592082,30,000000000010010000101000100000
16592083,30,000000010010000000000000000000
16592084,30,000000000100100001000100000000
16592085,30,000000000100100001000100000000
16592086,30,000000010010000000000000010000
16593641,30,001011000000000000100000000000
16593642,30,000011000000000000100000000000
16593643,30,000000010010000000000000000000
16593644,30,000000000100100001000100000000
16593645,30,000000000100100001000100000000
16593646,30,000010000001000000000001000000
16593647,30,000001000000000000000001000001
16593648,30,001011000000000000100000000000
16593649,30,001011000000000000100000010100
16593650,30,000000000100100001000100000000
16593651,30,000011000000000000100000000000
16593652,30,000000000100100001000100000000
16595307,30,001011000000000000100000000000
16595308,30,001011000000000000100000000000
16595309,30,001011000000000000100000000000
16595310,30,000000000100100001000100000000
16595311,30,000000000010000001000001100000
16595312,30,001011010000000000100000000000
16595313,30,000011000000000000101000000000
16595314,30,001011000000000000100000000000
16595315,30,000011000000000000100000000000
16595316,30,001011000000000000100000000000
16595317,30,000011000000000000100000000000
16595318,30,000000000010000001000001100000
16595319,30,001011000000000000100000000000
16595320,30,000000010010000000000000000000
16595321,30,000000000100100001000100000000
16595322,30,001011000000000000100000000000
16595323,30,000000000010000001000001100000
16595324,30,000000000100100001000100000000
16595325,30,000001000000000000000001000001
16595326,30,000010000001000000000000000000
16595327,30,000011000000000000100000000000
16595328,30,000000000100100001000100000000
16595329,30,000000010010000000000000010000
16595330,30,000000000100100001000100000000
16595331,30,000000000100100001000100000000

