ID,genomeSize,genome
116298766,30,000100000001110011010101100010
116298767,30,000000000001110011010101100010
116298770,30,010000010001100011011001100010
116298771,30,000000000000110011010101100010
116298772,30,010000000001110011010101100010
116298773,30,000100000001110011010101100010
116298774,30,000100000001110011010101100010
116298776,30,000100000001110011010101100010
116298777,30,010000010001100010011001100010
116298778,30,010011000101000011011001011000
116298779,30,000000010001010111010101110010
116298780,30,010000010001100011011001100010
116298781,30,010011000101000001011001111000
116298782,30,000000000001110011010101100010
116298783,30,010001010001100010011001100010
116298784,30,000000000001110011010101100010
116298786,30,100100000001110011010101100010
116300524,30,000100000001110011010101100010
116300525,30,000000000000010011010101100010
116300526,30,000000010001010111010101110010
116300527,30,000100000001110011010101100010
116300528,30,000100000001110011010101100010
116300530,30,000100000001110011010101100010
116300531,30,010011000101000001011000011000
116300532,30,010011000101000011011001011000
116300533,30,000000010001010111010101110010
116300537,30,000100000001110011010101100010
116300538,30,000100000001110011010101100010
116300539,30,000100000001110011010101100010
116300540,30,000100000001110011010101100010
116302079,30,000100000001110011010101100010
116302080,30,000100000001110011010101100010
116302081,30,010011000101000011011001011000
116302082,30,000000000001110011010101100010
116302084,30,000000000001110011010101100010
116302085,30,000100000001110011010101100010
116302086,30,000000010001010111010101110010
116302087,30,000000000001110011010101100010
116302088,30,000000000001110011010101100010
116302090,30,000100000001110011010101100010
116302092,30,000100000001110011010101100010
116302093,30,010000010001100011011001100010
116302094,30,010000010001100010011001100010
116302096,30,000100000001110011010101100010
116302097,30,000000000001110011010101100010
116303720,30,000100000001110011010101100010
116303721,30,000000000001110011010101100010
116303722,30,000000000001110011010101100010
116303723,30,000100000001110011010101100010
116303724,30,000000010001010111010101110010
116303725,30,010000010001100011011001100010
116303726,30,000100000001110011010101100010
116303727,30,010011000101000011011001011000
116303728,30,000100000001110011010101100010
116303729,30,000100000001110011010101100010
116303730,30,010011000101000011011001011000
116303731,30,100100000001110011010101100010
116303732,30,000100000001110011010101100010
116303733,30,011011000101000011011001011000
116303734,30,011011000101000011011001011000
116303735,30,010011000101000001011001111000
116303736,30,010011000101000001011001111000
116303737,30,000100000001110011010101100010
116303738,30,000100010001010111010101110010
116303739,30,010011000101000001011001111000
116305384,30,010011000101000011011001011000
116305385,30,000000000001110011010101100010
116305386,30,000100000001110011010101100010
116305387,30,010000010001100011011001100010
116305388,30,000000000000110011010101100010
116305391,30,100100000001110011010101100010
116305392,30,011011000101000011011001011000
116305393,30,010011000101000001011001111000
116305394,30,010000010001100011011001100010
116305395,30,010011000101000001011001111000
116305396,30,000000010001010111010101110010
116305397,30,010011000101000011011001011000
116305398,30,010011000101000001011101111000
116305399,30,000000000001110011010101100010
116305400,30,010011000101000011011001011000
116305401,30,010000010001100011011001100010
116307024,30,000100000001110011010101100010
116307025,30,000100000001110011010101100010
116307026,30,000000000001110011010101100010
116307027,30,010000010001100011011101100010
116307028,30,010000011001100011011001100010
116307029,30,010000010001100011011001100010
116307030,30,000100000001110011010101100010
116307031,30,000100000001110011010101100010
116307032,30,000000000001110011010101100010
116307033,30,000000010001010111010101110010
116307034,30,000000000001110011010101100010
116308512,30,010000010001100010011001100010
116308513,30,000100000001110011010101100010
116308514,30,010011000101000011011001011000
116308515,30,010011000101000011011001011000
116308516,30,100100000001110011010101100010
116308517,30,000100000001110011010101100010
116308518,30,000000000001110011010101100010
116308519,30,010011000101000011011001011000
116308520,30,010000010001100010011001100010
116308521,30,000100000001110011010101100010
116308522,30,010011000101000011011001011000
116308523,30,000100000001110011010101100010
116308524,30,000000000000110011010101100010
116308525,30,000100000001110011010101100010
116308526,30,000100000001110011010101100010
116308527,30,000000010001010111010101110010
116308528,30,010001010001100010011001100010
116308529,30,010011000101000011011001011000
116308530,30,010011000101000001011001111000
116308531,30,010011000101000011011001011000
116308532,30,000000010001010111010101110010
116310150,30,000000000001110011010101100010
116310151,30,000100000001110011010101100010
116310152,30,100100000001110011010101100010
116310153,30,000100000001110011010101100010
116310154,30,010011000101000011011001011000
116310155,30,000000010001010111010101110010
116310156,30,010011000101000001011001111000
116310157,30,010011000101000001011001111000
116310158,30,010011000101000011011001011000
116310159,30,010011000101000011011001011000
116310160,30,000000010001010111010101110010
116310161,30,000000000001110011010101100010
116310162,30,010011000101000001011001111000
116310163,30,000000010001010111010101110010
116310164,30,000000010001010111010101110010
116310165,30,000000000000110011010101100010
116311754,30,000000010001010111010101110010
116311755,30,100100000001110011010101100010
116311756,30,110000010001100011011001100010
116311757,30,000100000001110011010101100010
116311758,30,010000011001100011011001100010
116311759,30,000100000001110011010101100010
116311760,30,000100000001110011010101100010
116311761,30,000100000001110011010101100010
116311762,30,010000010001100011011001100010
116311763,30,010000010001100011011001100010
116311764,30,010011000101000011011001011000
116311765,30,000000000000110011010101100010
116311766,30,000000000001110011010101100010
116311767,30,011011000101000011011001011000
116311768,30,000000000001110011010101100010
116311769,30,000100000001110011010101100010
116313244,30,000000000001110011010101100010
116313245,30,010011000101000001011001111000
116313246,30,000100000001110011010101100010
116313247,30,010011000101000011011001011000
116313248,30,000100000001110011010101100010
116313249,30,000100000001110011010101100010
116313250,30,100100000001110011010101100010
116313251,30,000100000001110011010101100010
116313252,30,000100000001110011010101100010
116313253,30,010011000101000011011001011000
116313254,30,000100000001110011010101100010
116313255,30,010011000101000001011001111000
116313256,30,011011000101000011011001011000
116313257,30,000000010001010111010101110010
116313258,30,010011000101000011011001011000
116313259,30,010011000101000001011001111000
116313260,30,010011000101000011011001011000
116313261,30,000100000001110011010101100010
116313262,30,010011000101000001011001111000
116313263,30,000001000001110011010101100010
116313264,30,010000011001100011011001100010
116313265,30,000100000001110011010101100010
116313266,30,000000000001110011010101100010
116313267,30,000000000001110011010101100010
116315117,30,000100000001110011010101100010
116315118,30,000100000001110011010101100010
116315119,30,010000010001100010011001100010
116315120,30,010000010001100010011001100010
116315121,30,000000000001110011010101100010
116315122,30,000100000000110011010101100010
116315123,30,011011000101000011011001011000
116315124,30,010011000101000001011001111000
116315125,30,000000000000110011010101100010
116315126,30,000100000001110011010101100010
116315127,30,000000000001110011010101100010
116315128,30,010011001101000001011001111000
116315129,30,000100000001110011010101100010
116315130,30,000000000001110011010101100010
116315131,30,000000000001110011010101100010
116315132,30,000100000001110011010101100010
116315133,30,000100000001110011010101100010
116315134,30,010000011001100011011001100010
116315135,30,010001010001100010011001100010
116315136,30,000000000000010011010101100010
116315137,30,000100000001110011010101100010
116315138,30,000100000001110011010101100010
116316797,30,000100000001110011010101100010
116316798,30,000100000001110011010101100010
116316799,30,000000010001010111010101110010
116316800,30,010011000101000001011001111000
116316801,30,000100000001110011010101100010
116316802,30,000100000001110011010101100010
116316803,30,010011000101000011011001011000
116316804,30,010000010001100011011001100010
116316805,30,000100000001110011010101100010
116316806,30,000100000001110011010101100010
116316807,30,000000000001110011010101100010
116316808,30,000000010001010111010101110010
116316809,30,010000011001100011011001100010
116316810,30,010011000101000001011001111000
116316811,30,000000000001110011010101100010
116316812,30,000100000001110011010101100010
116316813,30,000100000001110011010101100010
116316814,30,010011000101000011011001011000
116316815,30,000100000001110011010101100010
116316816,30,100100000001110011010101100010
116316817,30,000100000001110011010101100010
116316818,30,010000010001100011011001100010
116318611,30,010000000001110011010101100010
116318612,30,000000010001010111010101110010
116318613,30,000100000001110011010101101010
116318614,30,010000010001100011011001100010
116318615,30,010011000101000001011001111000
116318616,30,010000010001100011011001100010
116318617,30,011011000101000011011001011000
116318618,30,010011000101000001011001111000
116318619,30,000000000000110011010101100010
116318620,30,000100000001110011010101100010
116318621,30,000100000001110011010101100010
116318622,30,000100000001110011010101100010
116318623,30,010000010001100010011001100010
116318624,30,000000000001110011010101100010
116318625,30,000000010001010111010101110010
116318626,30,000000000001110011010101100010
116318627,30,010011000101000001011000011000
116318628,30,000100000001110011010101100010
116318629,30,010000010001100010011001100010
116318630,30,000000000001110011010101100010
116318631,30,000000010001010111010101110010
116320468,30,010000010001100010011001100010
116320469,30,010011000101000011011001011000
116320470,30,000000000001110011010101100010
116320471,30,010011000101000011011001011000
116320472,30,000100000001110011010101100010
116320473,30,010011000101000011011001011000
116320474,30,000000000001110011010101100010
116320475,30,010000010001100010011001100010
116320476,30,000100000001110011010101100010
116320477,30,010000010001100011011001100010
116320478,30,000100000001110011010101100010
116320479,30,000100000001110011010101100010
116320480,30,010000010001100010011001100010
116320481,30,000100000001110011010101100010
116320482,30,000100000001110011010101100010
116320483,30,000100000001110011010101100010
116322162,30,010000010001100011011001100010
116322163,30,010000010001100011011001100010
116322164,30,000000010001010111010101110010
116322165,30,010000010001100011011001100010
116322166,30,110000010001100011011001100010
116322167,30,000000010001010111010101110010
116322168,30,010000000001110011010101100010
116322169,30,000100000001110011010101100010
116322170,30,000100000001110011010101100010
116322171,30,000100000001110011010101100010
116322172,30,000100000001110011010101100010
116322173,30,000000000001110011010101100010
116322174,30,000000010001010111010101110010
116322175,30,000000000001110011010101100010
116322176,30,000100000001110011010101100010
116322177,30,010011000101000011011001011000
116322178,30,010000010001100011011001100010
116322179,30,010011000101000001011001111000
116323770,30,000100000001110011010101100010
116323771,30,000000010001010111010101110010
116323772,30,010000010001100011011001100010
116323773,30,010001010001100010011001100010
116323774,30,000000000000110011010101100010
116323775,30,000100000001110011010101100010
116323776,30,010011000101000011011001011000
116323777,30,000100000001110011010101100010
116323778,30,100100000001110011010101100010
116323779,30,000100000001110011010101100010
116323780,30,010011000101000011011001011000
116323781,30,010000010001100011011001100010
116323782,30,010011000101000001011001111000
116323783,30,000000010001010111010101110010
116323784,30,000100000001110011010101100010
116323785,30,000100000001110011010101100010
116323786,30,000100000001110011010101100010
116323787,30,000100000001110011010101100010
116323788,30,100100000001110011010101100010
116323789,30,011011000101000011011001011000
116323790,30,010011000101000001011001111000
116325285,30,000000010001010111010101110010
116325286,30,010000010001100011011001100010
116325287,30,000100000001110011010101100010
116325288,30,000100000001110011010101100010
116325289,30,011011000101000011011001011000
116325290,30,000100000001110011010101100010
116325291,30,010000010001100011011001100010
116325292,30,010011000101000011011001011000
116325293,30,000000000001110011010101100010
116325294,30,000000000001110011010101100010
116325295,30,000100000001110011010101100010
116325296,30,010000010001100011011001100010
116325297,30,000100000001110011010101100010
116325298,30,011011000101000011011001011000
116325299,30,000100000001110011010101100010
116325300,30,010011000101000011011001011000
116325301,30,010011000101000001011001111000
116325302,30,000000010001010111010101110010

