ID,genomeSize,genome
66454247,30,010000010001000001010101000100
66454248,30,011010010101010001010100010000
66454249,30,010010000101000001010100000100
66454250,30,010010010101000000110100000000
66454251,30,010010010101000001010101000100
66454252,30,010010010101000000010100000000
66454253,30,010000010001000001010101000100
66454254,30,010010010101000001010101010100
66454255,30,010010110101000001010101010100
66454256,30,010000010001000001010101000100
66454257,30,010010010101000000010100000000
66454258,30,010010010101000100110100000000
66454259,30,010000010001000001010101100100
66454260,30,010010110101000001010101010100
66454261,30,010010010101000000010100000000
66454262,30,010000010001000100010101000100
66454263,30,010000010001000100010101000100
66454264,30,010000010001010001010101000100
66454265,30,010010010101000001010101000100
66455925,30,010010010101000000010100000000
66455926,30,010000010001000001010101000100
66455927,30,010000010001000001010101100100
66455928,30,010000010001000001010101000100
66455929,30,010010011101000000110100000000
66455930,30,010010110101000000110100000000
66455931,30,010010010101000000110100000000
66455932,30,010000010001000001010101000100
66455933,30,010010010101000000110100000000
66455934,30,010000010001000001010101000100
66455935,30,010010010101000000110100000000
66455936,30,010000010001000001110101000100
66455937,30,010010010101000001010101000100
66455938,30,010010010101000000110100000010
66455939,30,010000010001000001010101000100
66455940,30,010000010001000001010101000100
66455941,30,010010010101000001010101000100
66455942,30,010010010101000001010100000100
66455943,30,010010010101000001010101000100
66457582,30,010010010101000001010101010100
66457583,30,010000010001000001010101000100
66457584,30,010000010001000001010101000100
66457585,30,010000010001000001010101000100
66457586,30,010010010101000001010101000100
66457587,30,011010010101010001010100010000
66457588,30,010000010001000001010101000100
66457589,30,010000010001000001010101100100
66457590,30,010010010101000000110100000000
66457591,30,010010010101000001010100000100
66457592,30,010000010001000001010101000100
66457593,30,010000010001000001010101000100
66457594,30,010010010101000000010100000000
66457595,30,010010010101000000010100000000
66457596,30,010010010101000001000100000001
66457597,30,010000010001000001010101100100
66457598,30,010010010101000000110100000000
66457599,30,010010010101000000110100000000
66457600,30,010010010101000000110100000000
66457601,30,010010010101000000010100000000
66457602,30,010010010101010001010100010000
66457603,30,010000010001000001110101000100
66459188,30,010010010101000001010101000100
66459189,30,010000010001000001010101000100
66459190,30,010010010101000001000100000001
66459191,30,010010010101000000110100000000
66459192,30,010010010101000000110100000000
66459193,30,010000010001000001010101000100
66459194,30,010010010101000000110100000010
66459195,30,010010010101000000110100000000
66459196,30,010010110101000001010101010100
66459197,30,010010010101000001010101000100
66459198,30,010010010101000001010101010100
66459199,30,010010010101010001010100010000
66459200,30,010010010101000000110100000100
66459201,30,010000010001000001010101100100
66459202,30,010010010101000000110100000000
66459203,30,010010010101000000010100000000
66459204,30,010010010101000001000100000001
66459205,30,010010010101011001010101010100
66459206,30,010010010101000000010100000000
66459207,30,010010010101000001000100000001
66459208,30,010010010101000000110100000000
66459209,30,010000010001001001010101100100
66460918,30,010010010101000001010100000100
66460919,30,010010010101011001010101010100
66460920,30,010000010001000001010101000100
66460921,30,010000010001000001010101000100
66460922,30,010010010101000000110100000000
66460923,30,010000010001000001010101000100
66460924,30,010010010101000000110100000000
66460925,30,010010010101000001010100000100
66460926,30,010010010101000001000100000001
66460927,30,010010010101000000010100000000
66460928,30,010010010101000000010100000000
66462425,30,010010010101000001010100000100
66462426,30,010000010001000001010101000100
66462427,30,010010010101000001010100000100
66462428,30,010010010101000001000100000001
66462429,30,010000010001000001010101000100
66462430,30,010010000101000001010100000100
66462431,30,010000010001000001010101000100
66462432,30,010000010001000001010101000100
66462433,30,010000010001000101010101000100
66462434,30,010000010001000001110101000100
66462435,30,010000010001000001010101000100
66462436,30,010010010101011001010101010100
66462437,30,010010010101000001000100000001
66462438,30,010000010001000001010101000100
66462439,30,010000010001000001010101000100
66463973,30,010010010101000001010101000100
66463974,30,010010010101000001000100000001
66463975,30,010010010101000001010101010100
66463976,30,010000010001001001010101100100
66463977,30,010000010001000001010101000100
66463978,30,010010010101000000010100000000
66463979,30,010010010101000001010101000100
66463980,30,010010010101000000010100000000
66463981,30,010010010101000000110100000000
66463982,30,010010010101000000110100000000
66463983,30,010010010101000001000100000001
66463984,30,010010010101000001010101000100
66463985,30,010010010101000000110100000000
66463986,30,010010010101000000010100000000
66463987,30,010010010101010001010100010000
66463988,30,010010010101000001010101010100
66463989,30,010010010101000001010100000100
66465627,30,010000010001000101010101000100
66465628,30,010000010001000001010101000100
66465629,30,010010010101010001010100010000
66465630,30,010010010101000000010100000000
66465631,30,010000010001000101010101000100
66465632,30,010010010101000001010100000100
66465633,30,010010010101000000010100000000
66465634,30,010010110101000001010101010100
66465635,30,010000010001001001110101000100
66465636,30,010010010101000001000100000001
66465637,30,010000010001000001010101000100
66465638,30,010010010101001001010100000100
66465639,30,010010010101000000110110010000
66465640,30,010010011101000000010100000001
66465641,30,010010010101000001000100000001
66465642,30,010000010001000001010101000100
66465643,30,010000010001000001010101000100
66465644,30,010010010101000000010100000000
66465645,30,010010010101000000110100000010
66465646,30,010010010101000000110100000010
66467206,30,010000010001000001010101100100
66467207,30,010010010101000001000100000001
66467208,30,010010010101000001000100000001
66467209,30,010010010101000000110100000000
66467210,30,010010010101000001010100000100
66467211,30,010000010001000001010101000100
66467212,30,010010010101000000010100000000
66467213,30,010010010101000001010101000100
66467214,30,010010010101000001000100000001
66467215,30,010010010101010001010100010000
66467216,30,010010010101001000110100010000
66467217,30,010010010101000000010100000000
66467218,30,010000010001001001110101000100
66467219,30,010010010101010001010100010000
66467220,30,010010010101000000010100000000
66467221,30,010010010101000000010100000000
66467222,30,010000010001000001010101000100
66468821,30,010000010001000001010101000100
66468822,30,010010010101000000110100000000
66468823,30,010000010001000001010101000110
66468824,30,010010010101000001010100000100
66468825,30,010000010001000001010101000100
66468826,30,010000010001000001010101000100
66468827,30,010000010001000001010101000100
66468828,30,010010010101000000110100000000
66468829,30,010000010001000101010101000100
66468830,30,010010010101000001000100000001
66468831,30,010010010101000000110100000000
66468832,30,010010010101000001010100000100
66468833,30,010000010001000101010101000100
66468834,30,010000010001000001010101000110
66468835,30,110000010001000001010101100100
66468836,30,010000010001000100010101000100
66470424,30,010010110101000001010101010100
66470425,30,010010010101000000110100000000
66470426,30,010010010101000001010101010100
66470427,30,010000010001000001010101000100
66470428,30,010010010101000000110100000000
66470429,30,010000010001000001010101100100
66470430,30,010010010101000000110100010000
66470431,30,010000010001000001010101000100
66470432,30,010000010001000001010101000100
66470433,30,010000010001000100010101000100
66470434,30,010010010101000001000100000001
66470435,30,010010010101010001010100010000
66470436,30,010000010001000001010101000100
66470437,30,010010010101000000010100000000
66470438,30,010010010101000001010101010100
66470439,30,010010010101000001000100000001
66470440,30,010000010001000001010101000100
66470441,30,010000010001000101010101000100
66470442,30,010010010101000000010100000000
66470443,30,010000010001000001010101000100
66470444,30,010010110101000001010101010100
66471971,30,010010010101000001010101010100
66471972,30,010010010101000001010101010100
66471973,30,110000010001000001010101000100
66471974,30,010010110101000000110100000000
66471975,30,010010010101000000110100000000
66471976,30,010010010101011001010101010100
66471977,30,010010010101000000110100000000
66471978,30,010010010101000000110100000000
66471979,30,010010010101000000010100000000
66471980,30,010000010001000001010101000100
66471981,30,010000010001000001010101000110
66471982,30,010000010001000001010101100100
66471983,30,010000010001000001010101000110
66471984,30,010010010101000000010100000000
66471985,30,010010010101000001010101000100
66471986,30,010000010001001001010101100100
66471987,30,010010010101000000110100000000
66471988,30,010010010101000000010100000000
66471989,30,010010010101000001000100000001
66471990,30,010010010101000000010100000000
66471991,30,011010010101010001010100010000
66471992,30,010000010001000100010101000100
66471993,30,010000010001010001010101000100
66471994,30,010010010101000001010100000100
66471995,30,010010010101000000010100000000
66471996,30,010010010101000000010100000000
66471997,30,010010010101000000110100000000
66471998,30,010010010101010001010100010000
66471999,30,010010010101000001010101010100

