ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57510390,84,001100110011000001101011101010111110001101000111001001001111011110111100001011001100,57516454,0,0.080000,0.400000
57510406,84,000100110011010001001011101010111111001101000111101001001111011110111100001011001100,57507629,0,0.200000,1.000000
57510419,81,011011000011101010001000001011101101111010011010011101000100011010001101110101011,57508397,0,0.200000,1.000000
57510429,82,0110111000111000101010000010111111111110110110100111010011000100101011011100010101,57515787,0,0.046667,0.700000
57510437,86,00001110100110100010010111010101111111011010001110010010011110111101111000010110011000,57507637,0,0.080000,0.400000
57510445,82,0010001001101000100101110101111111100111100011100100100111101111110110000101100110,57518741,0,0.140000,0.700000
57510453,85,0010110111000011000101010000010111111011110100110100111010000100110101011011101011100,57512179,0,0.070000,0.700000
57510454,84,000100010011010001101011101010111111001101000011001001001111011110111100001011011100,57512179,0,0.030000,0.300000
57510473,82,0110111000111000101010000010111110111110110110100111010011000100101011011100010101,57515791,0,0.026667,0.400000
57510478,83,01100000011010001001011101011110111001110001111001011001111011111101100001011001111,57514653,0,0.040000,0.400000
57510487,84,000100010011010001101011101010111111001101000111001001001111011110111100001011011100,57518229,0,0.080000,0.400000
57510492,84,000100110011010001001011101010111111001101000111101001001111011110111100001011001100,57517096,0,0.040000,0.400000
57510495,83,00010011001101000100101010111111111100111100011100000100011101101110110000101100101,57515792,0,0.120000,0.600000
57510506,84,000100110011010001001011101010111111001101000111101001001111011110111100001011001100,57517096,0,0.040000,0.400000
57510518,81,001001100110100010000101010101111110011010001110010010011110111110110000101100111,57513506,0,0.100000,0.500000
57510526,83,00011011001101000100101110101011111001101000111001001010111011110111100001011001100,57508898,0,0.066667,1.000000
57510561,82,0110111000111000101010000010111111111110110110100111010011000100101011011100010101,57514653,0,0.060000,0.600000
57510570,82,0001001100110111000000101010101111110011010001110000000011110111110110000101110110,57509502,0,0.200000,1.000000
57510576,82,0010000001101000100101110101111111100111100011100100110111101111110110000101100110,57509502,0,0.200000,1.000000
57510577,85,0000110110011010001001011101010111111001101001111001001001111001110111100001011001100,57518740,0,0.060000,0.400000
57510579,84,000100110011010001001011101010111111001101000111001001001111011110111100001011001100,57516455,0,0.040000,0.600000
57510580,83,00100000011010001001011101011111111001011000111001001001111011111101100001011001101,57509502,0,0.200000,1.000000
57510581,85,0000110110011010001001011101010111111001101001111001001001111001110111100001011001100,57509502,0,0.200000,1.000000
57510598,79,1101110001110001000100000101111110111101001111001100110100001001000100100001010,57520395,0,0.050000,0.500000
57510613,83,00100000011010001001011101011111111001011000111001001001111011111101100001011001101,57506383,0,0.100000,0.500000
57510614,82,0001001100110100010010101011101111110011010000110000010001110110011011000110110010,57510064,0,0.200000,1.000000
57510616,82,0110011100111000100010000010111111011110110110100111010010000101100011000000110101,57510064,0,0.200000,1.000000
57510622,82,0010000001101000100101110101111111100111100011100100110111101111110110000101100110,57515794,0,0.080000,0.400000
57510632,83,00010000001101000100101110101111111100111100011100100000111101111110110000101100110,57515783,0,0.080000,0.400000
57510636,83,10110111000111000101010001010111111111110110110100111010011001110101011011100010101,57518234,0,0.120000,0.600000
57510639,85,1000110110011010001001011101010111111001101000111000001001111011110111100001011001100,57518234,0,0.080000,0.400000
57510649,80,01100111001110001000100000101111110111101101010011101001000010110001100000011010,57515791,0,0.026667,0.400000
57510653,82,0010000001101000100101110101111111100111100011100100000111101111110110000101100110,57510067,0,0.200000,1.000000
57510661,82,0110111000111000101010000010111111111110110110100111010011000100101011011100010101,57516456,0,0.140000,0.700000
57510663,79,1101110001110001000100000101111110111101001101001110110101001101000100100001010,57516456,0,0.100000,0.500000
57510671,81,011011000011100010001000001011111111111010011010011100001000111011001110111000111,57519835,0,0.020000,0.400000
57510691,81,001001100110100010000101010101111110011010001110010010011110111110110000101100111,57516457,0,0.040000,0.400000
57510700,83,00010011001101000100101010111011111100110100011100000000011101101110110000101100101,57507634,0,0.060000,0.300000
57510702,83,00100000011010001001011101011111111001011000111001001001111011111101100001011001101,57507634,0,0.100000,0.500000
57510715,83,10110111000111000101010001010111111111110110110100111010011001110101011011100010101,57515792,0,0.080000,0.400000
57510734,81,011011000011101010001000001011111101111010011010011101000100111010001101100101011,57515251,0,0.033333,0.500000
57510787,82,0110111000111000101010000010111111011110100110100111000001001110101011011100010101,57515783,0,0.120000,0.600000
57510809,87,000000110110011010001000011101010111111001111000101100001011111011101101100001011000100,57515785,0,0.080000,0.400000
57510812,80,11011100111100010001000001011111101111010011010011101101010010010011001000010101,57519195,0,0.120000,0.600000
57510817,80,01101110001111001000100000101111110111101110101001110001000111010011101110011011,57510067,0,0.100000,0.500000
57510824,82,0110111000011100101010000010111111111110110100100111010011001110101011011100010101,57512183,0,0.160000,0.800000
57510835,84,000100110011010001001011101010111111000101000111001001001111010110111100001011001100,57504539,0,0.060000,0.600000
57510850,82,0010000001101000100101110101111111100111100011100100000111101111110110000101100110,57510705,0,0.033333,0.500000
57510855,83,01100000011010001001011101011110111001110001111001011001111011111101100001011001111,57517096,0,0.040000,0.400000
57510866,81,001001100110100010000111010101111010011110001110010010011110111110110000101100110,57512177,0,0.033333,0.500000
57510869,84,000100010011010001101011101010111111001101000111001001001111011110111100001011011100,57504539,0,0.100000,1.000000
57510878,81,100110110001010001001011101011111110010010001100100100111101111011110000101101110,57520391,0,0.040000,0.400000
57510888,82,0110111000111000100010010010111111011110110110100111000000000110100011001101010100,57516451,0,0.026667,0.400000
57510900,80,01101110001110001010100001011111111111011011010011101001100010110101101110001010,57515793,0,0.020000,0.400000
57510902,85,0010110111000011000101010000010111111011110100110100111010000100110101011011101011100,57515251,0,0.060000,0.600000
57510916,83,00011011001101000100101010111111111100111100011100000100011101101110110000101100101,57507637,0,0.200000,1.000000
57510929,79,1101110001110001000100000101111110111101001101001100110101001001000100100001010,57512179,0,0.060000,0.600000
57510932,82,0110111000111000100010010010111111011110110110100111000000000110100011001101010100,57520392,0,0.060000,0.600000
57510936,84,000100110011010001001011101010111111001101000111101001001111011110111100001011001100,57508896,0,0.200000,1.000000
57510937,81,001001100110100010000101010101111110011010001110010010011110111110110000101100111,57508896,0,0.200000,1.000000
57510941,83,00100000011010001001011101010111111001111000101011001001111011111101100001011001101,57513506,0,0.080000,0.400000
57510957,84,010110111000011000101010000010111111011110100110100111010000100110101011011101001100,57514081,0,0.060000,0.600000
57510972,83,00010011001101000100101010111011111100110100011100000100010101101110110000111100101,57509500,0,0.100000,1.000000
57510973,86,00010011001101000100101100101111101100110100011110101100111101111110110100111100110011,57509500,0,0.100000,1.000000
57510976,84,001100110011010001000011101010111111001101000111001001001111011110111100001011001100,57509500,0,0.100000,1.000000
57510981,82,0110111001111000101010000010111111111110110110100111010111001110101011111100010101,57518229,0,0.140000,0.700000
57510983,82,0001001100110111000000101010101111110011010001110000000011110111110110000101110110,57509502,0,0.200000,1.000000
57510984,81,011011000011101010001000001011111101111011011010011101000100011010001101100101011,57509502,0,0.200000,1.000000
57510991,81,011011000011101010001000001011111101111010011010011101000100011010001101110101011,57510064,0,0.200000,1.000000
57510995,84,000100010011010001101011101010111111001101000111001001001111011110111100001011011100,57510064,0,0.200000,1.000000
57510998,82,0001001100110100010010101011101111110011010000110000010001110110011011000110110010,57510064,0,0.200000,1.000000
57511005,84,000100010011011001101011101010111111001101000111001001001111011110111100001011011100,57507630,0,0.080000,0.400000
57511009,82,0010001001101000100101110101111111100111100011100100100111101111110110000101100110,57514653,0,0.040000,0.400000
57511019,82,0010000001101000100101110101111111100111100011100100000111101111110110000101100110,57516456,0,0.100000,0.500000
57511028,84,010110111000011000101010000010111111011110100110100111010000100110101011011101011100,57514656,0,0.060000,0.600000
57511035,82,0110111000111000101010000010111111111110110110100111010011000100101011011100010101,57510067,0,0.140000,0.700000
57511046,85,0010110111000011000101010000010111111011110100110100111010000100110101011011101011100,57519835,0,0.020000,0.400000
57511060,87,000000110110011010001000011101010111111001111000101100001011111011101101100001011001100,57510705,0,0.066667,1.000000
57511062,87,000000110110011010001000011101010111111001111000101100001011111011101101100001011001100,57510705,0,0.066667,1.000000
57511064,82,0110011100111000100010000110111111111110110110100111010010000101100011000000110101,57510705,0,0.040000,0.600000
57511079,82,0010000001101000100101110101111111100111100011100100110111101111110110000101100110,57519198,0,0.025000,0.500000
57511087,82,0010000001101000100101110101111111100111100011100100110111101111110110000101100110,57518233,0,0.050000,0.500000
57511089,77,11011000111000100011000010111111011110100110100111011010100100100111010000101,57511506,0,0.050000,0.500000
57511092,84,000100010011010001101011101010111111001101000111001001001111011110111100001011011100,57517091,0,0.040000,0.400000
57511118,82,0001001100110100010010101111101111110011010000110000010001110110011011000010110010,57520947,0,0.080000,0.400000
57511119,84,001100110011010001001011101010111111001101000111001001001111011110111100001011001100,57515782,0,0.120000,0.600000
57511150,87,000000110110011010001000011001010111111001111000101100001111111011101101100001011001100,57516456,0,0.100000,0.500000
57511152,82,0001001100110111000000101010101111110011010001110000000011110111110110000101110110,57514653,0,0.040000,0.400000
57511153,83,00100000011010001001011101011111111001011000111001001001111011111101100001011001101,57518743,0,0.026667,0.400000
57511154,81,011011000011100010001000001011111111111010011010011100001000111011001100111000111,57518743,0,0.046667,0.700000
57511157,78,010011001101000100001110101011111100110100001101001001111011111011000010010011,57512183,0,0.080000,0.400000
57511162,82,0010011001101000100101110101011111100110100011100001100101101111110110001011000100,57518743,0,0.020000,0.300000
57511171,82,0110111000111000101010000010111111111110110110100111010011000100101011011100010101,57511070,0,0.160000,0.800000
57511172,80,11011110011100010011000001011111111101010011010011111001001010010011001000010100,57511070,0,0.100000,0.500000
57511175,82,0110011100111000100010000010111111011110110110100111010010000101100011000000110101,57511070,0,0.120000,0.600000
57511180,80,11011110011100010011000001011111111101010011010011111001001010010011001000010100,57511070,0,0.100000,0.500000
57511181,83,00011011001101000110101110101011111001111000111001001010111011110111100001011001100,57511070,0,0.080000,0.400000
57511232,80,11011100011100001010000010111111111110110110100111010011000100101011011100010101,57513507,0,0.060000,0.600000
57511260,85,0010110111000011000101010000010111111011110100110100111010000100110101011011101011100,57511073,0,0.080000,0.400000
57511261,81,011011000011101010001000001011111101111010011010011101000100011010001101100101011,57508398,0,0.100000,0.500000
57511264,85,0010110111000011000101010000010111111011110100110100111010000100110101011011101011100,57518232,0,0.080000,0.400000
57511266,83,00100000011010001001011101011111111001011000111001001001111011111101100001011001101,57518232,0,0.140000,0.700000
57511267,81,101101110011100010101000001011111101111010011010011101000000011010001101110101010,57518232,0,0.080000,0.400000
57511281,79,1101110001110001000100000101111110111101001101001100110101001001000100100001010,57520391,0,0.060000,0.600000
57511285,85,1000110110011010001001011101010111111001101000111000001001111011110111100001010001100,57516457,0,0.040000,0.400000
57511289,85,0101101010001110001000100000101111111111101001101000110100000001101000110111010101001,57514658,0,0.120000,0.600000
57511292,83,10110111000111000101010001010111111111110110110100111010011001110101011011100010101,57515249,0,0.060000,0.700000
57511293,82,0110111000111001000100000101101110111101001101001110100100001101000110011000100011,57514655,0,0.033333,0.500000
57511294,83,01100110001110001000000000101111110111101101101001110100100001011000110000001101010,57512726,0,0.050000,0.500000
57511299,82,0110011100111000100010000010111111011110110110100111010010000101100011000000110101,57508398,0,0.120000,0.600000
57511300,85,0000100010011010001001011101010111111001101000111100011001111011111101100001011000100,57515792,0,0.120000,0.600000
57511309,81,001001100110100010000101010101111110011010001110010010011110111110110000101100111,57506386,0,0.066667,1.000000
57511314,84,010010111000011000101010000010111111011110100110100111010000100110101011011101001100,57514655,0,0.040000,0.600000
57511320,83,00011011001101000100101110101011111001101000111001001010111011110111100001011001100,57515785,0,0.080000,0.400000
57511322,84,000100010011010001101011101010111111001101000111001001001111011110111100001011011100,57518740,0,0.040000,0.400000
57511323,83,00011011001101000100101110101011111001101000111001001010111011110111100001011001100,57515785,0,0.080000,0.400000
57511325,81,101101110011100010101000001011111101111010011010011101000000011010001101110101010,57507630,0,0.120000,0.600000
57511329,84,000100110011010001001011101010111111001101000111001011000011011111101100001011000101,57511512,0,0.040000,0.400000
57511339,85,0000110110011010001001011101010111111001101000111001001001111001110111100001011001100,57508398,0,0.200000,1.000000
57511349,80,00011001001101000100001110101011111101110001011011010111110111111011000010110110,57520392,0,0.040000,0.400000
57511352,82,0110011000111000100000000010111111011110110110100111110010000101100001000000110101,57515789,0,0.020000,0.400000
57511354,82,0010000001100000100101110101111111100111100011100100000111101111110110000101100110,57515789,0,0.035000,0.700000
57511369,79,1101110001110001100100000101111110111101001101001110110101001001001100100001010,57515782,0,0.080000,0.400000
57511371,85,0000110110011010001001011101010111111001101001111001001001111001110111100001011001100,57516455,0,0.040000,0.600000
57511372,84,000100110011010001001011101010111111001101000111001001001111011110111100001011001100,57509502,0,0.200000,1.000000
57511374,82,0110111000111000101010000010111111111110110110100111010011000100101011011100010101,57515250,0,0.080000,0.400000
57511377,82,0110111001111000101010000010111111111110110110100111010111001110101011111100010101,57515794,0,0.160000,0.800000
57511388,84,000100010011011001101011101010111111001101000111001001001111011110111100001011011100,57507630,0,0.080000,0.400000
57511393,82,0110111000111000100010010010111111011110110110100111000000000110100011001101010100,57518737,0,0.046667,0.700000
57511394,87,000000110110011010001000011101010111111001111000101100001011111011101101100001011000100,57511510,0,0.080000,0.400000
57511397,82,0110111000111000100010010010111111011110110110100111000000000110100011001101010100,57518737,0,0.046667,0.700000
57511404,83,10110111000111000101010001010111111111110110110100111010011001110101011011100010101,57511510,0,0.120000,0.600000
57511408,87,000000110110011010001000011101010111111001111000101100001111111011101101100001011001100,57516456,0,0.100000,0.500000
57511410,85,0010110111000011000101010000010111111011110100110100111010010100110101011011101011100,57513508,0,0.015000,0.300000
57511414,80,01000000110100010010111010111111110011110001110010011011110111110110000101100110,57518235,0,0.040000,0.400000
57511432,83,00100000011010001001011101011111111001011000111001001001111011111101100001011001101,57517782,0,0.100000,0.500000
57511436,82,0010000001101000100101010101111111100111100011100100000111101111110110000101110110,57510705,0,0.066667,1.000000
57511437,82,0010000001101000100101010101111111100111100011100100000111101111110110000101110110,57510705,0,0.066667,1.000000
57511440,84,000100110011010001001011101010111111001101000111101001001111011110111100001011001100,57516451,0,0.033333,0.500000
57511445,78,010011001101000100001110101011111100110100001101001001111011111011000010010011,57515790,0,0.080000,0.400000
57511446,82,0110111000011100101010000010111111111110110100100111010011001110101011011100010101,57511069,0,0.200000,1.000000
57511450,81,011011000011100010001000001011111111111010011010011100001000111011001100111000111,57511068,0,0.120000,0.600000
57511455,82,0110111000111000101010000010111111111110110110100111010011000100101011011100010101,57511070,0,0.160000,0.800000
57511456,82,0110111000111000101010000010111111111110110110100111010011000100101011011100010101,57511070,0,0.200000,1.000000
57511458,82,0110111000111000101010000010111111111110110110100111010011000100101011011100010101,57511070,0,0.160000,0.800000
57511459,82,0110011100111000100010000010111111011110110110100111010010000101100011000000110101,57511070,0,0.200000,1.000000
57511461,83,10100000011010001001011101011111111001111000111001001001111011111101100001011001101,57511071,0,0.160000,0.800000
57511467,82,0110111000111000101010000010111111111110110110100111010011000100101011011100010101,57511071,0,0.200000,1.000000
57511469,86,00000110110011010001001011101010111111001101000111001001001111001110111100001011001100,57511071,0,0.200000,1.000000
57511472,84,000100010011010001101011101010111111001101000111001001001111011110111100001011011100,57511071,0,0.200000,1.000000
57511473,82,0110011100111000100010000010111111011110110110100111010010000101100011000000110101,57511071,0,0.200000,1.000000
57511477,87,100001110100110100010010111010101111110011010001110010010011110111101111000010110011000,57514077,0,0.080000,0.400000
57511493,82,0110011100111000100010000010111111011110110110100111010010000101100011000000110101,57511073,0,0.200000,1.000000
57511494,82,0110011100111000100010000010111111011110110110100111010010000101100011000000110101,57518232,0,0.080000,0.400000
57511497,81,011011000011101010001000001011111101111010011010011101000100011010001101100101011,57511073,0,0.200000,1.000000
57511498,82,0110011100111000100010000010111111011110110110100111010010000101100011000000110101,57511073,0,0.200000,1.000000
57511499,81,011011000011101010001000001011111101111010011010011101000100011010001101100101011,57511073,0,0.200000,1.000000
57511501,82,0110011100111000100010000010111111011110110110100101010010000101100011000000110101,57511073,0,0.200000,1.000000
57511505,85,0010110111000011000101010000010111111011110100110100111010000100110101011011101011100,57518232,0,0.080000,0.400000
57511519,84,000100110011010001001011101010101111001101000111001001001111011110111100001011001100,57512177,0,0.026667,0.400000
57511530,83,00010011001101000100101010111011111100110100011100000100010101101110110000101100101,57514658,0,0.080000,0.400000
57511535,82,0110011000111000100010000010111111011110110110101111010011000100100011000000110101,57514658,0,0.120000,0.600000
57511537,79,1111110001110001000100000111111110111101001101001100110101001001000100100001010,57508397,0,0.100000,0.500000
57511539,83,00010011001101000100101010111011111100110100011100000100010101101110110000101100101,57511513,0,0.080000,0.400000
57511552,79,1101110001110001000100000101101110111101001101001100110101001001000100100001010,57514653,0,0.050000,0.500000
57511575,82,0110111000111000100010000010101111011110110110100011000000000110100011001101010100,57515782,0,0.080000,0.400000
57511583,82,0110111000111000101010000010111111111110110110100111010011000100101011011100010101,57517091,0,0.070000,0.700000
57511587,82,0110011000111000101010000010111111111110110110100111010011000100101011011100010101,57515783,0,0.140000,0.700000
57511588,84,000100110011010001001011101010111111001101000111101001001111011110111100001011001100,57515783,0,0.080000,0.400000
57511610,82,0110011100111000100010000010111111011110110110100111010010000101100011000000110101,57512183,0,0.140000,0.700000
57511621,81,101101110011100010101000001011111101111010011010011101000000011010001101110101010,57504539,0,0.030000,0.300000
57511624,82,0010000001101000100101110101111111100111100011100100110111101111110110000101100110,57511070,0,0.080000,0.400000
57511625,82,0010000001101000100101110101111111100111100011100100110111101111110110000101100110,57511070,0,0.080000,0.400000
57511638,83,10110111000111000101110100010111111011110100110100111010000010110101011011101010100,57515794,0,0.100000,0.500000
57511676,79,1101110001110001000100000101111110111101001101001110110101001101000100100001010,57512724,0,0.120000,0.600000
57511702,82,0110111000111000101010000010111111111110110110100111010011001100101011011100010101,57515793,0,0.020000,0.400000
57511704,87,000000110110011010001000011101010111111001111000101100001011111011101111100001011001100,57515793,0,0.030000,0.600000
57511711,81,101101110011100010101000001011111101111010011010011101000000011010001101110101010,57515251,0,0.033333,0.600000
57511717,82,0110011100111000100010000010111111011110110110100111010010000101100011000000110101,57520392,0,0.050000,0.500000
57511737,84,000100010011010001101011101010111111001101000111001001001111011110111100001011011100,57504539,0,0.060000,0.600000
57511738,83,00100000011110001001011101011111111001111000111001001001111011111101100001011001101,57519194,0,0.060000,0.600000
57511739,83,00110111000111000101010000010111111011110100110100111000000001110101011011100010101,57512181,0,0.040000,0.600000
57511759,82,0110111000111000100010010010111111011110110110100111000000000110100011001101010100,57506386,0,0.026667,0.400000
57511762,83,00100000011010001001011101011110111001110001111001001001111011111101100001011001111,57512723,0,0.040000,0.400000
57511766,84,000100010011010001101011101010111111001101000111001001001111011110111100001011011100,57520394,0,0.060000,0.300000
57511767,83,00100000111010001001011101011111111001111000111001001001111011111101100001011001100,57512723,0,0.040000,0.400000
57511775,83,00100000011010011001011101011110111001110001111001001001111011111101100001011001111,57512723,0,0.040000,0.400000
57511779,86,00001110100111100010010111010101111110011010001110010011011110111101111000010110011000,57511513,0,0.080000,0.400000
57511787,85,1000110110011010001001011101010111111001101000111000001001111011110111100001010001100,57514658,0,0.080000,0.400000
57511790,81,100110110001010001001011101011111110010010001100100100111101111011110000101101110,57514654,0,0.040000,0.400000
57511824,84,000100110011010001001011101010111111001101000111101001001111011110111100001011001100,57520395,0,0.040000,0.400000
57511834,80,11001100011100010001000001011111101111010011010011101101010010010011001000010101,57513510,0,0.060000,0.300000
57511841,79,1101110011110001000100000101111110011101001101001110110101001001001100100001010,57503941,0,0.060000,0.600000
57511848,82,0110111000111000100010010010111111011110110110100111000000000110100011001101010100,57503941,0,0.060000,0.600000
57511849,84,010110111000011000101010000010111111011110100110100111010000100110101011011101011100,57503941,0,0.070000,0.700000
57511851,82,0110111000111000100010010010111111011110110110100111000000000110100011001101010100,57503941,0,0.060000,0.600000
57511854,80,11101110011110001000100000101111110011101001101001110110101001001001100100001010,57503941,0,0.060000,0.600000
57511865,83,01100000011010001001011101011110111001110001111001011001111011111101100001011001111,57519833,0,0.040000,0.400000
57511867,84,010110111000011000101010000010111111011110100110100111010000100110101011011101011100,57514076,0,0.100000,0.500000
57511868,84,110110111000011000101010000010111111011110100110100111010000100110101011011101011100,57519831,0,0.120000,0.600000
57511870,83,00100000011110001001011101011111111001111000111001001001111011111101100001011001101,57520944,0,0.200000,0.400000
57511873,80,01101100001110001001100000101111111111101001101001110000100011101100110111100011,57513511,0,0.026667,0.400000
57511881,83,00100000011010001001011101011111111001111000111001001001111011111101100001011001101,57516452,0,0.160000,0.800000
57511882,81,011001000011100010001000001011111111111010011010011100001000111011001101111000111,57507629,0,0.200000,1.000000
57511883,84,000100110011010001001011101010111111001101000111001001000111011111111100001011001100,57507630,0,0.080000,0.400000
57511885,82,0110111000111000101010000010111111111110110110100111010011000101101011011100010101,57507630,0,0.200000,1.000000
57511886,81,101101110011100010101000001011111101111010011010011101000000011010001101110101010,57509501,0,0.033333,0.500000
