update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
94510,134,0,5976,44.597015,0.000000,30.000000,-1,80.482095,80.482095,-1,12,0,473,3,0,231,338,0,146,8.309789,4.973794,4.973794,1.000000,0.744003,-1,-1,-1,-1,-1,0.111527
94520,142,0,6199,43.654930,0.000000,30.000000,-1,80.412647,80.412647,-1,14,0,477,1,0,226,367,0,166,7.785188,4.785235,4.785235,1.000000,0.739982,-1,-1,-1,-1,-1,0.109615
94530,138,0,6370,46.159420,0.000000,30.000000,-1,80.417739,80.417739,-1,7,0,494,3,0,256,495,0,77,8.321993,5.095882,5.095882,1.000000,0.766333,-1,-1,-1,-1,-1,0.110397
94540,126,0,5829,46.261905,0.000000,30.000000,-1,80.378967,80.378967,-1,4,0,579,9,0,219,255,0,47,8.735754,4.901812,4.901812,1.000000,0.764690,-1,-1,-1,-1,-1,0.105958
94550,140,0,6417,45.835714,0.000000,30.000000,-1,80.404239,80.404239,-1,7,0,555,2,0,244,348,0,85,9.211417,5.538583,5.538583,1.000000,0.779800,-1,-1,-1,-1,-1,0.120836
94560,123,0,5645,45.894309,0.000000,30.000000,-1,80.453853,80.453853,-1,7,0,484,7,0,206,465,0,73,8.406748,4.967236,4.967236,1.000000,0.763128,-1,-1,-1,-1,-1,0.108232
94570,122,0,5375,44.057377,0.000000,30.000000,-1,80.602977,80.602977,-1,8,0,574,4,0,182,370,0,112,9.025396,5.113948,5.113948,1.000000,0.731068,-1,-1,-1,-1,-1,0.116075
94580,127,0,5899,46.448819,0.000000,30.000000,-1,80.476860,80.476860,-1,5,0,495,5,0,210,229,0,57,8.598819,5.220079,5.220079,1.000000,0.777222,-1,-1,-1,-1,-1,0.112383
94590,131,0,6357,48.526718,0.000000,30.000000,-1,80.439201,80.439201,-1,2,0,561,4,0,243,418,0,28,8.525636,5.100318,5.100318,1.000000,0.796931,-1,-1,-1,-1,-1,0.105103
94600,143,0,6219,43.489510,0.000000,30.000000,-1,80.467599,80.467599,-1,11,0,716,12,0,223,496,0,147,8.219035,4.401012,4.401012,1.000000,0.726841,-1,-1,-1,-1,-1,0.101197
94610,141,0,6254,44.354610,0.000000,30.000000,-1,80.492325,80.492325,-1,9,0,680,8,0,231,390,0,120,7.856856,4.140780,4.140780,1.000000,0.728013,-1,-1,-1,-1,-1,0.093356
94620,123,0,5498,44.699187,0.000000,30.000000,-1,80.460895,80.460895,-1,7,0,496,4,0,205,399,0,101,8.694913,4.681780,4.681780,1.000000,0.725187,-1,-1,-1,-1,-1,0.104740
94630,116,0,5305,45.732759,0.000000,30.000000,-1,80.379642,80.379642,-1,7,0,422,10,0,206,277,0,92,8.745086,5.292270,5.292270,1.000000,0.744346,-1,-1,-1,-1,-1,0.115722
94640,113,0,5324,47.115044,0.000000,30.000000,-1,80.488355,80.488355,-1,2,0,369,5,0,197,314,0,28,8.570767,5.325988,5.325988,1.000000,0.800976,-1,-1,-1,-1,-1,0.113042
94650,128,0,5856,45.750000,0.000000,30.000000,-1,80.524761,80.524761,-1,6,0,576,9,0,237,314,0,72,8.197396,4.536979,4.536979,1.000000,0.740680,-1,-1,-1,-1,-1,0.099169
94660,129,0,5756,44.620155,0.000000,30.000000,-1,80.551598,80.551598,-1,6,0,608,6,0,209,443,0,69,8.931835,4.972558,4.972558,1.000000,0.763963,-1,-1,-1,-1,-1,0.111442
94670,134,0,6223,46.440299,0.000000,30.000000,-1,80.635706,80.635706,-1,4,0,574,5,0,263,413,0,49,8.859055,5.021542,5.021542,1.000000,0.769243,-1,-1,-1,-1,-1,0.108129
94680,123,0,5594,45.479675,0.000000,30.000000,-1,80.760279,80.760279,-1,8,0,396,9,0,191,401,0,103,8.335556,5.160379,5.160379,1.000000,0.757379,-1,-1,-1,-1,-1,0.113466
94690,116,0,5577,48.077586,0.000000,30.000000,-1,80.774789,80.774789,-1,1,0,491,7,0,202,337,0,10,9.304856,5.235374,5.235374,1.000000,0.780451,-1,-1,-1,-1,-1,0.108894
94700,127,0,5620,44.251969,0.000000,30.000000,-1,80.778826,80.778826,-1,10,0,376,9,0,221,488,0,141,8.326680,4.878045,4.878045,1.000000,0.731340,-1,-1,-1,-1,-1,0.110233
94710,114,0,5373,47.131579,0.000000,30.000000,-1,80.709287,80.709287,-1,4,0,363,4,0,200,343,0,48,8.730789,5.465117,5.465117,1.000000,0.782043,-1,-1,-1,-1,-1,0.115954
94720,127,0,6030,47.480315,0.000000,30.000000,-1,80.773632,80.773632,-1,2,0,459,3,0,233,393,0,19,8.973596,5.383360,5.383360,1.000000,0.787439,-1,-1,-1,-1,-1,0.113381
94730,140,0,6331,45.221429,0.000000,30.000000,-1,80.737482,80.737482,-1,4,0,627,6,0,251,394,0,50,8.219633,4.339890,4.339890,1.000000,0.763216,-1,-1,-1,-1,-1,0.095970
94740,141,0,6348,45.021277,0.000000,30.000000,-1,80.740863,80.740863,-1,9,0,565,5,0,230,374,0,126,8.031522,4.457839,4.457839,1.000000,0.725600,-1,-1,-1,-1,-1,0.099016
94750,140,0,6341,45.292857,0.000000,30.000000,-1,80.690270,80.690270,-1,8,0,541,2,0,213,324,0,97,9.152810,5.287667,5.287667,1.000000,0.752900,-1,-1,-1,-1,-1,0.116744
94760,137,0,6252,45.635036,0.000000,30.000000,-1,80.720889,80.720889,-1,7,0,528,9,0,232,446,0,99,8.658577,5.137044,5.137044,1.000000,0.771394,-1,-1,-1,-1,-1,0.112568
94770,134,0,6311,47.097015,0.000000,30.000000,-1,80.675963,80.675963,-1,3,0,547,9,0,229,256,0,41,9.044975,5.270945,5.270945,1.000000,0.777431,-1,-1,-1,-1,-1,0.111917
94780,143,0,6412,44.839161,0.000000,30.000000,-1,80.750312,80.750312,-1,8,0,557,4,0,220,327,0,93,8.308392,4.733566,4.733566,1.000000,0.760090,-1,-1,-1,-1,-1,0.105568
94790,158,0,6969,44.107595,0.000000,30.000000,-1,80.774286,80.774286,-1,12,0,692,5,0,257,444,0,143,7.743797,4.344810,4.344810,1.000000,0.722122,-1,-1,-1,-1,-1,0.098505
94800,152,0,6956,45.763158,0.000000,30.000000,-1,80.856527,80.856527,-1,8,0,567,7,0,269,328,0,102,8.437390,4.895943,4.895943,1.000000,0.755050,-1,-1,-1,-1,-1,0.106984
94810,157,0,7081,45.101911,0.000000,30.000000,-1,80.914560,80.914560,-1,9,0,713,10,0,230,368,0,115,8.860318,5.173652,5.173652,1.000000,0.753052,-1,-1,-1,-1,-1,0.114710
94820,150,0,6851,45.673333,0.000000,30.000000,-1,80.890673,80.890673,-1,4,0,693,6,0,263,560,0,56,8.324364,4.411191,4.411191,1.000000,0.749766,-1,-1,-1,-1,-1,0.096581
94830,145,0,6946,47.903448,0.000000,30.000000,-1,80.889433,80.889433,-1,4,0,428,8,0,248,392,0,57,8.235586,5.212690,5.212690,1.000000,0.789577,-1,-1,-1,-1,-1,0.108817
94840,140,0,6259,44.707143,0.000000,30.000000,-1,80.902221,80.902221,-1,10,0,505,9,0,237,435,0,115,8.473810,4.954762,4.954762,1.000000,0.742115,-1,-1,-1,-1,-1,0.110827
94850,151,0,6663,44.125828,0.000000,30.000000,-1,80.936965,80.936965,-1,12,0,602,2,0,261,347,0,162,8.400132,4.844901,4.844901,1.000000,0.742074,-1,-1,-1,-1,-1,0.109797
94860,140,0,6117,43.692857,0.000000,30.000000,-1,81.057708,81.057708,-1,13,0,426,8,0,226,353,0,148,8.788452,5.211548,5.211548,1.000000,0.722558,-1,-1,-1,-1,-1,0.119277
94870,146,0,6750,46.232877,0.000000,30.000000,-1,81.031556,81.031556,-1,7,0,607,4,0,229,341,0,81,8.579692,5.073276,5.073276,1.000000,0.764206,-1,-1,-1,-1,-1,0.109733
94880,146,0,6652,45.561644,0.000000,30.000000,-1,80.987673,80.987673,-1,7,0,752,6,0,266,239,0,93,8.462043,4.693208,4.693208,1.000000,0.751362,-1,-1,-1,-1,-1,0.103008
94890,148,0,6627,44.777027,0.000000,30.000000,-1,80.977818,80.977818,-1,10,0,589,9,0,244,519,0,126,8.307151,4.767173,4.767173,1.000000,0.740577,-1,-1,-1,-1,-1,0.106465
94900,123,0,5534,44.991870,0.000000,30.000000,-1,80.992411,80.992411,-1,5,0,623,10,0,188,314,0,67,8.968875,4.784512,4.784512,1.000000,0.762890,-1,-1,-1,-1,-1,0.106342
94910,143,0,6519,45.587413,0.000000,30.000000,-1,81.027612,81.027612,-1,8,0,509,4,0,227,369,0,107,8.452590,5.064893,5.064893,1.000000,0.757515,-1,-1,-1,-1,-1,0.111103
94920,151,0,6937,45.940397,0.000000,30.000000,-1,81.052472,81.052472,-1,7,0,660,9,0,279,389,0,79,8.399338,4.691170,4.691170,1.000000,0.752677,-1,-1,-1,-1,-1,0.102114
94930,143,0,6607,46.202797,0.000000,30.000000,-1,80.921901,80.921901,-1,9,0,496,9,0,246,456,0,116,8.544441,5.150198,5.150198,1.000000,0.750901,-1,-1,-1,-1,-1,0.111469
94940,128,0,5971,46.648438,0.000000,30.000000,-1,80.838051,80.838051,-1,4,0,441,12,0,236,528,0,51,8.691128,4.985956,4.985956,1.000000,0.762311,-1,-1,-1,-1,-1,0.106884
94950,144,0,6689,46.451389,0.000000,30.000000,-1,80.830169,80.830169,-1,3,0,632,8,0,261,429,0,40,8.142970,4.560734,4.560734,1.000000,0.773651,-1,-1,-1,-1,-1,0.098183
94960,134,0,5973,44.574627,0.000000,30.000000,-1,80.957140,80.957140,-1,8,0,615,5,0,213,364,0,107,8.758358,4.811294,4.811294,1.000000,0.734570,-1,-1,-1,-1,-1,0.107938
94970,130,0,6250,48.076923,0.000000,30.000000,-1,81.059200,81.059200,-1,4,0,495,7,0,195,367,0,44,8.453705,5.161679,5.161679,1.000000,0.776523,-1,-1,-1,-1,-1,0.107363
94980,135,0,6192,45.866667,0.000000,30.000000,-1,81.011305,81.011305,-1,7,0,549,5,0,234,354,0,78,8.455654,5.173975,5.173975,1.000000,0.776208,-1,-1,-1,-1,-1,0.112805
94990,135,0,6067,44.940741,0.000000,30.000000,-1,80.984836,80.984836,-1,6,0,782,7,0,233,547,0,75,8.719178,4.594402,4.594402,1.000000,0.738035,-1,-1,-1,-1,-1,0.102232
95000,138,0,6258,45.347826,0.000000,30.000000,-1,80.910674,80.910674,-1,9,0,576,3,0,228,270,0,127,8.769454,5.027647,5.027647,1.000000,0.747778,-1,-1,-1,-1,-1,0.110869
95010,148,0,6801,45.952703,0.000000,30.000000,-1,80.947802,80.947802,-1,5,0,675,7,0,254,525,0,52,8.362777,4.587673,4.587673,1.000000,0.762549,-1,-1,-1,-1,-1,0.099835
95020,152,0,7024,46.210526,0.000000,30.000000,-1,80.976082,80.976082,-1,6,0,779,7,0,250,667,0,75,8.766842,4.676140,4.676140,1.000000,0.763910,-1,-1,-1,-1,-1,0.101192
95030,152,0,6535,42.993421,0.000000,30.000000,-1,81.025402,81.025402,-1,13,0,627,8,0,275,498,0,160,8.342522,4.639934,4.639934,1.000000,0.715483,-1,-1,-1,-1,-1,0.107922
95040,139,0,6572,47.280576,0.000000,30.000000,-1,81.019020,81.019020,-1,2,0,576,8,0,216,417,0,21,8.556211,4.717170,4.717170,1.000000,0.758461,-1,-1,-1,-1,-1,0.099770
95050,157,0,7048,44.891720,0.000000,30.000000,-1,81.066969,81.066969,-1,9,0,562,6,0,259,460,0,99,8.351567,4.767329,4.767329,1.000000,0.754358,-1,-1,-1,-1,-1,0.106196
95060,151,0,6911,45.768212,0.000000,30.000000,-1,81.166546,81.166546,-1,7,0,527,9,0,250,552,0,94,8.184294,4.519901,4.519901,1.000000,0.744711,-1,-1,-1,-1,-1,0.098756
95070,157,0,7280,46.369427,0.000000,30.000000,-1,81.249863,81.249863,-1,4,0,793,4,0,294,411,0,48,9.326146,5.185531,5.185531,1.000000,0.770827,-1,-1,-1,-1,-1,0.111831
95080,157,0,7258,46.229299,0.000000,30.000000,-1,81.108157,81.108157,-1,7,0,583,5,0,268,440,0,82,8.614947,5.041104,5.041104,1.000000,0.770683,-1,-1,-1,-1,-1,0.109046
95090,153,0,7063,46.163399,0.000000,30.000000,-1,81.196234,81.196234,-1,6,0,611,6,0,268,386,0,84,8.604085,4.892647,4.892647,1.000000,0.761714,-1,-1,-1,-1,-1,0.105985
95100,153,0,7102,46.418301,0.000000,30.000000,-1,81.293157,81.293157,-1,5,0,695,12,0,273,286,0,66,8.484041,4.740359,4.740359,1.000000,0.752087,-1,-1,-1,-1,-1,0.102123
95110,140,0,6463,46.164286,0.000000,30.000000,-1,81.333746,81.333746,-1,4,0,584,8,0,229,580,0,55,8.969369,5.161583,5.161583,1.000000,0.769696,-1,-1,-1,-1,-1,0.111809
95120,147,0,6694,45.537415,0.000000,30.000000,-1,81.394234,81.394234,-1,7,0,628,1,0,262,408,0,85,8.661814,5.045669,5.045669,1.000000,0.760982,-1,-1,-1,-1,-1,0.110803
95130,141,0,6707,47.567376,0.000000,30.000000,-1,81.345013,81.345013,-1,2,0,438,8,0,229,422,0,29,8.964882,5.266797,5.266797,1.000000,0.786833,-1,-1,-1,-1,-1,0.110723
95140,150,0,6811,45.406667,0.000000,30.000000,-1,81.377771,81.377771,-1,8,0,692,6,0,277,466,0,93,8.312556,4.687444,4.687444,1.000000,0.752416,-1,-1,-1,-1,-1,0.103233
95150,146,0,6601,45.212329,0.000000,30.000000,-1,81.384942,81.384942,-1,6,0,596,4,0,286,464,0,91,8.205759,4.494013,4.494013,1.000000,0.744714,-1,-1,-1,-1,-1,0.099398
95160,153,0,7185,46.960784,0.000000,30.000000,-1,81.344328,81.344328,-1,4,0,621,6,0,289,631,0,56,7.272632,4.134776,4.134776,1.000000,0.757632,-1,-1,-1,-1,-1,0.088047
95170,144,0,6385,44.340278,0.000000,30.000000,-1,81.366327,81.366327,-1,10,0,562,8,0,277,345,0,108,8.055127,4.711076,4.711076,1.000000,0.740838,-1,-1,-1,-1,-1,0.106248
95180,137,0,6468,47.211679,0.000000,30.000000,-1,81.429654,81.429654,-1,3,0,576,6,0,248,353,0,36,8.718479,5.052810,5.052810,1.000000,0.791582,-1,-1,-1,-1,-1,0.107025
95190,142,0,6514,45.873239,0.000000,30.000000,-1,81.445502,81.445502,-1,7,0,564,2,0,252,505,0,71,8.389437,4.838263,4.838263,1.000000,0.755175,-1,-1,-1,-1,-1,0.105470
95200,148,0,6842,46.229730,0.000000,30.000000,-1,81.440368,81.440368,-1,7,0,560,7,0,258,201,0,79,8.702775,5.038216,5.038216,1.000000,0.751723,-1,-1,-1,-1,-1,0.108982
95210,146,0,6604,45.232877,0.000000,30.000000,-1,81.482889,81.482889,-1,9,0,644,7,0,263,381,0,115,8.633532,4.989756,4.989756,1.000000,0.744850,-1,-1,-1,-1,-1,0.110313
95220,157,0,6970,44.394904,0.000000,30.000000,-1,81.479197,81.479197,-1,10,0,675,5,0,269,551,0,129,8.291996,4.361932,4.361932,1.000000,0.716171,-1,-1,-1,-1,-1,0.098253
95230,151,0,6839,45.291391,0.000000,30.000000,-1,81.369498,81.369498,-1,13,0,393,1,0,260,538,0,156,8.529901,5.123521,5.123521,1.000000,0.722848,-1,-1,-1,-1,-1,0.113124
95240,143,0,6741,47.139860,0.000000,30.000000,-1,81.385699,81.385699,-1,5,0,477,4,0,260,367,0,58,8.770186,5.262448,5.262448,1.000000,0.782998,-1,-1,-1,-1,-1,0.111635
95250,150,0,6734,44.893333,0.000000,30.000000,-1,81.476834,81.476834,-1,9,0,731,7,0,249,600,0,96,7.891013,4.497876,4.497876,1.000000,0.746409,-1,-1,-1,-1,-1,0.100190
95260,149,0,6831,45.845638,0.000000,30.000000,-1,81.454399,81.454399,-1,4,0,707,8,0,240,551,0,47,8.504306,4.672427,4.672427,1.000000,0.766560,-1,-1,-1,-1,-1,0.101917
95270,130,0,5985,46.038462,0.000000,30.000000,-1,81.420718,81.420718,-1,5,0,576,12,0,228,383,0,61,8.409051,4.629410,4.629410,1.000000,0.748143,-1,-1,-1,-1,-1,0.100555
95280,132,0,6192,46.909091,0.000000,30.000000,-1,81.458010,81.458010,-1,6,0,510,6,0,224,327,0,78,8.684482,5.239760,5.239760,1.000000,0.764227,-1,-1,-1,-1,-1,0.111700
95290,134,0,6076,45.343284,0.000000,30.000000,-1,81.500823,81.500823,-1,7,0,559,4,0,244,340,0,85,8.381567,4.777637,4.777637,1.000000,0.751766,-1,-1,-1,-1,-1,0.105366
95300,140,0,6345,45.321429,0.000000,30.000000,-1,81.445232,81.445232,-1,6,0,542,3,0,239,339,0,74,8.306081,4.765348,4.765348,1.000000,0.755476,-1,-1,-1,-1,-1,0.105146
95310,139,0,6365,45.791367,0.000000,30.000000,-1,81.432522,81.432522,-1,10,0,457,8,0,266,242,0,112,8.296427,5.096859,5.096859,1.000000,0.755302,-1,-1,-1,-1,-1,0.111306
95320,131,0,6143,46.893130,0.000000,30.000000,-1,81.376201,81.376201,-1,5,0,409,9,0,252,328,0,70,8.954567,5.498359,5.498359,1.000000,0.774886,-1,-1,-1,-1,-1,0.117253
95330,148,0,6803,45.966216,0.000000,30.000000,-1,81.345289,81.345289,-1,10,0,470,5,0,248,280,0,130,8.143964,4.941622,4.941622,1.000000,0.743809,-1,-1,-1,-1,-1,0.107506
95340,163,0,7411,45.466258,0.000000,30.000000,-1,81.358791,81.358791,-1,6,0,760,6,0,273,483,0,62,7.544703,4.060613,4.060613,1.000000,0.750693,-1,-1,-1,-1,-1,0.089310
95350,141,0,6494,46.056738,0.000000,30.000000,-1,81.370650,81.370650,-1,5,0,598,12,0,225,250,0,64,8.239553,4.531132,4.531132,1.000000,0.746486,-1,-1,-1,-1,-1,0.098382
95360,142,0,6673,46.992958,0.000000,30.000000,-1,81.333583,81.333583,-1,6,0,500,7,0,250,419,0,64,8.398157,4.864754,4.864754,1.000000,0.755450,-1,-1,-1,-1,-1,0.103521
95370,154,0,7061,45.850649,0.000000,30.000000,-1,81.355899,81.355899,-1,9,0,526,6,0,267,555,0,112,7.969318,4.866180,4.866180,1.000000,0.760610,-1,-1,-1,-1,-1,0.106131
95380,152,0,6798,44.723684,0.000000,30.000000,-1,81.400706,81.400706,-1,7,0,741,8,0,257,361,0,85,7.778447,4.265412,4.265412,1.000000,0.741215,-1,-1,-1,-1,-1,0.095373
95390,140,0,6389,45.635714,0.000000,30.000000,-1,81.450931,81.450931,-1,10,0,494,10,0,233,314,0,129,8.619321,5.130679,5.130679,1.000000,0.740446,-1,-1,-1,-1,-1,0.112427
95400,130,0,6202,47.707692,0.000000,30.000000,-1,81.395840,81.395840,-1,4,0,500,5,0,228,666,0,50,8.949385,5.307026,5.307026,1.000000,0.783452,-1,-1,-1,-1,-1,0.111240
95410,133,0,6045,45.451128,0.000000,30.000000,-1,81.417866,81.417866,-1,4,0,667,4,0,239,495,0,47,8.775556,4.557777,4.557777,1.000000,0.761885,-1,-1,-1,-1,-1,0.100279
95420,139,0,6132,44.115108,0.000000,30.000000,-1,81.442433,81.442433,-1,10,0,605,11,0,217,416,0,133,8.704556,4.676739,4.676739,1.000000,0.720458,-1,-1,-1,-1,-1,0.106012
95430,130,0,5889,45.300000,0.000000,30.000000,-1,81.427577,81.427577,-1,8,0,496,5,0,205,457,0,92,8.554238,5.063710,5.063710,1.000000,0.739035,-1,-1,-1,-1,-1,0.111782
95440,136,0,6501,47.801471,0.000000,30.000000,-1,81.490694,81.490694,-1,3,0,464,6,0,239,209,0,32,8.983382,5.391618,5.391618,1.000000,0.783896,-1,-1,-1,-1,-1,0.112792
95450,142,0,6158,43.366197,0.000000,30.000000,-1,81.527444,81.527444,-1,11,0,530,5,0,226,336,0,130,8.342735,4.955387,4.955387,1.000000,0.752107,-1,-1,-1,-1,-1,0.114268
95460,132,0,6065,45.946970,0.000000,30.000000,-1,81.527123,81.527123,-1,7,0,519,5,0,240,268,0,100,8.222475,4.719444,4.719444,1.000000,0.746514,-1,-1,-1,-1,-1,0.102715
95470,135,0,6181,45.785185,0.000000,30.000000,-1,81.471768,81.471768,-1,5,0,554,5,0,252,488,0,49,8.305914,4.731123,4.731123,1.000000,0.764527,-1,-1,-1,-1,-1,0.103333
95480,139,0,6380,45.899281,0.000000,30.000000,-1,81.413480,81.413480,-1,4,0,715,3,0,256,514,0,54,8.217561,4.295628,4.295628,1.000000,0.757152,-1,-1,-1,-1,-1,0.093588
95490,134,0,6018,44.910448,0.000000,30.000000,-1,81.368229,81.368229,-1,9,0,544,6,0,217,318,0,121,8.080908,4.493719,4.493719,1.000000,0.723354,-1,-1,-1,-1,-1,0.100060
95500,132,0,6119,46.356061,0.000000,30.000000,-1,81.377513,81.377513,-1,6,0,479,4,0,224,513,0,65,8.933346,5.574230,5.574230,1.000000,0.765559,-1,-1,-1,-1,-1,0.120248
95510,134,0,6189,46.186567,0.000000,30.000000,-1,81.381322,81.381322,-1,4,0,627,5,0,235,424,0,58,8.857816,5.020294,5.020294,1.000000,0.766533,-1,-1,-1,-1,-1,0.108696
95520,147,0,6699,45.571429,0.000000,30.000000,-1,81.357367,81.357367,-1,6,0,444,6,0,239,327,0,79,7.931088,4.835351,4.835351,1.000000,0.777193,-1,-1,-1,-1,-1,0.106105
95530,137,0,6116,44.642336,0.000000,30.000000,-1,81.373610,81.373610,-1,10,0,606,9,0,234,376,0,128,8.626010,4.962798,4.962798,1.000000,0.741257,-1,-1,-1,-1,-1,0.111168
95540,133,0,6224,46.796992,0.000000,30.000000,-1,81.353631,81.353631,-1,4,0,622,6,0,233,394,0,51,9.076617,5.296817,5.296817,1.000000,0.778541,-1,-1,-1,-1,-1,0.113187
95550,150,0,6794,45.293333,0.000000,30.000000,-1,81.395643,81.395643,-1,8,0,585,9,0,253,429,0,93,8.398633,4.923589,4.923589,1.000000,0.758575,-1,-1,-1,-1,-1,0.108704
95560,156,0,7101,45.519231,0.000000,30.000000,-1,81.401070,81.401070,-1,5,0,575,7,0,273,280,0,66,9.037269,5.056748,5.056748,1.000000,0.764745,-1,-1,-1,-1,-1,0.111090
95570,155,0,6919,44.638710,0.000000,30.000000,-1,81.409452,81.409452,-1,8,0,623,6,0,255,520,0,113,8.264462,4.585000,4.585000,1.000000,0.746598,-1,-1,-1,-1,-1,0.102714
95580,149,0,6816,45.744966,0.000000,30.000000,-1,81.398474,81.398474,-1,7,0,625,9,0,242,387,0,91,7.905727,4.658031,4.658031,1.000000,0.764109,-1,-1,-1,-1,-1,0.101826
95590,147,0,6774,46.081633,0.000000,30.000000,-1,81.416888,81.416888,-1,7,0,574,11,0,248,599,0,96,8.732313,5.054535,5.054535,1.000000,0.744938,-1,-1,-1,-1,-1,0.109687
95600,140,0,6360,45.428571,0.000000,30.000000,-1,81.340723,81.340723,-1,5,0,508,10,0,222,395,0,62,8.061619,4.605048,4.605048,1.000000,0.768791,-1,-1,-1,-1,-1,0.101369
95610,136,0,6303,46.345588,0.000000,30.000000,-1,81.311756,81.311756,-1,4,0,524,5,0,237,539,0,58,8.456064,5.043936,5.043936,1.000000,0.783439,-1,-1,-1,-1,-1,0.108833
95620,126,0,5743,45.579365,0.000000,30.000000,-1,81.386383,81.386383,-1,6,0,574,13,0,228,313,0,84,8.871799,5.149365,5.149365,1.000000,0.756992,-1,-1,-1,-1,-1,0.112976
95630,135,0,6357,47.088889,0.000000,30.000000,-1,81.375177,81.375177,-1,4,0,480,5,0,256,395,0,55,8.754099,5.394049,5.394049,1.000000,0.786632,-1,-1,-1,-1,-1,0.114550
95640,134,0,6211,46.350746,0.000000,30.000000,-1,81.323458,81.323458,-1,6,0,517,5,0,258,417,0,81,8.675465,5.202644,5.202644,1.000000,0.761343,-1,-1,-1,-1,-1,0.112245
95650,136,0,6213,45.683824,0.000000,30.000000,-1,81.250604,81.250604,-1,7,0,492,5,0,242,395,0,82,8.230971,4.734716,4.734716,1.000000,0.745405,-1,-1,-1,-1,-1,0.103641
95660,142,0,6380,44.929577,0.000000,30.000000,-1,81.213166,81.213166,-1,6,0,751,10,0,249,400,0,73,8.605340,4.695129,4.695129,1.000000,0.746991,-1,-1,-1,-1,-1,0.104500
95670,148,0,6817,46.060811,0.000000,30.000000,-1,81.220478,81.220478,-1,6,0,630,7,0,224,407,0,68,8.513063,4.899099,4.899099,1.000000,0.772702,-1,-1,-1,-1,-1,0.106362
95680,154,0,6868,44.597403,0.000000,30.000000,-1,81.218550,81.218550,-1,9,0,680,13,0,248,422,0,106,8.101816,4.590825,4.590825,1.000000,0.743483,-1,-1,-1,-1,-1,0.102939
95690,141,0,6621,46.957447,0.000000,30.000000,-1,81.242259,81.242259,-1,3,0,649,9,0,232,515,0,43,8.819610,4.785591,4.785591,1.000000,0.750048,-1,-1,-1,-1,-1,0.101913
95700,144,0,6571,45.631944,0.000000,30.000000,-1,81.321260,81.321260,-1,7,0,592,6,0,247,388,0,87,8.704201,4.698576,4.698576,1.000000,0.744462,-1,-1,-1,-1,-1,0.102967
95710,152,0,7027,46.230263,0.000000,30.000000,-1,81.345809,81.345809,-1,8,0,567,7,0,274,499,0,117,8.273158,4.599649,4.599649,1.000000,0.723792,-1,-1,-1,-1,-1,0.099494
95720,149,0,6805,45.671141,0.000000,30.000000,-1,81.334901,81.334901,-1,6,0,612,6,0,257,345,0,85,8.552260,4.792260,4.792260,1.000000,0.753806,-1,-1,-1,-1,-1,0.104930
95730,164,0,7315,44.603659,0.000000,30.000000,-1,81.285167,81.285167,-1,8,0,811,13,0,293,529,0,99,8.094100,4.285982,4.285982,1.000000,0.734711,-1,-1,-1,-1,-1,0.096090
95740,152,0,6948,45.710526,0.000000,30.000000,-1,81.241652,81.241652,-1,8,0,589,5,0,252,416,0,96,8.159024,4.538344,4.538344,1.000000,0.729674,-1,-1,-1,-1,-1,0.099284
95750,155,0,7197,46.432258,0.000000,30.000000,-1,81.268306,81.268306,-1,7,0,582,5,0,266,425,0,98,8.881065,5.022161,5.022161,1.000000,0.740618,-1,-1,-1,-1,-1,0.108161
95760,162,0,7519,46.413580,0.000000,30.000000,-1,81.318526,81.318526,-1,6,0,636,6,0,285,412,0,74,8.203167,4.469673,4.469673,1.000000,0.747787,-1,-1,-1,-1,-1,0.096301
95770,164,0,7604,46.365854,0.000000,30.000000,-1,81.264072,81.264072,-1,6,0,816,8,0,324,756,0,91,7.969411,4.317175,4.317175,1.000000,0.744942,-1,-1,-1,-1,-1,0.093111
95780,162,0,7372,45.506173,0.000000,30.000000,-1,81.248644,81.248644,-1,5,0,752,5,0,272,629,0,70,8.426160,4.384539,4.384539,1.000000,0.734765,-1,-1,-1,-1,-1,0.096350
95790,159,0,7164,45.056604,0.000000,30.000000,-1,81.273590,81.273590,-1,8,0,657,13,0,277,557,0,107,7.946920,4.298363,4.298363,1.000000,0.729517,-1,-1,-1,-1,-1,0.095399
95800,144,0,6776,47.055556,0.000000,30.000000,-1,81.206759,81.206759,-1,4,0,586,9,0,273,408,0,51,8.998831,4.959502,4.959502,1.000000,0.752621,-1,-1,-1,-1,-1,0.105397
95810,151,0,7108,47.072848,0.000000,30.000000,-1,81.260692,81.260692,-1,3,0,709,11,0,275,583,0,30,8.430883,4.637550,4.637550,1.000000,0.769065,-1,-1,-1,-1,-1,0.098519
95820,138,0,6093,44.152174,0.000000,30.000000,-1,81.230428,81.230428,-1,10,0,544,7,0,246,455,0,120,8.062826,4.425097,4.425097,1.000000,0.726786,-1,-1,-1,-1,-1,0.100224
