ID,genomeSize,genome
83284184,30,010110001000010011000000010100
83284185,30,000110001001010010000000010000
83284186,30,110110001001010011000000010000
83284188,30,110110001001010011000100010000
83284189,30,010110000001010010000000010000
83285680,30,010110000001010010000000010000
83285681,30,000110001001010010000000010000
83285682,30,000110001001010010000000010000
83285683,30,110010000001010011000000010000
83285684,30,110110001001010011000000010000
83285685,30,110110001001010011000000010000
83285686,30,000110001001010010000000010000
83285687,30,110110001101010011000000010000
83285688,30,010110000001010011000010010000
83285689,30,110110001001010011000000010000
83285690,30,110110000001010011000000111000
83285691,30,010110000011010011000000011000
83285692,30,110110000001010011000000111000
83285693,30,110110101001010011000000010000
83285694,30,110110000001010011000000010000
83285695,30,110110000001010011000000111000
83285696,30,010110000011010001000000011000
83285697,30,110110000001010011000000111000
83285698,30,000110000001010010000000010000
83285699,30,110110001001010011000000010000
83285700,30,000110001001010010000000010000
83285701,30,110110000001010011000000111000
83285702,30,110110000001010011000000010000
83285703,30,110110000001010011000000010000
83285704,30,110110001001010011000000010000
83285705,30,010110001000010011000000010100
83285706,30,110110000001010011000000010000
83287482,30,000110001001010010000000010000
83287483,30,000110001001010010000000010000
83287484,30,010110001000010011000000010100
83287485,30,110110000001010011000000111000
83287486,30,110110000001010011000000011000
83287487,30,110110000001010011000100010000
83287488,30,010110001001010011000000010100
83287489,30,010110001000010011000000010100
83287490,30,110110000001010011000000010000
83287491,30,010110000001010011000010010000
83287492,30,110110001001010011000000010000
83287493,30,110110000001010001000000111000
83287494,30,010110001000010011000000010100
83287495,30,010110001000010011000000010100
83287496,30,010110000011010011000000011000
83287497,30,010110001000010011000000010100
83287498,30,110110001001010011000000010000
83287499,30,011110000101010010000000011001
83287500,30,110110000001010011000000010000
83287501,30,110110001001010011000000010000
83287502,30,010110000011010011000000011000
83289224,30,110110000001010011000000010000
83289225,30,010110000011010011000000011000
83289226,30,110110001001010011000000010000
83289227,30,010110001000010011000000010100
83289228,30,010110001000010011000000010100
83289229,30,010110000001010010000000010000
83289230,30,010110000001010010100000011000
83289231,30,110110101001010011000000010000
83289232,30,010110001000010011000000010100
83289233,30,110010000001010011000000010000
83289234,30,010110001000010011000000010100
83289235,30,110110001001010011000000010000
83289236,30,010110001010010011000000010100
83289237,30,010110000011010011000000011000
83289238,30,110110001001010010000000010000
83290789,30,110110000001010011000000111000
83290790,30,010110001000010011000001010100
83290791,30,000110001001010010000000010000
83290792,30,110110101001010011000000010000
83290793,30,110110001001010011000000010000
83290794,30,010110000001010011000010010100
83290795,30,000110001001010010000000010000
83290796,30,000110011001010010000000010000
83290797,30,110110001001010011000000010000
83290798,30,010110000001010010000000010000
83290799,30,110110001001010011000000010000
83290800,30,110110101001010011000000010000
83290801,30,110110001001010011000100010000
83290802,30,010110001010010011000000010100
83290803,30,110110000001010011000000010000
83290804,30,110110001001010011000000010000
83290805,30,010110000001010010100000011000
83290806,30,110110001001010011000100010000
83290807,30,000110001001010010000000010000
83290808,30,110110000001010011000000111000
83292404,30,110110001001010011000100010000
83292405,30,110110000001010011000000010000
83292406,30,110110000001010011000100010000
83292407,30,110110000001010011000000010000
83292408,30,010110001010010011000000010100
83292409,30,110110000001010011000000011000
83292410,30,110110000001010011000000010000
83292411,30,010110001010010011000000010100
83292412,30,010110000011010011000000011000
83292413,30,110110000001010011000000010000
83292414,30,010110000011010011000000011000
83292415,30,110110000001010011000000111000
83292416,30,010110000001010011000010010000
83292417,30,010110000001010010000000010000
83292418,30,010110000101010010000000011000
83292419,30,010110001010010011000000010100
83292420,30,110110000001010011000000111000
83292421,30,110110001001010011000100010000
83292422,30,010110001001010011000000010100
83292423,30,110110000001010011000000010000
83294009,30,010110000001010011100000011000
83294010,30,110110000001010011000000010000
83294011,30,010110000011010011000000011000
83294012,30,000110001001010010000000010000
83294013,30,110110000001010011000000111000
83294014,30,110110000001010011000000111000
83294015,30,010110000011010011000000011000
83294016,30,010110000001010011000010010000
83294017,30,000110001001010010000000010000
83294018,30,110110000001010011000000010000
83294019,30,010110001000010011000000010100
83294020,30,000110001001010010000000010000
83294021,30,110110001001010011000000010000
83294022,30,110110001001010011000100010000
83294023,30,110110001001010011000000010000
83294024,30,110110000001010011000000010000
83294025,30,010110001000010011000000010100
83294026,30,010110000011010001000000011000
83294027,30,110110001001010011000000010000
83294028,30,110110001001010011000000010000
83294029,30,110110000001010011001000010000
83295812,30,010110000001010010000000010000
83295813,30,000110001001010010000000010000
83295814,30,010110001001010011000000010100
83295815,30,010110000001010010100000011000
83295816,30,110110000001010011000000010000
83295817,30,110110000001010011000000010000
83295818,30,010110100011010011000000011000
83295819,30,110110001001010011000000010000
83295820,30,110110000001010011000000010000
83295821,30,010110001010010011000000010100
83295822,30,010110000001010011000010010000
83295823,30,010110001010010011000000010100
83295824,30,110110001001010011000000010000
83295825,30,010110000101010010000000011000
83295826,30,110110000001010011000000010000
83295827,30,010110000001010011000010010000
83295828,30,110010000001010011000000010000
83295829,30,110110000001010011000000111000
83295830,30,010110000001010010000000010000
83297531,30,010110001001010011000000010100
83297532,30,000110000001010010000000010000
83297533,30,010110001001010011000000010100
83297534,30,010110001010010011000000010100
83297535,30,000110001001010010000000010000
83297536,30,110110001001010011000000010000
83297537,30,110110000001010011000000010000
83297538,30,110110000001010011001000010000
83297539,30,000110001001010010000000010000
83297540,30,010110001010010011000000010100
83297541,30,110110000001010011000000010000
83297542,30,110110000001010011000000010000
83297543,30,010110001010010011000000010100
83297544,30,110110001001010011000100010000
83297545,30,010110001010010011000000010100
83297546,30,110110000001010011000000111000
83297547,30,010110000011010011000000011000
83297548,30,010110001010010011000000010100
83297549,30,110110000001010011000100010000
83297550,30,110110000001010011000000111000
83297551,30,110110101001010011000000010000
83297552,30,110110001001010011000000010000
83297553,30,110110000001010011000000111000
83297554,30,010110000011010011000000011000
83297555,30,110110000001010011000000111000
83297556,30,010110000101010010000000011000
83297557,30,010110000011010011000000011000
83299450,30,010110000011010011000000011000
83299451,30,010110000011010001000000011000
83299452,30,110010000001010011000000010000
83299453,30,110110001001010011000000010000
83299454,30,010110001010010011000000010100
83299455,30,010110000001010011100000011000
83299456,30,000110001001010010000000010000
83299457,30,000110001001010010000000010000
83299458,30,110110001011010011000000010000
83299459,30,110110001001010011000000010000
83299460,30,110110001001010011000100010000
83299461,30,110110000001010011000100010000
83299462,30,000110001001010010000000010000
83299463,30,010110000011010011000000011000
83299464,30,010110000011010011000000011000
83299465,30,110110001101010011000000010000
83299466,30,010110001010010011000000010100
83299467,30,110110000001010011000000011000
83299468,30,110110000001010011000000111000
83299469,30,110110001001010011000000010000
83299470,30,110110000001010011000000010000
83301131,30,110110001001010011000100010000
83301132,30,110110000001010011000000111000
83301133,30,110110001001010011000000010000
83301134,30,010110001010010011000000010100
83301135,30,000110001001010010000000010000
83301136,30,110110000001010011000001111000
83301137,30,110110000001010011000000010000
83301138,30,010110001001010010010000010100
83301139,30,010110001010010011000000010100
83301140,30,110110000001010011000000111000
83301141,30,010110000001010010100000011000
83301142,30,110110001001010011000000010000
83301143,30,110110001001010011000000010000
83301144,30,010110000001010011000010010000
83302833,30,110110000001010011000000010000
83302834,30,000110001001010010000000010000
83302835,30,010110001000010011000000010100
83302836,30,010110001010010011000000010100
83302837,30,110110001001010011000000010000
83302838,30,110110000001010011000000010000
83302839,30,000110001001010010000000010000
83302840,30,110110000001010011000000010000
83302841,30,010110001000010011000000010100
83302842,30,010110000001010011000010010000
83302843,30,010110000001010010000000010000
83302844,30,110110000001010011000000011000
83302845,30,110110001001010011000000010000
83302846,30,110110000001010011000000010000
83302847,30,110110101001010011000000010000
83304505,30,000110000001010010000000010000
83304506,30,110110001001010011000000010000
83304507,30,110110001001010011000100010000
83304508,30,110110000001010011000000010000
83304509,30,011110000101010010000000011000
83304510,30,010110001001010011000000010100
83304511,30,010110000011010011000000011000
83304512,30,110110000001010011001000010000
83304513,30,010110001000010011000000010100
83304514,30,110110001001010011000000010000
83304515,30,110110000001010011000000111000
83304516,30,010110001000010011000000010100
83304517,30,010110001000010011000000010100
83304518,30,010110001010010011000000010100

