ID,genomeSize,genome
49936538,30,000000000001011000100010000000
49936539,30,000000000001011000000000000000
49936540,30,000000000000011000000001000000
49936541,30,000000000001011000000010000000
49936542,30,000000000001011001000010000000
49936543,30,000000000001011000000000000000
49936544,30,000000000001011000000010000000
49936545,30,000000000001011000000000000001
49936546,30,010000000101011000000000010000
49936547,30,000000000001011000000000000000
49938027,30,000000000001011000000000010000
49938028,30,000000000001011001000010000000
49938029,30,000000000001011000000000000000
49938030,30,010000000101011000000000010000
49938031,30,000000000001011000000000010000
49938032,30,000000000001011000000000000000
49938033,30,010000000101011000000000010000
49938034,30,000000000001011000000000010000
49938035,30,000000000001011000000000010000
49938036,30,000000000001011000000000000000
49938037,30,000000000001011000000000010000
49938038,30,000000000001011000000000000000
49938039,30,000000000001011000000000000000
49939443,30,010000000101011000000000010000
49939444,30,000000000001011000000000000000
49939445,30,010000000101011000000000010000
49939446,30,010000000101011000000000010000
49939447,30,000000000001011000000000000000
49939448,30,000000000001011000000010000000
49939449,30,000000000001011000000000000000
49939450,30,010000000101011000000000010000
49939451,30,010000000101011000000000010000
49939452,30,000000000000011000000001000000
49939453,30,000000000001011000000000000000
49939454,30,010110000001010010000000010000
49939455,30,000000000001011010000000010000
49939456,30,000000000000011000000001000000
49939457,30,000000000001011010000000010000
49939458,30,000000000001011000000000000000
49939459,30,000000000001011000000000000000
49939460,30,000000000001011000000000000000
49939461,30,000000000000011000000001000000
49939462,30,010000000101011000000000010000
49941084,30,010000000001011001000010000000
49941085,30,010000000101011000000000010000
49941086,30,010000000101011000000000010000
49941087,30,010000000101011000000000010000
49941088,30,000100000001011000000000000000
49941089,30,000000000000011000000000000000
49941090,30,010000000001011001000010000000
49941091,30,010000000101011000000000010000
49941092,30,010110000001010010000000010000
49941093,30,000000000001011000000000000000
49941094,30,000000000001011000000010000000
49941095,30,000000000001011000000000000000
49941096,30,000000000001011000000010010000
49941097,30,000000000001011000000000000000
49941098,30,000000000001011000000000000000
49941099,30,000000000001011000000000000000
49941100,30,000000000001011000000000010000
49941101,30,000000000001011000000000000000
49941102,30,000000000001011000000000000000
49941103,30,000000000001011000000000000000
49941104,30,000000000001011000000010000000
49942723,30,010000000101011000000000010000
49942724,30,000000000000011000000001000000
49942725,30,000000000001011000000000000000
49942726,30,000000000001011001000010000000
49942727,30,000000000001011000000000000000
49942728,30,000000000001011001000010000000
49942729,30,000000000001011010000000010000
49942730,30,000000000001011000000000010000
49942731,30,000000000001011010000000010000
49942732,30,000000000001011000000000000000
49942733,30,010000000101011000000000010000
49942734,30,000000000001011000000000000000
49942735,30,000000000001011000000000000000
49942736,30,000000000001011000000000010000
49942737,30,000100000000011100000000010000
49942738,30,000000000001010000000000001100
49942739,30,010000000101011000000000010000
49942740,30,000000000001011000000000010000
49942741,30,000000000001011000000000000000
49942742,30,000000000001011000000000000000
49942743,30,000000000001011000000010000000
49942744,30,000000000001011000000000000000
49942745,30,010000000101011000000000010000
49944481,30,000000000001011000000000000000
49944482,30,010000000101011000000000010000
49944483,30,000000000001011000000000000000
49944484,30,000000000001011000000000000000
49944485,30,000000000000011000000001000000
49944486,30,010000000101011000000000000000
49944487,30,000000000001011000000000010000
49944488,30,010000000101011000000000010000
49944489,30,010000000101011000000000010000
49944490,30,010110000001010010000000010000
49944491,30,000000000001011000000000000000
49944492,30,010000000101011000000000010000
49944493,30,000000000001011000000000000000
49944494,30,000000000001011000000000000000
49944495,30,000000000001011001000010000000
49944496,30,010000000101011000000000010000
49944497,30,000000000001011000000000010000
49944498,30,000000000001011000000000000000
49944499,30,000000000001011000000000000000
49944500,30,010000000101011000000000010000
49944501,30,000000000001011001000010000000
49944502,30,010000000101011000000000010000
49944503,30,010000000101011000000000010000
49944504,30,000000000000011000000001000000
49944505,30,000000000001011000000000000000
49944506,30,000000000001011000000000000000
49944507,30,010000000101011000000000010000
49944508,30,010000000101011000000000010000
49944509,30,000000000001011000000000000000
49944510,30,010110000001010010000000010000
49944511,30,010000000101011000000000010000
49946445,30,000000000001011010000000010000
49946446,30,000000000001011000000000000000
49946447,30,010000000101011000000000010000
49946448,30,010000000101011000000000010000
49946449,30,000000000001011000000010000000
49946450,30,000000000000011000000001000000
49946451,30,000000000001011000000000000000
49946452,30,010000000101011100000000010001
49946453,30,000000000001011000000000000000
49946454,30,000000000001011000000000000000
49946455,30,000000000001011000000000000000
49946456,30,000000000001011010000000010000
49946457,30,010000000101011000000000010000
49946458,30,010000000101011100000000010001
49946459,30,000000000001011010000000010000
49946460,30,010000000001011001000010000000
49946461,30,000000000001011000000000000000
49948351,30,010000000101011000000000010000
49948352,30,000000000001011000000000000001
49948353,30,010000000101011000000000010000
49948354,30,000000000001011000000010000000
49948355,30,000000000000011001000000000000
49948356,30,000100000001011000000000000000
49948357,30,000000000001011000000000000000
49948358,30,000000000001011000000000010000
49948359,30,000000000001011000000000000000
49948360,30,010000000001011001000010000000
49948361,30,000000000001011000000000010000
49948362,30,000000000001011000000010000000
49948363,30,000000000001011000000000000000
49948364,30,000000000001011000000010010000
49948365,30,010110000001010010000000010000
49948366,30,000000000001011001000010000000
49948367,30,000100000001011000000000000000
49948368,30,000000000001011001000010000000
49948369,30,010000000101011000000000010000
49948370,30,000000000000011000000001000000
49948371,30,010000000101011000000000010000
49948372,30,000000000001011000000010000000
49948373,30,010000000101011000000000010000
49948374,30,010000000101011000000000010000
49948375,30,000000000001011000000000010000
49950265,30,000000000001011000000010000000
49950266,30,010000000101011000000000010000
49950267,30,000000000001011000000000000000
49950268,30,000000000000011000000001000000
49950269,30,000000000001011000000010000000
49950270,30,000000000001011000000000000000
49950271,30,010000000101011000000000010000
49950272,30,000000000001011000000000000000
49950273,30,000000000001011000000000000000
49950274,30,000000000000011000000001000000
49950275,30,000000000001011000000000000000
49950276,30,010000000101011000000000010000
49950277,30,010000000101011000000000010000
49950278,30,000000000001011000000000000001
49951965,30,010000000001011001000010000000
49951966,30,000000000001011000000000000000
49951967,30,010000000101011000000000010000
49951968,30,000000000001011000000000000000
49951969,30,000000000001011001000010000000
49951970,30,000000000001011000000000010000
49951971,30,010000000101011000000000010000
49951972,30,000000000001011000000000000000
49951973,30,010110000001010010000000010000
49951974,30,010000000101011000000000010000
49951975,30,000000000001011000000000000000
49951976,30,010000000001011001000010000000
49951977,30,000000000001011000000000000000
49951978,30,000000000001011000000000000000
49951979,30,000000000001011000000000000000
49951980,30,000000000001011000000100000000
49951981,30,000000000001011000100010000000
49951982,30,000000000001011000000010000000
49953763,30,000000000000011000000001000000
49953764,30,000000000001011000000000000000
49953765,30,000000000001011001000010000000
49953766,30,000000000001011000000010010000
49953767,30,000100000001011000000000000000
49953768,30,000000000001011000000000000000
49953769,30,000000000001011000000000010000
49953770,30,000000000000011000000001000000
49953771,30,000000000001011000000000000000
49953772,30,000000000001011000000000000000
49953773,30,010000000101011000000000010000
49953774,30,000000000001011000000000010000
49953775,30,000000000001011000000000000000

