ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133281823,64,0010111111101000000010100110000101000101100001001000110111010110,133291857,0,0.060000,0.600000
133281843,68,10110001100011010000000101001100001010001011101010111000110110111111,133307021,0,0.024000,0.600000
133281849,74,10101001011010000000101001100001110001001001100110011111000100010110000001,133288543,0,0.050000,0.500000
133281851,74,10101001011010000000101001100001110001001001100110011111000100010110000001,133295358,0,0.030000,0.600000
133281854,62,11100010011010000000101001100001010001011001100111111010100110,133269060,0,0.140000,0.700000
133281862,70,0100110000001111000000000101001100001010001011110110011000110010010101,133300747,0,0.050000,0.500000
133281871,60,111110111010000000101001100001010001010001010010100111110000,133277656,0,0.030000,0.600000
133281875,68,01001000100111100000000010100110000101000101011011001100011001001010,133310259,0,0.025000,0.500000
133281896,63,001010111001101000000010100110000101000101100010111101100101100,133293551,0,0.050000,0.500000
133281903,65,10100011010110100000001010011000010100010111000000110111010011111,133290327,0,0.070000,0.700000
133281921,66,100100010011110100000001010011000010100010101101100110001100101010,133307021,0,0.024000,0.600000
133281922,67,1011101111011101100000010100110000101000100100110010011110010100111,133288544,0,0.040000,0.600000
133281927,67,1110001000011010000000101001100001010001011101010111110110110111111,133307021,0,0.024000,0.600000
133281954,66,000100010011101000000010100110000101000000101111010000110010100010,133290329,0,0.032000,0.800000
133281985,60,001111101101000000010100110000101000101010010011001011111010,133297277,0,0.024000,0.600000
133281990,60,001111101101000000010100110000101000101010010011001011111010,133291854,0,0.020000,0.500000
133282023,67,1111101111001001000000010100110000101000100000100100111100101100110,133297274,0,0.070000,0.700000
133282038,69,011011001010100001000000010100110000101000101111110111001110010010010,133285699,0,0.014286,0.500000
133282057,67,0000100110011101000000010100110000101000000101111010000110010100010,133284084,0,0.030000,0.600000
133282069,66,010101001100110101000001010011000010110010010001001101011001111000,133303988,0,0.120000,0.600000
133282083,60,111110111010000000101001100001010001010001010010100111110000,133297267,0,0.120000,0.600000
133282088,74,10101001011010000000111001100001010001001001101100011111000100010111000011,133293569,0,0.017143,0.600000
133282111,67,1011000111101101000000011100110000101000100100001010011010010110101,133303988,0,0.120000,0.600000
133282122,59,11111110101000001010011000010100010011001001100111011101000,133297280,0,0.060000,0.600000
133282139,58,1111111010100000101001100001110001001100100110011101110100,133288553,0,0.024000,0.600000
133282149,64,1100100101110100000001010111000010110010001000100000011100101110,133295372,0,0.030000,0.600000
133282158,61,0001111101101000000010100110000101000101010010011011011111010,133295372,0,0.040000,0.800000
133282160,64,0111010100110101000001010011000010100010110011001111110100100110,133299129,0,0.024000,0.600000
133282176,59,00111111110100000001010011000010100010111000100000111111100,133305560,0,0.066667,0.500000
133282207,68,10110010101011010000000111001100001010001011010100010001011110011101,133280713,0,0.100000,1.000000
133282209,67,1101111100110100000001010011000010100010110001001111111001011011101,133267133,0,0.020000,0.600000
133282213,65,00101011100110100000001010011000010100010110001011001011001011000,133307019,0,0.120000,0.600000
133282214,86,00010010110100001101000000010100110000101000100001100111010111010011011110110111010111,133295364,0,0.024000,0.600000
133282221,75,010101001011010000000101001100001010001001001100110011111000100010111000001,133274527,0,0.046667,0.500000
133282222,59,11111110100000001010011000010100010010010000101110111101000,133307019,0,0.120000,0.600000
133282246,64,0000110111101000000010100110001101000101100001001000110111010110,133288540,0,0.025000,0.500000
133282260,65,00100101011100110100000001010011000010000010110011011001011001011,133303988,0,0.100000,0.500000
133282265,68,01110011000110100000001010011000010100010111010101110101101101111100,133303988,0,0.120000,0.600000
133282273,68,01110011000110100000001010011000010100010111010101110101101101111100,133303988,0,0.120000,0.600000
133282305,66,000100110011101000000010100110000101000100001111010000110010100010,133295373,0,0.024000,0.600000
133282310,66,111001111001101000000010100110000101000100000100110111100101100110,133310256,0,0.060000,0.600000
133282321,68,11110010101011011000000111001110001010001011010110010001011110011100,133295357,0,0.033333,0.500000
133282383,59,01111001101000000011100110000101000101010010011001010111010,133291857,0,0.050000,0.500000
133282394,68,01001000100111101000000010100110000101000101011011001100011001001010,133276070,0,0.053333,0.800000
133282404,59,10111111110100000001010011000111100010111000100000111111100,133276070,0,0.040000,0.600000
133282417,86,00010010011100100101000000010100110000101000100001000111010010110001011110110111010110,133295370,0,0.020000,0.700000
133282447,60,011111011000000000101001100001010001010100100110110111110100,133300746,0,0.080000,0.800000
133282449,76,0101010010110100000001010011000010100010010011011100111110001000101110000110,133284085,0,0.120000,0.600000
133282456,62,11001001011101000000010101110000101100100010000000001110010111,133311902,0,0.040000,0.400000
133282461,68,01101111100110100000001010011000010100010010001101111011001011011100,133291859,0,0.100000,1.000000
133282470,64,0010010011101000000010100110000101000100101111010000110011100010,133291857,0,0.060000,0.600000
133282472,68,00001101000011101000000010100110100101000101001101010010111001001001,133310262,0,0.050000,0.500000
133282476,68,01110011000110100000111010011000010100010111010101110101101100111100,133287148,0,0.028000,0.700000
133282505,67,1011101111011101000000010100110000101000100100100010011110010100111,133295374,0,0.040000,0.600000
133282555,60,111110111010000000101001100001010001010001010010100111110000,133272747,0,0.050000,0.500000
133282583,80,11101010010110100000001110011000010100010010001001100111110101000110111000011011,133272727,0,0.120000,0.600000
133282602,60,011111011000000000101001100001010001010100100110110111110100,133290322,0,0.066667,1.000000
133282644,78,111010100101101000000010100110000111000000100010011001111101000001101010000011,133302399,0,0.050000,0.500000
133282688,60,101111101101000000010100110000101000101010010011001011111010,133288532,0,0.030000,0.600000
133282702,75,001101010011101000000010100110000101000100100110011001101100101011001100101,133300746,0,0.070000,0.700000
133282706,75,101010010110100000101010011000010100010010011011100110110001000101110000110,133274524,0,0.120000,0.600000
133282711,64,0000011010011010000000101001100001010001011101110011001101101010,133282519,0,0.040000,0.600000
133282713,60,001111101101000000010100110000101000101010010011011011111010,133282511,0,0.040000,0.600000
133282746,62,11100010011010000000101001100001010001011001000111111010100110,133288532,0,0.100000,0.600000
133282750,67,0110001100011010000000101001100001010001011101010111000110110111111,133305558,0,0.020000,0.500000
133282751,62,11100010011010000000101001100001010001011001000111111010100110,133288532,0,0.100000,0.600000
133282758,65,11000110001101001000110100110000101000101110101011110110110111110,133295376,0,0.040000,0.600000
133282769,87,000100101011001011010100000101001100001010001000010001110101111100010111101101110101100,133288553,0,0.028000,0.700000
133282773,67,0000101010011101000000010100110000101000100101111010000001001001000,133313623,0,0.070000,0.700000
133282775,70,0100110000001111011000000101001100001010001011110110001000110010010101,133267133,0,0.016667,0.500000
133282783,66,111001111001101000000010100110000101000100000100110111100101100110,133311898,0,0.060000,0.600000
133282806,68,11111011111010010000000101001100001010001000001001001111001011001100,133272735,0,0.030000,0.600000
133282809,67,1011001111001101000000010100110000101000100100010011011100010010110,133307029,0,0.024000,0.600000
133282815,65,00100101011100110100000001010011000010100010110011011001011001011,133305556,0,0.140000,0.700000
133282834,60,011111011010000000101001100001010001010100100110010111110100,133291850,0,0.023333,0.700000
133282861,67,1101001101101101000000110100110000101000101010001001101111001111001,133303984,0,0.030000,0.600000
133282865,67,1010001101011010000100101001100001010001011100000111010110100111110,133288553,0,0.028000,0.700000
133282868,67,0000101000011101000000010100110000101000100101111010000101001001001,133308740,0,0.033333,0.500000
133282869,82,0111101010010110100000001010011000010101010010000011100111110000000110111010011010,133307016,0,0.017143,0.600000
133282872,58,1111111000000000100001100001010101011001100110011110110100,133290325,0,0.023333,0.700000
133282883,70,0101010101110011011000000101001100001010001010000010011010110010110001,133274526,0,0.053333,0.800000
133282898,58,1111111010000000111001100001010001001000100110011111110001,133299135,0,0.060000,0.600000
133282919,58,1111111011000000101011100001110001001001100110001111110100,133313607,0,0.120000,0.600000
133282928,68,10110010101011010000000111001100001010001011010100010001011110011101,133282514,0,0.060000,0.600000
133282933,68,11010011011011010000000101001100001010001010100010011011110011110011,133274529,0,0.030000,0.600000
133282945,64,0010111111101000000010100110000101000101100001001000110111010110,133311890,0,0.060000,0.600000
133282960,66,101011111001101000000010000110000101000101010001001101111001011001,133293563,0,0.016667,0.500000
133282976,66,000101011100110100000001010011000010100010110001011101011001011000,133299134,0,0.030000,0.600000
133282977,70,0011011001111001101000000010101110000101000101010001000101111101011001,133288556,0,0.060000,0.600000
133282989,60,110111111100100000001010011000010100010110001100000111111100,133300748,0,0.060000,0.600000
133283006,68,10110010101011110000000111001100001010001011010100010001011110011101,133282510,0,0.025000,0.500000
133283034,65,00110001001101000000010100110000101000101100100011111101101101101,133280711,0,0.030000,0.600000
133283038,86,00010010110100101101000000010100110000101000100001100111010111010011011110110111010111,133302409,0,0.030000,0.600000
133283050,68,10110010101011010000000111001101001010001011010100010001011110011101,133288542,0,0.025000,0.500000
133283058,64,0001110011101000000010100110000101000101010000001000111011001101,133269060,0,0.140000,0.700000
133283060,74,10101101011010010000101001100001010001011001101110011111000100010111000011,133293561,0,0.033333,0.500000
133283072,74,10101101011010000000101001100001110001011001101110011111000100010111000011,133299131,0,0.060000,0.600000
133283099,74,10101001011010000000101001100001010001001001101110011111000100010111000011,133293549,0,0.070000,0.700000
133283101,68,01001000100111101000000110100110000101000101011011001100011001001010,133311894,0,0.080000,0.800000
133283106,67,0110001100111010000000101001100001010001011101010111010110110111010,133307025,0,0.035000,0.700000
133283107,67,1101011111001101000000010101110000101000101010001001101111001011001,133276070,0,0.046667,0.700000
133283110,66,000100010011101000000010100110000101000000101111010000110010100010,133280728,0,0.060000,0.600000
133283147,68,01011000010111101000000010100110000101000101111001001100111001010100,133274527,0,0.046667,0.500000
133283150,67,0110101011100110100000001010011000010100010101000101110101100101101,133290322,0,0.053333,0.800000
133283152,66,001101111100110100000001010011000010100010100000101110101100101000,133274527,0,0.046667,0.500000
133283159,60,101111001101000001011101110000101000101010010011001011110010,133274534,0,0.120000,0.600000
133283172,65,11001111001101000000010100110000101000100000100110111100101100110,133303993,0,0.024000,0.600000
133283173,68,10100011010110100000001010011000010100010111000001100101101001110100,133276069,0,0.060000,0.600000
133283187,60,011111011010000000101001100001010001010100100110010111110100,133303982,0,0.046667,0.700000
133283206,70,0101100110100011010000000101001100001010001011111100000001100011000100,133299132,0,0.120000,0.600000
133283225,67,1100110101110011010001000101001100001010101010100011010000110010110,133308734,0,0.050000,0.500000
133283229,68,10110001100011010000000101001100001010001011101010111000110110111111,133308735,0,0.032000,0.800000
133283265,69,101100101010110100000001110011000010100010110101100100010111100111001,133287146,0,0.016667,0.500000
133283278,68,10110010101011010000000111001000001010001011010110010001011110011101,133274525,0,0.020000,0.500000
133283281,67,1010001111011010000000101001100001010001011100000111010110110111110,133288556,0,0.070000,0.700000
133283288,76,1101110010110100000001010011000010100010010101011100111110000101101110110010,133293567,0,0.050000,0.500000
133283299,68,01100000000110100000001110011000010100010111010101110101101101111110,133280727,0,0.030000,0.600000
133283303,86,00010010110100101101000000010100110000101000100001100111010111010011011110110111010111,133295372,0,0.040000,0.800000
133283304,68,10110010101011010000000111001100001010001011010110010001011110011101,133297268,0,0.120000,0.600000
133283322,58,1111111010000000111001100001010000001100100110011101110110,133300740,0,0.060000,0.600000
133283325,86,00010010110100101101000000010100110000101000100001100111010111010011011110110111010111,133305553,0,0.060000,0.600000
133283326,64,0001110111101000000010100110000101000101110001000000101011101101,133305553,0,0.060000,0.600000
133283337,58,1111111010000000111001100001010000001100100110011101110110,133303983,0,0.035000,0.700000
133283338,57,111111010000000101001100001010001001001000010111011111000,133300738,0,0.070000,0.700000
133283345,67,1101101111100110100000001010011001010100010101000101111101100101000,133300742,0,0.050000,0.500000
133283350,76,1101010010110100000001010011000010100010011101011100111110000101101110110010,133307034,0,0.200000,1.000000
133283358,65,01100100110011100000000010100110000101000100001101010001100101000,133287141,0,0.050000,0.500000
133283366,69,100001010000111010000000101001100001010001001011110100001110010110000,133303993,0,0.024000,0.600000
133283396,87,100010010011100101101000000010100110000101000100001000111010111110001011110110111010110,133293559,0,0.033333,0.500000
133283410,84,000100001110010110100000001010011000010100010000100011101011111000101111011011101011,133276071,0,0.120000,0.600000
133283431,74,10101001011010000000101001100001010001001001101110011111000100010111000011,133293553,0,0.060000,0.600000
133283435,84,000100001110010110100000011010011000010100010000100011101011111000101111011011101011,133282522,0,0.020000,0.600000
133283456,64,0010111111101000000010100110000101000101100001001000110111010110,133280727,0,0.030000,0.600000
133283463,63,100111100110000000001010011000010100010000010011011110010110010,133276064,0,0.066667,1.000000
133283464,73,0000110110010100011010000000101001100001010001011101110111101110011010101,133276064,0,0.040000,0.600000
133283471,70,0101100110100001010000000101001100001010001011111100001001110011010100,133276064,0,0.066667,1.000000
133283473,68,10110011110011010000000101001100001010001001000100110111000100101110,133307023,0,0.060000,0.700000
133283483,74,10101001011010000000101001100001011001001001011110011111000100010111001011,133282522,0,0.023333,0.700000
133283485,67,0110101011100110100000001010011000010100010101000101100101100101101,133307021,0,0.024000,0.600000
133283489,75,110101000011010000000101001100001010001001001101110011111100100010111000011,133295374,0,0.040000,0.600000
133283498,64,0010010011101000000010100110000101000100101111010000110011100010,133276069,0,0.060000,0.600000
133283499,59,01111101101000000010100110000101000101010010011001011111010,133287142,0,0.060000,0.600000
133283537,74,10101001011010100000101001100001010001001001101110011111000100010111000011,133274527,0,0.040000,0.600000
133283538,62,11100010011010000000101001100001010001011001100111111010000110,133288549,0,0.120000,0.600000
133283542,68,11110011110011010000000101001100001010001001001100110111000100101111,133285698,0,0.120000,0.600000
133283548,72,010100101101000000010100100000101000101100110111001111100010001011100011,133307023,0,0.040000,0.600000
133283560,73,0000110110010100011010000000101000100001010001011101110111101110010010101,133295372,0,0.035000,0.700000
133283563,68,01001000100111111000000010100110000101000101011011001100011001001010,133303996,0,0.120000,0.600000
133283568,69,100110011110011000000000111001100001010001000100010011001110111100111,133300744,0,0.070000,0.700000
133283571,70,0011011001111001101000000010101110000101010101010001000101111101011001,133295361,0,0.100000,0.500000
133283587,70,0100110000001111011000000101001100001010001011110110001000110010010101,133291856,0,0.025000,0.500000
133283597,65,00000011010011010000000101001100001010001011111110011001101101010,133311893,0,0.030000,0.600000
133283598,64,0010010011101000000010100110000101000100101111010000110010110010,133288549,0,0.120000,0.600000
133283609,76,0101010010110100000001010011000010100010010011011100111110001000101110000110,133307032,0,0.053333,0.800000
133283610,60,001111101101000010010100111000101000101010010011001011111010,133279391,0,0.100000,1.000000
133283613,64,0001110111101000000010100111000101000101010001000000101011101101,133279391,0,0.100000,1.000000
133283616,58,1111111010000000111001100001010000001100100110011101110110,133288558,0,0.050000,0.700000
133283618,73,1000101011111101101000000010100110000101000101010001001101111001001000001,133274530,0,0.070000,0.700000
133283621,65,11001011001101000000010100111000101000100000100110111100101100110,133285694,0,0.040000,0.600000
133283631,67,0000111010011101000000010100110000101000100101111010000001001011000,133284076,0,0.046667,0.700000
133283640,68,01001000100111101000000010100110000101000101010011001100011001001010,133280718,0,0.035000,0.700000
133283652,67,1101101111100110100000001010011000010100010101000101111101100101000,133276066,0,0.160000,0.800000
133283653,67,1101101111100110100000001010011000010100010101000101111101100101000,133295367,0,0.030000,0.600000
133283655,59,11111110100000001110011000010100000011001001100111011101101,133300745,0,0.020000,0.500000
133283660,68,10110001100011010000000101001100001010001011101010111000110110111111,133285694,0,0.046667,0.700000
133283664,68,01110011000110100000001010011000010100010111010101110101101101111100,133279399,0,0.050000,1.000000
133283668,67,0110001100011010000000101001100001010001011101010111011010110111010,133297281,0,0.035000,0.700000
133283672,60,011111011010000000101001100011010001010100100110010111110100,133279399,0,0.050000,1.000000
133283673,76,1101010010110100000001010011000010100010011101011000111110000101101110110010,133272735,0,0.050000,0.600000
133283680,80,11110101001011000000000101001100001010011011000101100111111000100011011100001101,133299140,0,0.080000,0.400000
133283685,59,11111110000000001010011000010100010011001001100111011101001,133267133,0,0.016667,0.500000
133283696,66,000100110011101000000010100110000101000100101111010001110010100010,133297267,0,0.120000,0.600000
133283713,61,1011111011010000000101001100001010001010100100110010111110100,133299129,0,0.070000,0.700000
133283715,69,001010101110011010000000101001101001010001010100010011010111010110001,133297283,0,0.120000,0.600000
133283719,67,1101111100110100000001010011000010100010110001001111111001011011101,133295367,0,0.030000,0.600000
133283720,67,0011111111001101000000010100110000101000101000001011101011001010000,133280714,0,0.100000,1.000000
133283738,69,000000101000011101000001010100110000101000100101111010000111001001000,133288533,0,0.024000,0.600000
133283743,67,0001010111001101000000010100110000101000101100010111010110010110000,133287148,0,0.040000,1.000000
133283758,67,1010001101011010000000101001100001010001011100000110010110100111010,133288537,0,0.028000,0.700000
133283767,66,111001111001101000000010100110000101000100000100110111100101100110,133280726,0,0.200000,1.000000
133283776,75,001101010011101000000010100110000101000100100110011001101100101011001100101,133291853,0,0.017143,0.600000
133283780,60,100111101101000000010100110000101000101010010011001011111010,133295357,0,0.046667,0.700000
133283791,68,10110010101011010000000111001000001010001011010110010001011110011101,133300747,0,0.060000,0.600000
133283792,67,0101010111001101000000010100110000101001101010001001101011101011000,133280727,0,0.000000,0.000000
133283818,67,1010001101010010000000101001110001010001011100000111010110100111110,133270855,0,0.033333,0.500000
133283819,71,00110110010101011010000000101001100001110001011101110111001110010010101,133300749,0,0.040000,0.600000
133283834,64,0000011010011010000000001001100001010001011111110111001101101010,133270855,0,0.033333,0.500000
133283838,68,11110001101011010010000101001100001010001011110000111010110100111110,133295364,0,0.024000,0.600000
133283842,76,1101010010110100000001010011000010100010010101011100111110000101101110110010,133299133,0,0.017143,0.600000
133283851,76,0101010010110100000001010011000010100010010011011100111110001000101110000100,133282508,0,0.200000,1.000000
133283852,68,11011001111101101000000010100110000101000100100001010011110010110111,133285691,0,0.020000,0.500000
133283853,70,0101100110100011010000000101001100001010001011111100000001110011000100,133282508,0,0.140000,0.700000
133283856,69,101010101010011010000000101001100001010101010100010011010111010110001,133279392,0,0.016667,0.500000
133283866,70,0101100110100011010000000101001100011010001011111100001001110011000100,133313615,0,0.060000,0.600000
133283868,66,000100110011101000000010100110000101000100101111010000110010100010,133302400,0,0.060000,0.600000
133283884,74,10101001011010000000101001100001010001001001100110011111000110010111000001,133290317,0,0.060000,0.600000
133283887,65,10110011111111010000000101001100001010001001000110100111001011010,133282511,0,0.040000,0.600000
133283888,64,1001101010001000000010100110000101000011010000000000111011001101,133300750,0,0.080000,0.400000
