ID,genomeSize,genome
99968330,30,110110000000110011000100011000
99968332,30,110110000001010011000010010001
99968333,30,110110000001010011000010010001
99968334,30,110100000011010011000000011000
99968335,30,110110000001010011000010010001
99968336,30,010110000000010011000100011000
99968337,30,110110000000110011000100011000
99968338,30,110110000001010011000010010001
99970112,30,110110000000110011000100011000
99970113,30,110110000001010011000010010001
99970114,30,010110000011010010000000011000
99970115,30,110110000000110011000100011000
99970116,30,110110000001010111010010010001
99970117,30,110110000001010011000010010001
99970118,30,110110000001010011000010010001
99970119,30,110110000000110011000100011000
99970120,30,110110000001010011000010010001
99970121,30,110110000000010001000100011000
99970122,30,110110000000110011000100011000
99970123,30,110110000001010011000010010001
99970124,30,110110000000110011000100011000
99970125,30,110110000001010011000010010001
99970126,30,110110000001010011000010010001
99970127,30,110110000001010011000010010001
99970128,30,110110000001010011000010010001
99970129,30,110110000001010011000010010001
99970130,30,110110000001010011000010010001
99970131,30,110110000001010011000010010001
99970132,30,110110000001010011000010010001
99970133,30,110110000011010011000000011000
99970134,30,110110000011010011000000011000
99970135,30,110110000001010011000010010001
99970136,30,110110000011010011000000011000
99970137,30,110110000001010011000010010001
99970138,30,110110000011010011000000011000
99970139,30,110110000001010011000010010001
99972103,30,110110000000010001000100011000
99972104,30,110110000001010011000010010001
99972105,30,110110000011010011000000011000
99972106,30,110110000001010011000010010001
99972107,30,110110000011010011000000011000
99972108,30,110110000000110011000100011000
99972109,30,110110000001010011000010010001
99972110,30,110110000000110011000100011000
99972111,30,110110000011010011000000011000
99972112,30,110110000000010001000100011000
99972113,30,110110000001010011000010010001
99972114,30,110110000011010011000000011000
99972115,30,110110000000110011000100011000
99972116,30,110110000000110011000100011000
99972117,30,110110000011010011000000011000
99972118,30,110110000011010011000000011000
99972119,30,110110000001010011000010010001
99972120,30,110110000011010011001000011000
99972121,30,110110000001010011000010010001
99972122,30,110110000001010011000010010001
99973718,30,110110000000110011000100011000
99973719,30,110110010011010011000000011000
99973720,30,110100000011010011000000011000
99973721,30,110110000001010011000010010001
99973722,30,110110000000110011000100011000
99973723,30,010110000011010010000000011000
99973724,30,110110000001010011000010010001
99973725,30,110110000011010011000000011000
99973726,30,110110000011010011000000011000
99975202,30,110110000001010011000010010001
99975203,30,110110000001010011000010010001
99975204,30,110110000011010011000000011000
99975205,30,110110000011010011000000011000
99975206,30,110110000001010011000010010001
99975207,30,110110000001010011000010010001
99975208,30,110110000011010011000000011000
99975209,30,110110000001010011000010010001
99975210,30,110110000001010011000010010001
99975211,30,110110000001010011000010010001
99975212,30,010110000000010011000100011000
99975213,30,100110001001010111010000010101
99975214,30,110110000001010011000010010001
99975215,30,110110000011010011000000011000
99975216,30,110110000001010011000010010001
99975217,30,110110000011010011000000011000
99975218,30,110110000001010011000010010001
99975219,30,010110000011010010000000011000
99975220,30,110110000001010011000010010001
99975221,30,010110000011010010000000011000
99975222,30,110110000001010011000010010001
99975223,30,110110000000010001000100011000
99976844,30,110110000000110011000100011000
99976845,30,110110000001010011000010010001
99976846,30,110110000011010011000000011000
99976847,30,110100000000110011000100011000
99976848,30,110100000000110011000100011000
99976849,30,110110000001010011000010010001
99976850,30,110110000001010011000010010001
99976851,30,110110000001010011000010010001
99976852,30,110110000000110011000100011000
99976853,30,110110000000110011000100011000
99976854,30,110100000000110011000100011000
99976855,30,110110000001010011000010010001
99976856,30,110110000001010011000010010001
99978363,30,110110000011010011000000011010
99978364,30,110110000011010011000000011000
99978365,30,110110000000010001000100011000
99978366,30,110110000001010011000010010001
99978367,30,110110000001010011000010010001
99978368,30,110110000001010111010010010001
99978369,30,010110000011010010000000011000
99978370,30,110110000000110011000100011000
99978371,30,110110000011010011000000011000
99978372,30,110110000001010011000010010001
99978373,30,110110000001010011000010010001
99978374,30,110110000000110011000100011000
99978375,30,110100000001010011000010010001
99978376,30,110110000001010011000010010001
99978377,30,110110000000110011000100011000
99978378,30,110110000000110011000100011000
99978379,30,110100000011010011000000011000
99978380,30,100110001001010111010000010101
99978381,30,110110000001010011000010110001
99978382,30,110110000011010011000000011000
99979893,30,110110000001010011000010010001
99979894,30,110110000001010011000010010001
99979895,30,110110000001010011000010010001
99979896,30,110110000001010011000010010001
99979897,30,110110000011010011000000011000
99979898,30,110110000001010011000010010001
99979899,30,110110000001010011000010010001
99979900,30,110110000000110011000100011000
99979901,30,100110001001010111010000010101
99979902,30,110110000001010011000010010001
99979903,30,110110000001010011000010010001
99979904,30,110110000011100011000000011000
99979905,30,110110000001010011000010010001
99979906,30,110110000001010011000010010001
99979907,30,010110000011010010000000011000
99979908,30,110110000011010011000000011000
99979909,30,110110000001010011000010010001
99979910,30,110110000001010011000010010001
99979911,30,110110000000110011000100011000
99979912,30,110110000001010011000010010001
99979913,30,110110000001010011000010010001
99981513,30,010110000011010010000000011000
99981514,30,110110000001010011000010010001
99981515,30,110110000000110011000100011000
99981516,30,110110000011010011000000011000
99981517,30,110110000001010111010010010001
99981518,30,110110000001010011000010010001
99981519,30,110110000001010011000010010001
99981520,30,110110000001010011000010010001
99981521,30,110110000001010011000010010001
99981522,30,110110000011010011000000011000
99981523,30,110110000000110011000100011000
99981524,30,110110000001010011000010010001
99981525,30,110110000001010011000010010001
99981526,30,110110000000110001000100011000
99981527,30,110110000011010011000000011000
99981528,30,110110000001010011000010010001
99981529,30,110110000001010011000010010001
99981530,30,110110000011000011000000011000
99981531,30,110110000000110011000100011000
99981532,30,110110000001010011000010010001
99983154,30,110110000011100011000000011000
99983155,30,110110000011010011000000011000
99983156,30,110110000011000011000000011000
99983157,30,110110000011000011000000011000
99983158,30,110110000011010011000000011000
99983159,30,110110000000010001000100011000
99983160,30,110110000000110011000100011000
99983161,30,110110000001010011000010010001
99983162,30,110110000011010011000000011000
99983163,30,110110000001010011000010010001
99983164,30,110110000000110011000100011000
99983165,30,110110000001010011000010010001
99983166,30,100110001001010111010000010101
99983167,30,110110000000110011000100011000
99983168,30,010110000011010010010000011000
99983169,30,110110000011010011000000011000
99983170,30,110110000001010011100010010001
99983171,30,110110000000110011000100011000
99983172,30,110110000011010011000000011000
99983173,30,110110000001010011000010010001
99983174,30,110110000011010011000000011000
99983175,30,110110000001010011000010010001
99983176,30,110110000001010011000010010001
99983177,30,110110000000010001000100011000
99984920,30,110110000001010111010010010001
99984921,30,110110000011010011000000011000
99984922,30,110110000001010011000010010001
99984923,30,110110000011010011000000011000
99984924,30,110110000000110011000100011000
99984925,30,110110000001010011000010010001
99984926,30,110110000011010011000000011000
99984927,30,110110000001010011000010010001
99984928,30,110110000000110011000100011000
99984929,30,110110000001010011000010010001
99984930,30,110110000001010011000010010001
99984931,30,110110000001010011000010010001
99984932,30,110110000000110011000100011000
99984933,30,010110000011010010000000011000
99984934,30,110110000000010001000100011000
99984935,30,110110000000110011000100011000
99986578,30,110110000001010011000010010001
99986579,30,110110000001010011000010010001
99986580,30,110110000011100011000000011000
99986581,30,110110000001010011000010010001
99986582,30,110110000001010011000010010001
99986583,30,110110000001010011000010010001
99986584,30,110100000000110011000100011000
99986585,30,110110000001010011000010010001
99986586,30,110110010011010011000000011000
99986587,30,110110000000010001000100011000
99986588,30,100110001001010111010001010101
99986589,30,110110000000110011000100011000
99986590,30,110110000001010011000010010001
99988042,30,110110000001010011000010010001
99988043,30,110110000001010011000010010001
99988044,30,110110000001010011000010010001
99988045,30,110110000001010011000010010001
99988046,30,110110000001010011000010010001
99988047,30,110110000011010011000000011000
99988048,30,110110000000010001000100011000
99988049,30,110110000001010011000010010001
99988050,30,110110000011010011000000011000
99988051,30,110110000001010011000010010001
99988052,30,110110000001010011000010010001
99988053,30,110110000001010011000010010001
99988054,30,110100000000110011000100011000
99988055,30,110110000001010011000010010001
99988056,30,110110000011010011000000011000
99988057,30,110110000000110011000100011000

