ID,genomeSize,genome
116621908,30,110100000011010011000000011000
116621909,30,110110000001010011000010010001
116621912,30,110110000001010111000000010001
116621913,30,110110000001010011000110110000
116623483,30,110110000001010011000100110000
116623485,30,110110000001010011000010010001
116623486,30,110110000001010111000000010001
116623487,30,111110000001010011000010110001
116623488,30,110100000001010011000010100010
116623489,30,110110000001010011000010110000
116623490,30,110110000001010011000010110000
116623491,30,110100000001010011000010100010
116623492,30,110100000011010011000000011000
116623494,30,110110000001010011000110110000
116623495,30,110100000011010011000000011000
116623496,30,110100000001010011000010100000
116623498,30,110100100001010011000010100010
116623500,30,110100000001010011000010100010
116624998,30,111110000001010011000010110001
116624999,30,110110000001010011000010110000
116625000,30,110110000001010011000110110000
116625001,30,110101000001010011000010100000
116625002,30,110100000001010011000010100010
116625003,30,110110000001010011000010010001
116625004,30,110110000001010011000110110000
116625005,30,110100000101010001000001100010
116625006,30,110100000101010001000001100010
116625008,30,110100000001010011000010100000
116625009,30,110101000001010011000010100000
116625011,30,110100000001010011000010100010
116625013,30,110100000001010011000010100000
116625016,30,110100000001010011010010100010
116626628,30,110110000001010011000010010001
116626629,30,110100000001010011000010100010
116626631,30,110100000011010011000000011000
116626632,30,110110000001010011000010110000
116626633,30,110110000001010011000010010001
116626634,30,111110000001010010000010110001
116626635,30,110100000001010011000010100010
116626636,30,110100000011110011000000011000
116626637,30,110100100001010011000010100010
116626638,30,110110000001010011000010010001
116626639,30,110100000001010011000010100010
116626640,30,110100000101010001000001100010
116626641,30,110100000001010011000010100010
116626643,30,111110000001010011000010110001
116626644,30,110100000001010011000010100000
116626647,30,110100000001010001000000100010
116626648,30,111110000001010010000010110001
116626650,30,110100000001010011000010100000
116628415,30,110100000000010011000010100010
116628416,30,110110000001010011000010010001
116628420,30,110110000001010011000110110000
116628421,30,110100000001010011000010100000
116628423,30,110100100001010011000010100010
116628425,30,110100000001010011000010100000
116628426,30,110110000001010011000010010001
116628427,30,110100000001010011000010100010
116628428,30,111110000001010011000010110001
116628429,30,110100000001010011000010100010
116630160,30,110110000001010011000110110000
116630161,30,110100000001010011001010100000
116630162,30,110100000001011011000010100010
116630163,30,110100000000010011000010100010
116630164,30,110100000001010011001010100000
116630165,30,110100000101010001000001100010
116630167,30,110110000001010111000000010001
116630168,30,110100000001011011000010100010
116630169,30,111110000001010011000010110001
116630170,30,110110000001010010000010010001
116630171,30,110100000001110011000010100010
116630173,30,110110000001010011000010010001
116630174,30,110100000001010011000010100000
116630175,30,110100000001010011000010100010
116630176,30,110100000000010011000010100010
116630177,30,110110000001010011000110110000
116630178,30,110100000001010011000010100000
116630179,30,110100000001010011000010100010
116630180,30,110100000001010011000010100000
116630181,30,110110000001010011000100110000
116630183,30,111110000001010010000010110001
116630184,30,110100000001010011001010100000
116632015,30,110110000001010011000100110000
116632016,30,110110000001010011000110110000
116632017,30,110100000001010011000010100000
116632018,30,111110000001010011000010110001
116632019,30,110100000001010011000010100010
116632020,30,110100000001010011000010100010
116632022,30,110100000101010001000001100010
116632023,30,110100000001110011000010100010
116632026,30,110110000001010011000110110000
116632027,30,110100000001010011000010101000
116632028,30,110100000001010011000010100000
116632029,30,110110000001010011000110110000
116632030,30,110100000001010011000010100010
116632031,30,110110000001010011000010110000
116632032,30,110100000001110011000010100010
116632033,30,110100000001010011000010100010
116632036,30,110100000001010011000010100000
116632037,30,110100000001010011000010100000
116632038,30,110110000001010011000100110000
116633890,30,110100100001010011000010100010
116633891,30,110100000011010011000000011000
116633892,30,110100000101010001000001100010
116633893,30,110100000001110011000010100010
116633894,30,110100000001011011000010100010
116633895,30,110110000001010011000100110000
116633896,30,110110000001010011000010110000
116633897,30,110100000001010011000010100010
116633898,30,110100000001010011010010100000
116633899,30,111110000001010011000010110001
116633900,30,110110000001010011000110110000
116633901,30,110110000001010011000110110000
116633902,30,110110000001010011000010100000
116633903,30,110000000001010011000010100010
116633904,30,111110000001010011000010110000
116633905,30,110100000001010011000010100000
116633906,30,110100000001110011000010100010
116633907,30,110110000001010011000110110000
116633908,30,110110000001010011000110110000
116633909,30,110110000001010011000010110000
116633910,30,110100000011010011000000011000
116633911,30,110110000001010111000000010001
116633912,30,110100100001010011000010100010
116635574,30,110110000001010011000100110000
116635575,30,110110000001010011000100110000
116635576,30,110110000001010011000100110000
116635577,30,110100000001010011000010100000
116635578,30,110110000001010011000110110000
116635579,30,110110000001010011000100110000
116635580,30,111110000001010011000010110001
116635581,30,110110000011110011000000011000
116635582,30,110100000001110011000010100010
116635583,30,110100000011110001000000011000
116635584,30,110100000001010011000010100010
116635585,30,110100000001010001000000100010
116635586,30,110100000011110011000000011000
116635587,30,110100000001010011000010100000
116635588,30,110100000001010011000010100010
116635589,30,110100000011110011000000011000
116635590,30,110110000001010011000010010001
116635591,30,110100000001010011000010100010
116635592,30,110100000001010011000010100010
116635593,30,110100000001010011000010100000
116635594,30,110100000001010011000010100000
116635595,30,110100000001010011000010100000
116637451,30,110110000001010010000010010001
116637452,30,110100100001010011000010100010
116637453,30,110100000001010011000010100010
116637454,30,110100000001010011000010100010
116637455,30,110100000011010011000000011000
116637456,30,110100000001010011000010100010
116637457,30,110110000001010011000010110000
116637458,30,110110000001010011000010010001
116637459,30,110100000001010011000010100010
116637460,30,110110000001010111000000010001
116637461,30,110100000001010011000010100010
116637462,30,110100000001010011000010101000
116637463,30,110100000001010011000010100000
116637464,30,110110000001010111000000010001
116637465,30,110100000101010001000001100010
116637466,30,110110000001010011000100110000
116637467,30,110100000011110001000000011000
116639282,30,111110000001110010000010110001
116639283,30,110100000001010011000010100000
116639284,30,110100000001010011000010100000
116639285,30,110100000001010011000010100010
116639286,30,110100000001010011000010100010
116639287,30,110100000001010011000010100000
116639288,30,110110000001010011000100110000
116639289,30,110100000001010011000010100000
116639290,30,110100000001010011000010100010
116639291,30,110110000001010010000010010001
116639292,30,110110000001010011000010010001
116639293,30,110100000001010011000010100010
116639294,30,110110000001010011000010110000
116639295,30,110110000001010011000010110000
116639296,30,110100000001010011010010100010
116640802,30,110110000001010011000010110000
116640803,30,110100000101010001001001100010
116640804,30,111110000001010011000010110000
116640805,30,110100000001010011010010100010
116640806,30,110100000001010011000010100000
116640807,30,110100000001010011000010100010
116640808,30,110100000001010011000010100010
116640809,30,110100000001010011000010100000
116640810,30,110110000001010011000110110000
116640811,30,110100000001010011000010100010
116640812,30,110110000001010111000000010001
116640813,30,110101000001010011000010100000
116640814,30,110110000001010011000010110000
116640815,30,110100000011010011000000011000
116640816,30,110110000001010011000010010001
116640817,30,110110000001010011000110110000
116640818,30,111110000001010011000010110001
116642303,30,110110000001010011000100110000
116642304,30,110110000001010011000100110000
116642305,30,110110000001010011000010010001
116642306,30,111110000001010011000010110001
116642307,30,110110000001010011000100110000
116642308,30,111110000001110010000010110001
116642309,30,110100000001010011001010100000
116642310,30,110100000000010011000010100010
116642311,30,110100000001010011000010100000
116642312,30,110100000001010011000010100010
116642313,30,110100000101010001000001100010
116642314,30,110100000011010011000000011000
116642315,30,110110000001010011000110110000
116642316,30,110110000001010011000110110000
116642317,30,110100000011110001000000011000
116642318,30,110100000001010011000010100010
116642319,30,111110000001010011000010110001
116642320,30,110110000001010111000000010001
116642321,30,110110000001010011000100110000
116642322,30,110100000001010011000010100010
116642323,30,110101000011010011000000011000
116642324,30,110100000011010011000000011000
116642325,30,110100000011010011000000011000
116642326,30,110100000001010011000010100000
116642327,30,110101000001010011000010100000
116642328,30,110100000001010011000010100010
116642329,30,110100000001010011000010100000
116644024,30,110100000001010011000010100000
116644025,30,110100000001010011000010100000
116644026,30,110100000001010011000010100010
116644027,30,110100000011010011000000011000
116644028,30,110100100001010011000010100010
116644029,30,110100000001010011000010100000
116644030,30,110100000001010011000010101000
116644031,30,110100000001011011000010100010
116644032,30,110110000001010011000010010001
116644033,30,110110000001010111000000010001
116644034,30,110110000001010011000010110000
116644035,30,110100000001010011000010100000
116644036,30,111110000001010011000010110001
116644037,30,110100000001010011000010100010
116645577,30,110110000001010011000010010001
116645578,30,110100000001010011000010100000
116645579,30,110100000001010011000010100010
116645580,30,111110000001010011000010110001
116645581,30,110110000001010011000010010001
116645582,30,110110000001010011000110110000
116645583,30,110110000001010011000100110000
116645584,30,110110000001010011000100110000
116645585,30,110110000001010011000010110000
116645586,30,110100000001010011000010100010
116645587,30,110100000101010001000001100010
116645588,30,110110000001010011000010010001
116645589,30,111110000001010010000010110001
116645590,30,110100000011110011000000011000
116645591,30,110100000001010001000000100010
116645592,30,110100000011110011000000011000
116645593,30,110100000011010011000000011000
116647255,30,110110000001010011000110110000
116647256,30,110100000001010011001010100000
116647257,30,110110000001010111000000010001
116647258,30,111110000001010010000010110001
116647259,30,110110000001010011000110110000
116647260,30,110100000001010011000010100010
116647261,30,110110000001010011000010010001
116647262,30,110110000001010011000100110000
116647263,30,110100000001010011000010100000
116647264,30,110110000001010011000010110000
116647265,30,110100000001010011000010100000
116647266,30,111110000001010010000010110001
116647267,30,110100000001010011000010100000
116647268,30,110110000001010011000100110000
116647269,30,110100000001010011000010100000
116647270,30,110100000011010011000000011000
116648909,30,110110000001010011000110110000
116648910,30,110100000001010011000010100000
116648911,30,110100000001010001000000100010
116648912,30,110100100001010011000010100010
116648913,30,111110000001010011000010110001
116648914,30,110110000001010011000110110000
116648915,30,110110000001010011000110110000
116648916,30,110100000101010001000001100010
116648917,30,110100000001010011000010100000
116648918,30,110110000001010011000110110000
116648919,30,110100000001010011000010100000
116648920,30,110110000001010011000110110000
116648921,30,111110000001010011000010110001
116648922,30,110110000001010011000100110000
116648923,30,110110000001010011000100110000
116648924,30,110110000001010011000010010001
116648925,30,110100000001010011000010100000
116648926,30,110110000001010011000100110000
116650441,30,110100000001010011000010100010
116650442,30,111110000001010011000010110001
116650443,30,110110000011110011000000011000
116650444,30,110110000001010011000010100000
116650445,30,110100000011010011000000011000
116650446,30,110110000001010011000010010001
116650447,30,110100000001010011000010100010
116650448,30,110110000001010011000110110000
116650449,30,110110000001010111000000010001
116650450,30,110110000001010011000010110000
116650451,30,110100100001010011000010100010
116650452,30,110110000001010011000100110000
116650453,30,110100100001010011000010100010
116650454,30,110100000001010011000010100010
116650455,30,111110000001010010000010110001
116650456,30,110110000001010011000010010001
116650457,30,110100000001010011000010100000
116650458,30,110111000011110011000000011000
116650459,30,110100000001010011000010100000
116650460,30,111110000001010011000010110001
116650461,30,110110000001010011000110110000
116650462,30,110100000001010011001010100000
116650463,30,110110000001010011000010110000
116650464,30,111110000001010011000010110001
116652217,30,110100000001010011000010100000
116652218,30,110100000011010011000000011000
116652219,30,110110000001010011000010010001
116652220,30,111110000001010011000010110001
116652221,30,110110000001010011000010110000
116652222,30,110100000001010011000010100010
116652223,30,110100000001010011000010100010
116652224,30,110100100001010011000010100010
116652225,30,110100000001010011001010100000
116652226,30,110100000101010001000001100010
116652227,30,110100000001110011000010100010
116652228,30,110110000001010011000110110000
116652229,30,110100000001010011000010100000
116652230,30,110110000001010011000100110000
116652231,30,110100000001010011000010100010
116652232,30,110110000001010011000010110000
116652233,30,111110000001010011000010110000
116653994,30,110100000001010011000010100010
116653995,30,110100000001010011000010100000
116653996,30,110100000011110001000000011000
116653997,30,110110000001010011000010110000
116653998,30,110110000001010011000110110000
116653999,30,110101000001010011000010100000
116654000,30,110100000001010011000010100010
116654001,30,110100000001010011000010100010
116654002,30,110100000101010001000001100010
116654003,30,110110000001010010000010010001
116654004,30,110100000001010011000010100000
116654005,30,110100000001110011000010100010
116654006,30,110100000001010011000010100000
116654007,30,110100000001011011000010100010
116654008,30,110110000001010011000100110000
116654009,30,111110000001010011000010110001
116654010,30,110110000001010011000110110000
116654011,30,110110000001010011000100110000
116654012,30,110110000001010011000110110000
116654013,30,110100000001010011000010100010
116654014,30,110100000001010011000010100010
116654015,30,110100000001010011000010100010

