ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33256891,52,1011000000000001000100100000101010000000100000110101,33291422,0,0.040000,0.400000
33256894,53,01011000100000000000100000100001010010010100000010101,33261841,0,0.030000,0.600000
33256911,52,1101111000010000000011000000010100000000110000001000,33277267,0,0.020000,0.400000
33256922,53,11011000000101000100100000000100010000000100000110110,33278919,0,0.025000,0.500000
33256935,51,010001001000010001000000000000101010000001101000110,33280716,0,0.033333,0.500000
33256994,51,001010100000000000001000000000010100010001000000101,33272095,0,0.050000,0.500000
33257018,50,11111000000000000000010000001010100001001000000101,33291436,0,0.100000,0.500000
33257031,48,000001000000000010000000010101000000010010010101,33284188,0,0.025000,0.500000
33257041,51,111000010000000010001000000001010101001001000101100,33280717,0,0.060000,0.600000
33257052,51,010110000000000000001000000001010100000001000001101,33282584,0,0.024000,0.600000
33257076,51,011100110000000000010000000000100010100000100001110,33284175,0,0.040000,0.600000
33257081,54,010110000000000000001000000001011100010001000001101001,33272096,0,0.050000,0.500000
33257094,54,110110000000000000001000000001010000000100000001101110,33272096,0,0.050000,0.500000
33257101,50,11101000000000001000110000000101010000000100010110,33287846,0,0.016000,0.400000
33257113,52,0101100000000000000010000000010001000000010000000010,33280715,0,0.020000,0.600000
33257126,57,111011000100000000000100000000101010000010110011010101010,33255534,0,0.200000,1.000000
33257148,54,101011000000000010001100000000100010000000100000000100,33291439,0,0.120000,0.600000
33257153,53,11011001000000000000000000000101010000000100000010111,33275469,0,0.040000,0.600000
33257163,53,00111000000000000011000000010101000000011000011011111,33284175,0,0.040000,0.600000
33257177,55,1001110000000000000010000000010101000000011000011001111,33247168,0,0.033333,0.500000
33257180,53,01011000000000000000100000000101010100001110001110101,33273944,0,0.100000,0.500000
33257204,52,1101111000010000000011000000010100000000010000001010,33255540,0,0.060000,0.600000
33257267,54,110000100000000100100011000000110101000100010010001100,33275472,0,0.020000,0.400000
33257357,49,0100000010010100000010000000010001000000010011011,33278935,0,0.026667,0.400000
33257411,52,1101100100110000010010000000010101000000010000001010,33278921,0,0.060000,0.600000
33257485,57,011101000000000000010100000000101010000000100010110111100,33268641,0,0.033333,0.500000
33257511,50,01011000000000000000100000000101010000001100001101,33252202,0,0.040000,0.600000
33257522,52,0000100000000000000010000000010100000000000000001110,33272092,0,0.100000,0.500000
33257528,48,001001100000000011000000010101100010010000010101,33272082,0,0.033333,0.500000
33257533,48,101100110100000000010000000010000000000010100100,33265045,0,0.033333,0.500000
33257543,55,1110110001000000000001000000001010100000001010001111111,33253837,0,0.024000,0.600000
33257598,53,10000100010000000000011000000010001000000000000001011,33257284,0,0.020000,0.500000
33257622,53,11011010001000100000100000000101000000000100000010000,33291423,0,0.100000,0.500000
33257679,58,1001101100000000000100000010000010001000000010001011011110,33253848,0,0.025000,0.500000
33257757,50,11001000000010010001000100000010100000000000000111,33268645,0,0.100000,0.500000
33257785,48,011011000110000000010000100010101000000010010011,33272082,0,0.040000,0.600000
33257799,50,11001000000010010001000100000010100000000000000111,33282584,0,0.020000,0.500000
33257800,50,10110000010000000001000011001010010000001011011100,33272093,0,0.020000,0.400000
33257803,54,111011001001001000000100000000101010000100100000110011,33258721,0,0.025000,0.500000
33257816,51,110000000000000010001000000001010100000101011101101,33277263,0,0.035000,0.700000
33257830,52,0101100000000000000010000000010101000100010000011010,33265056,0,0.040000,0.600000
33257836,52,0101100000000000000010000000010101000100010000011010,33263455,0,0.040000,0.600000
33257841,52,1100000000100000000010000000010001000000010011011010,33287855,0,0.040000,0.600000
33257842,52,0000100000001000000010000000000101000100110000001110,33265056,0,0.033333,0.500000
33257852,53,01011001000000000000100000000101010000000100000111111,33277265,0,0.050000,0.500000
33257886,57,011111000000000000000100001000101010000000100010110111100,33282585,0,0.033333,0.500000
33257913,46,1100100101000001000000001010100000010000010101,33255528,0,0.080000,0.400000
33257919,52,0011101000000010000000100000000101000000100000010010,33265059,0,0.100000,0.500000
33257920,51,010110000000000000001000000101010100000001000001101,33277263,0,0.033333,0.500000
33257987,51,010110000000000000001000000101010100100001000001101,33266772,0,0.033333,0.500000
33257988,52,0101100000000000010010000000010101000000111010011010,33261842,0,0.120000,0.600000
33257989,54,101011000000000000000100000000100010000000100000000100,33284179,0,0.120000,0.600000
33257993,52,0101100001000000000010000000010001000000000000000010,33261842,0,0.100000,0.500000
33258026,54,110011001100000000000100010000101010100000100010100111,33258710,0,0.050000,0.500000
33258028,51,101100100100000000010100000010101000000010000011010,33258710,0,0.050000,0.500000
33258045,53,01011000000000000000100000000101010000001111000110100,33260297,0,0.120000,0.600000
33258047,54,110110000000000000001000000001010100000110000001101100,33263456,0,0.040000,0.600000
33258050,48,101100000100000000010000000101000000000101101110,33272084,0,0.025000,0.500000
33258070,51,101100000010000000010000000010100000000010000001110,33247164,0,0.025000,0.500000
33258073,52,0101100000000000000010000000010101000000010000001010,33266772,0,0.040000,0.600000
33258094,53,01011001000000000000100000000101010000000100000111111,33248726,0,0.060000,0.600000
33258100,52,1001100001000000000010000001010101000000010000111011,33255531,0,0.050000,0.500000
33258134,49,0101100000000000000010000000010101000000100000110,33286111,0,0.040000,0.600000
33258139,53,00001100000000000000010000000010101000001010000001010,33255531,0,0.050000,0.500000
33258157,52,1101100100110000010010000000010101000000010000001010,33273953,0,0.025000,0.500000
33258192,51,010110000000000000001000000001010100000001000001101,33289532,0,0.060000,0.600000
33258194,51,100110010000000000001000000001010100000001000001101,33278926,0,0.025000,0.500000
33258201,52,0101100000000000000010000000010101000000010000011010,33287845,0,0.120000,0.600000
33258207,52,0110111011100000000010000000101010000000100010010011,33261843,0,0.050000,0.500000
33258263,53,10110010000000010001000000001010100010101000000101010,33287846,0,0.016000,0.400000
33258280,46,1100100000001001001000000001010100000001000000,33255532,0,0.033333,0.500000
33258292,48,011000000000000000100100001010100000001001000101,33258712,0,0.025000,0.500000
33258301,54,101011000000000000000100000010100010000000100000100100,33284180,0,0.033333,0.500000
33258314,50,00110100110000000001000000001010000000001001010111,33278921,0,0.060000,0.600000
33258321,52,0101100100100000000010100000010101000000010100011010,33265054,0,0.035000,0.700000
33258341,55,1101100000100000000010000000010101000001000000011011101,33270482,0,0.020000,0.500000
33258357,51,010110000000000000001000000001010100000011000001111,33291423,0,0.200000,0.600000
33258397,53,01110011010000000001001000000001000100000001000001101,33266790,0,0.033333,0.600000
33258399,51,010110000000000000001000000101010100000001000001101,33263453,0,0.020000,0.500000
33258415,49,0101100000000000000010000000010101000000100000110,33257288,0,0.060000,0.600000
33258431,50,11101000000000001000100000000101010000000100010110,33272079,0,0.035000,0.700000
33258445,51,001011000000000000000100000000101010000000100000101,33286119,0,0.060000,0.600000
33258460,53,01011000000000000001100000000100010000000100000000100,33268635,0,0.030000,0.600000
33258466,50,00110100110000000000000000001010000000001001010111,33258721,0,0.025000,0.500000
33258469,57,011111000000000000000100000001101010000000100010110111100,33250466,0,0.026667,0.400000
33258494,52,1110011000000000001001000000001000100000000000001101,33275464,0,0.060000,0.600000
33258507,53,00001000000000000000100010000101010000000000000011101,33261840,0,0.020000,0.500000
33258561,48,001000000000000000100100001010100000001001000101,33257278,0,0.050000,1.000000
33258565,52,1101111000010000000011000010010100000000010000001000,33257278,0,0.050000,1.000000
33258596,56,11011100000100000001100001000001000000000110010110111111,33266793,0,0.025000,0.500000
33258597,53,01011010000000000000101000000101010000000100011110101,33275469,0,0.040000,0.600000
33258598,51,001111010000000000110000000010101000000010000010101,33286116,0,0.025000,0.500000
33258621,53,01011000000000000000100000000101010000001100000110101,33270487,0,0.060000,0.500000
33258636,51,101101000000000000010000001010100000000010000111000,33261859,0,0.024000,0.600000
33258641,48,111101000000001010000000010101000000010000010101,33257285,0,0.040000,1.000000
33258643,57,011111000000000000000100000000101010000000100010110111100,33278935,0,0.033333,0.500000
33258667,48,011011000110000000010000000010101000000010010011,33258717,0,0.040000,0.600000
33258669,56,11101100000000000000010000000010100000001000000011011101,33278937,0,0.060000,0.500000
33258670,53,11101101001000000101010000001010100001000011000100000,33258717,0,0.040000,0.600000
33258683,52,0010110100000001000001000000001000100000001000001101,33275466,0,0.025000,0.500000
33258688,52,0101100000000000000010000000000101000000010000001010,33284191,0,0.060000,0.600000
33258728,50,10110000000000010000000000001010100000001000001000,33255532,0,0.026667,0.400000
33258748,50,10110000010000000001000000001010000000001011011100,33280730,0,0.120000,0.600000
33258810,51,010110000000000000001000000000010100000001000001101,33252212,0,0.030000,0.600000
33258819,52,1101111000010000000011000000010100000000010000001000,33257288,0,0.050000,0.500000
33258821,50,11101000000000001000100000000101010000000100010110,33248726,0,0.070000,0.700000
33258859,55,0001011000000000000000100000000100010000000100000000101,33261841,0,0.030000,0.600000
33258874,53,00111000000000000010000000010101000000111100011011111,33252202,0,0.033333,0.500000
33258881,51,111110000000010010001000000001010100000001000001100,33287854,0,0.040000,0.600000
33258979,55,0110011000000000000000110000000101010000000100010100101,33277268,0,0.040000,0.600000
33259005,51,010110000000000000001000000001010100010001000101101,33272074,0,0.033333,0.500000
33259012,52,0101100000000000100010000000010001000010010000000110,33272082,0,0.033333,0.500000
33259042,52,0110000000000000010001000000001110100000101011101101,33270486,0,0.020000,0.600000
33259045,54,101011000000000000000100000000100010000000100000100100,33252203,0,0.033333,0.500000
33259068,56,11011000000000001000101010000101010010000100011110101100,33289538,0,0.040000,0.600000
33259074,52,1101100100110000010110000000010101000000010000001010,33258723,0,0.040000,0.600000
33259125,55,1101011000000000000000100000000100010000000110000000100,33258719,0,0.120000,0.600000
33259128,50,00011010000001100000001000000010100000010000001001,33280724,0,0.080000,0.400000
33259130,51,010110000000000000001000000001010100000001000001101,33260302,0,0.030000,0.600000
33259148,54,101010000000000000000100000000100010000001100000000100,33272091,0,0.020000,0.400000
33259149,50,11001000000010010001000100000010100000000000000111,33261842,0,0.080000,0.400000
33259153,51,010110000000000000001000010001110100000011000001101,33272093,0,0.025000,0.500000
33259162,54,010110000000000000001000000001010100010001000001100001,33272093,0,0.030000,0.600000
33259185,48,111001000000000000100100001010100000001001000101,33272080,0,0.050000,0.500000
33259191,52,0101100000000000000010000001010101000000010000011011,33272090,0,0.100000,0.500000
33259205,52,1011001000000000000100000000101000000000100000110111,33265054,0,0.040000,0.600000
33259210,52,0000100000000000001010000000010100000000000000001110,33278931,0,0.120000,0.600000
33259228,51,010110000000000000001000000001010100000001000001101,33278931,0,0.120000,0.600000
33259231,53,10011001000000000000100010000101010000100100000100111,33252200,0,0.080000,0.400000
33259243,56,11010110000000000000001000000001000100000001000000001001,33260303,0,0.040000,0.600000
33259255,52,0100110010000000000001000010001010100000001000000101,33258721,0,0.025000,0.400000
33259283,56,11011100000100000001100001000001000000000110010110111111,33266788,0,0.020000,0.400000
33259286,50,11100000000000001000100010000101010000000100010110,33275466,0,0.050000,0.400000
33259292,50,10110000000000010000100000001010100100001000001000,33277274,0,0.020000,0.500000
33259299,55,0110011000000000000000100000000101011000000100010010101,33275470,0,0.050000,0.500000
33259303,51,100000000010000000001000000001000100000001001101101,33245555,0,0.030000,0.600000
33259328,52,1101100100000000000000000001010101000100010000001010,33280717,0,0.070000,0.700000
33259339,51,100110010000010000001000000001010100000001000000101,33268644,0,0.100000,0.500000
33259341,53,00101110000000000000010010000010101000000010000011010,33272073,0,0.040000,0.600000
33259342,51,110001001000000000000100010000101010010000100110110,33272083,0,0.040000,0.400000
33259368,51,110000010000000000001000000001110000000001010000001,33261862,0,0.033333,0.500000
33259371,53,00111000000000000011000000010101000000011000011011111,33280711,0,0.080000,0.400000
33259372,52,0100000000010100000101000000001000100000001000101001,33260301,0,0.024000,0.600000
33259406,49,0101100000000000000010000000010111000000100000110,33263465,0,0.050000,0.500000
33259412,48,111001000000001010000000010111000000010000010101,33278926,0,0.020000,0.400000
33259418,54,110110000000000000001000000001010100000110000001101100,33247179,0,0.040000,0.600000
33259427,54,101011000000000000000100000000100010000000000000000100,33272086,0,0.050000,0.500000
33259431,56,01001110000000000000010000000010101000000011000011011111,33291424,0,0.080000,0.400000
33259434,52,0101100100000001000010000000010101000001110110001010,33272098,0,0.060000,0.600000
33259436,52,0101100000000000000110000000010001000000010000000010,33280728,0,0.050000,0.500000
33259438,54,000110100010100000000010100010010100000000011001001011,33265047,0,0.020000,0.500000
33259464,55,1010110000000000000001000000001100100000001000000001001,33291432,0,0.040000,0.600000
33259481,53,10101100000000000010010000000010101000000010000010010,33263469,0,0.100000,0.500000
33259499,56,11011000000000001000101010000101011010000100011110101100,33265067,0,0.026667,0.400000
33259502,52,0010110000000000000001000000001010100000001000001101,33266785,0,0.030000,0.600000
33259505,51,010110000000000100001000000001010100000001001000111,33272081,0,0.033333,0.500000
33259527,55,1110110000000000000001000000001010100000011010001001111,33242551,0,0.030000,0.600000
33259544,51,010110000000000000001000000011010100000011000001101,33286112,0,0.033333,0.500000
33259553,55,1001110000000000000010000000010101000000011000011011111,33280733,0,0.050000,0.500000
33259557,46,1100010000101001011000001010100001000000000101,33284180,0,0.026667,0.400000
33259566,52,1100000000000000100010000000010101000001011111101011,33272088,0,0.040000,0.600000
33259568,51,010010000000000100101000000001010100000101001000011,33266788,0,0.030000,0.600000
33259570,53,01011100010000000000100000000101010000000100001111110,33277278,0,0.033333,0.500000
33259571,51,101101000000000000010000001010100000000010000101000,33275467,0,0.033333,0.500000
33259583,52,1110011000000000001001000000001000000000001000101101,33250466,0,0.066667,1.000000
33259598,48,011000000000000000100100001010100000001001000101,33284180,0,0.026667,0.400000
33259600,53,10101000000000001000010000000010101000100010000010010,33268643,0,0.030000,0.600000
33259607,51,111000010000000010001000000001010101001001000101100,33273950,0,0.050000,0.600000
33259612,52,0100100000000000000110000000010100000000111001011000,33247164,0,0.025000,0.500000
33259619,52,0101100000100000000010000000010101000000111000011000,33268640,0,0.020000,0.600000
33259644,53,10010110000000000001001000000001010100000011000001101,33284190,0,0.033333,0.500000
33259658,54,010110000000001000001000000001010100000011100001101001,33263465,0,0.050000,0.500000
33259659,51,100110010000000000001000000001010100000001000001101,33272092,0,0.100000,0.500000
33259661,51,100110010000000000001000000001010100000001000010101,33253840,0,0.050000,0.500000
33259671,53,01011000000000000000100000000101010000001111000110100,33272093,0,0.030000,0.600000
33259672,50,00110110110000000001000000001010000000001000000110,33253837,0,0.024000,0.600000
33259673,54,110110000000001000001000000001010000000100000001101110,33252212,0,0.050000,1.000000
33259674,53,01011000000000000000100000000101010000001111000110100,33275457,0,0.030000,0.600000
33259675,53,01011000000000000000100000000101010000001110000110100,33277276,0,0.060000,0.600000
33259692,52,1101100100110000010010000000010101000000010000001010,33268633,0,0.025000,0.500000
33259695,51,111110000000000000000100000010101000010010000001011,33286118,0,0.020000,0.500000
33259707,53,00111000000000000001000000001010100000011000011011111,33253839,0,0.200000,1.000000
33259708,51,001011000000000000000100000000101010000000100000101,33253839,0,0.200000,1.000000
33259709,51,001011000000000000000100000000101010000000100000101,33253839,0,0.200000,1.000000
33259710,52,0000100000000000001010000000010100000000000000001110,33253839,0,0.200000,1.000000
33259712,51,110000000010000000001000000001000100000001001101101,33291423,0,0.200000,0.600000
33259713,53,10000100000000100100011000000110101000000010000101101,33291423,0,0.200000,0.400000
33259714,53,01011100011000000000100000000101010000000100001111110,33253839,0,0.200000,1.000000
33259715,52,0111100000000000100010000000010101000000010000000000,33266776,0,0.050000,0.500000
33259716,53,10000100000000100100011000000110101000000010000101101,33253839,0,0.200000,1.000000
33259722,50,10110000010000000001000000001010100000001011011100,33260297,0,0.140000,0.700000
33259724,46,1100100000001101001000000001010100000001000000,33253840,0,0.100000,1.000000
33259725,55,1110110000000000000000000000001010100000001010001101111,33275471,0,0.025000,0.500000
33259735,51,111010101110000000011000000010101000000010001001011,33275454,0,0.100000,0.500000
33259742,50,01110010000110000000100000010101000000010000010101,33278938,0,0.025000,0.500000
33259748,51,010001000001000010001000000101000100000001001101101,33261859,0,0.016000,0.400000
33259764,54,101011000000000000000100000000100010000000000000000100,33244065,0,0.025000,0.500000
33259778,51,101101100100000000010100000010101000000010000011010,33275465,0,0.060000,0.600000
33259788,51,100110010000010000001000000001010100000001000000101,33268638,0,0.025000,0.500000
33259795,53,00101100000000000000010000000010101000001010000001010,33284182,0,0.030000,0.600000
33259805,51,001011000000000000000100000000101010000000100000101,33263454,0,0.050000,0.500000
33259823,51,001011000000000000000100000000101010000000100001101,33261843,0,0.060000,0.600000
33259828,54,010110000000000000001000000001010100010001000001101001,33253848,0,0.030000,0.600000
33259834,53,01011000000000000001100000000100010000000100000000100,33255532,0,0.020000,0.600000
33259838,54,101011000000000000000100000000100010000000100000010100,33291425,0,0.060000,0.600000
33259863,53,10011001000000000000101000000101010000010100100110111,33255528,0,0.200000,1.000000
33259887,50,11101000000000001000110000000101010000000100010110,33272096,0,0.060000,0.600000
33259904,52,1011001100000000100100000000101010000010100010101000,33250470,0,0.040000,0.400000
33259905,50,11101110000000000010000000000010001000000010000011,33280715,0,0.016667,0.500000
33259906,52,0101100000000000000010000000010001000000010000000010,33252199,0,0.060000,0.600000
33259978,52,0101100000000100000010000000010101000001010000001010,33258716,0,0.060000,0.600000
33259989,48,011011000110000000010000000010101000000010010011,33275470,0,0.050000,0.500000
33259996,55,0001011000000000000000100000000100010000000100000000101,33275471,0,0.030000,0.600000
33259999,54,010110000000000000001000000001010100010001000001100001,33275471,0,0.030000,0.600000
33260006,51,100000000010000000001000000001000100000001001101101,33280729,0,0.030000,0.600000
33260019,50,11101001000000000000000000001010100100001000000111,33275457,0,0.030000,0.600000
33260021,53,10110010000001010001000000001010110010101000000101010,33284187,0,0.025000,0.500000
33260046,52,1101111000010000000011000010010100000000010000001000,33268633,0,0.050000,0.400000
33260052,53,10101100000000000000010000000010101100000111000111010,33272097,0,0.120000,0.600000
33260054,53,10101100000000000000010000000010101100000111000111010,33253837,0,0.024000,0.600000
33260059,51,010110000010000000001000000001010100000001000001110,33272097,0,0.100000,0.500000
33260065,52,0101100000100000000010000000010101000000111000011000,33284171,0,0.016667,0.500000
33260072,51,100101100000000000010010000000010101000000110000010,33286114,0,0.030000,0.500000
33260074,48,111000100000011000110010001010100001000000000101,33258712,0,0.030000,0.600000
33260084,51,010110000000000000001000000001010100000011000001111,33275465,0,0.060000,0.600000
33260087,56,11101100000000000000010000000010100000001000000011011101,33257288,0,0.100000,1.000000
33260096,54,010101100000000000000010000000010101000100010000010010,33272081,0,0.040000,0.600000
33260103,55,1110110000000000000000000000001010100000001010001101111,33278931,0,0.120000,0.600000
33260114,54,101011000000000000000100000000100010000000100100000100,33268640,0,0.020000,0.600000
33260134,52,0101100000000100100110000000010001010000010000000000,33275461,0,0.040000,0.400000
33260136,54,110110000000000000001000000001010000000100000001101110,33258710,0,0.060000,0.600000
33260138,53,10000100000000100100011000000110101000000010000101101,33275461,0,0.040000,0.400000
33260153,50,10110000010000000001000000001010000000000011011100,33260298,0,0.033333,0.500000
33260160,53,10101100000110000000010000000010101000000010000110010,33258721,0,0.030000,0.600000
33260168,51,001111010000000000110000000010101000000010000010101,33261842,0,0.120000,0.600000
33260175,50,10010000010001000001000000001010000000001010111100,33287845,0,0.100000,0.500000
33260178,52,0000100000001000000010000000000101000000110000001110,33258715,0,0.050000,1.000000
33260181,52,0100100000000000000010000000010101000001010000000010,33263467,0,0.033333,0.500000
33260184,52,0000100000000000001010000000010100000000000000001110,33284171,0,0.016667,0.500000
33260185,52,0101100000000000000010000000010101000100010000011010,33261839,0,0.060000,0.600000
33260197,52,1101100100000000000000000001010101000100010000001010,33261842,0,0.100000,0.500000
33260202,55,1001110000000000000010000000110001000000011000011011111,33258717,0,0.066667,0.500000
33260205,54,110110000000000000001000000001010000000100000001101110,33263455,0,0.020000,0.500000
33260206,51,001111010000000000110000000010101000000010000010101,33265059,0,0.100000,0.500000
33260208,54,110110000000000000001000000001010000000100000001101110,33278918,0,0.050000,0.500000
33260209,52,0010110000000000000001000000000010100000001000001101,33258717,0,0.066667,1.000000
33260211,51,001010100000000000001000000000010100010001000000101,33263455,0,0.020000,0.500000
33260221,54,110110000000000000001000000001010000000100000001101110,33261852,0,0.100000,0.500000
33260261,51,010110000010000000001000000001010000000000011011100,33278939,0,0.050000,0.500000
33260276,52,0100000001000000000010010000010100000000010000000100,33272087,0,0.050000,0.500000
33260280,53,10101100000010000000010100000010101000000010000111010,33291439,0,0.120000,0.600000
33260285,52,1010110000000000000001000000001010100000001000001101,33253837,0,0.024000,0.600000
33260286,55,1110110000000000000001000000001010000000100000001101110,33284175,0,0.033333,0.500000
33260289,52,0100000001000000000010010000010100000000010000000100,33286126,0,0.025000,0.500000
33260290,55,1110110000000000000001000000001010000000100000001101110,33287847,0,0.030000,0.600000
33260385,55,0100110110001000000001000000001010100000001100001101111,33253848,0,0.025000,0.500000
33260386,51,010010110000000100001000000101010100000001001000111,33289523,0,0.030000,0.600000
33260412,51,001101100000100000000100000010101000000000100101011,33278933,0,0.060000,0.600000
33260429,52,0101110000000000000010000000010001000000010000000010,33275461,0,0.040000,0.400000
33260434,51,010110000010000000001000000101010000000001010011110,33261840,0,0.020000,0.500000
33260437,57,111011000100000000000100000000101010000010110011010101010,33272087,0,0.070000,0.700000
33260449,48,101100110100000000010000000010000000000010100100,33277272,0,0.016667,0.500000
33260468,53,10101100000000000011010000000010101000000010000010010,33260297,0,0.120000,0.600000
33260477,54,000110100010100000000010100010010100000000011001001011,33260297,0,0.120000,0.600000
33260529,50,01010000000000000000100000001000100000001000000001,33291432,0,0.040000,0.600000
33260588,51,010010000000000100001000000101010100100001001000111,33265064,0,0.060000,0.600000
33260613,54,101011000000000000000100000000100010000000100000000101,33275452,0,0.040000,0.600000
33260643,49,0110110000000000001000000001000100000001000001011,33265054,0,0.030000,0.600000
33260645,54,110110000000000000001000000001010000000100000001101110,33255532,0,0.040000,0.600000
33260651,50,10110000010000000001000000001010000000000011011100,33270482,0,0.020000,0.500000
33260657,51,010110000000000000001000000101010100000001000001101,33284186,0,0.060000,0.500000
33260662,51,010110000000000000001000000101010100000001000001101,33263453,0,0.020000,0.500000
33260685,51,010010100000000100001000000101010100000101001000111,33286129,0,0.011429,0.400000
33260687,51,010110000000000000001000000001010100000011000001101,33286125,0,0.100000,0.500000
33260698,53,01011000000000000000100000000101010000001111000110100,33261841,0,0.030000,0.600000
33260701,52,0101100000010000010010000000010101000000111000011010,33273950,0,0.050000,0.500000
33260708,51,010110000000000000001000000001010100000001000001101,33248716,0,0.030000,0.600000
33260712,52,0101100000000000000010000000010101000100010000011010,33263457,0,0.060000,0.600000
33260721,53,10000100000000000000011000000010001001000010000001011,33275466,0,0.050000,0.400000
33260727,48,011011000110000000010000000010101000000010010011,33280710,0,0.040000,0.600000
33260729,52,0101100000000000000010000000000101000000010000011010,33263457,0,0.060000,0.600000
33260730,49,0110110000000000001000000001010100000001000001011,33278931,0,0.100000,0.600000
33260740,51,010110000000000000001000000001010100000001000001101,33278939,0,0.060000,0.600000
33260751,55,1010110000000000000001000000001000100000001000000001000,33273954,0,0.120000,0.600000
33260801,50,00110110110000000001000000001010000000001000000110,33273944,0,0.100000,0.500000
33260809,53,11100110000000000010010000000010001000000010000011010,33284190,0,0.033333,0.500000
33260813,53,11101100100000000000000000000010101000000010000001011,33272095,0,0.050000,0.500000
33260837,54,110110000000000000001000000001010000000100000001101110,33278926,0,0.025000,0.500000
33260839,54,110110000000000000001000000001010000000100000001101110,33291428,0,0.020000,0.500000
33260840,52,0010110000000000000001000000000010100000001000001101,33284177,0,0.040000,0.600000
33260842,51,101101000000000000010000001010100000010010000101000,33277262,0,0.060000,0.600000
33260845,48,101100000100000000010000000101000000000101101110,33287843,0,0.025000,0.500000
33260850,50,10110000010000000001000000001010000000000011011100,33286119,0,0.050000,0.500000
33260851,51,010110000000000000001000000001010100000001000001101,33289527,0,0.120000,0.600000
33260856,51,010110000000000000001000000001010100000001000001101,33282594,0,0.030000,0.600000
33260866,49,0110110000000000001000000001010100000001000001011,33286119,0,0.050000,0.500000
33260872,52,1101100100110001010010000000010101000000010000001010,33272078,0,0.060000,0.600000
33260876,53,11001100000000000000010010000010101001000101000110111,33277270,0,0.033333,0.500000
33260879,53,10101100000110000000010000000010101000000010000110010,33287847,0,0.030000,0.600000
33260904,52,0100100000000000000010000000010101000000111000011010,33273954,0,0.120000,0.600000
33260914,52,0101100000000100000010000000010101000000110000011010,33280721,0,0.033333,0.500000
33260917,51,010110000000000000001000000001010100000001000001101,33275452,0,0.046667,0.700000
33260929,55,1001110000000000010010000000010101000000011000011011111,33291430,0,0.040000,0.400000
33260935,49,1101110100001010000100000010101010000000100010100,33261852,0,0.120000,0.600000
33260942,52,0000100000001000000010000000010101000000000000001100,33270479,0,0.033333,0.500000
33260946,53,00011101000000010000000100000000101000000100000010010,33244055,0,0.040000,1.000000
33260951,54,010110000000000000001000000001010100000011100011101010,33272092,0,0.120000,0.600000
