ID,genomeSize,genome
66616030,30,000100000001011000000000000100
66616031,30,010100000001011000000000000100
66616032,30,000100000001011000000000000100
66616033,30,010110000001010011000000010100
66616034,30,010110001001010011000000010100
66616035,30,010110001001010011000100010100
66616036,30,010110001001010011000000010100
66616037,30,010100101011010011000000010100
66616038,30,000011000000010000101101000000
66616039,30,010100101011010011000000010100
66616040,30,000000100001011000001001000000
66616041,30,000100000001011000000000000100
66616042,30,010110000001010011000000010100
66616043,30,010110000001010011000000010000
66616044,30,000100000001011000000000000100
66616045,30,010110000001010011000000010000
66616046,30,000100000001011000000000000100
66616047,30,000100000001011000000000000100
66616048,30,010110000001010011000000010000
66617824,30,000011000000010000101101000000
66617825,30,000000100001011000001001000000
66617826,30,010110000001010011000000010100
66617827,30,010110000001010011000000010000
66617828,30,010110000001010011000000010100
66617829,30,010100101011010011000001010100
66617830,30,010100000001011000000000000100
66617831,30,010110001001010011000000010100
66617832,30,000000100001011000001001000000
66617833,30,000010000000010000101101000000
66617834,30,010110000001010011000000010100
66617835,30,010110000001010011000000010100
66617836,30,000100000001011000000000000100
66617837,30,000100000001011000000000000100
66619499,30,000100000001011000000000000100
66619500,30,011110000001010011000000010100
66619501,30,010110000101010011000000010100
66619502,30,010110000001010011000000010000
66619503,30,010110000001010011000000010000
66619504,30,010110000001010011000000010100
66619505,30,000011000000010000101101000000
66619506,30,000010000000010000101101000000
66619507,30,010110000101010011000000010100
66619508,30,010100101011010011000000010100
66619509,30,010110000001010011000000010000
66619510,30,000011000000010000101101000000
66619511,30,010110001001010011000000010100
66619512,30,000000000001011000000000000000
66619513,30,010110000001010011000000010000
66619514,30,010110000001010011000000010000
66619515,30,000101000001011000000000000100
66619516,30,010100000001011000000000000100
66619517,30,010110001001010011000000010100
66619518,30,000100000001011000000000000100
66619519,30,010110001001010011000000010100
66619520,30,010100000001011000000000000100
66619521,30,000100000001011010110000000100
66619522,30,010110001001010011000000010100
66621448,30,010100101011010011000001010100
66621449,30,010110000001010011000000010100
66621450,30,010110000001010111000000010100
66621451,30,010110000001010011000000010100
66621452,30,010110001001010011000000010100
66621453,30,010110000001010011000000010000
66621454,30,000000000001011000000000000000
66621455,30,010110000001010011000000010000
66621456,30,010110000101010011000000010100
66621457,30,000100000001011000000000000100
66621458,30,000100000001011000000001000110
66621459,30,010110001001010011000000010100
66621460,30,000011000000010000101101000000
66621461,30,010110001001010011000000010100
66621462,30,000000000001011000000000000000
66621463,30,010110000001010011000000010000
66621464,30,010110000001010011000000010100
66621465,30,010110000001010011000000010100
66621466,30,010110001011010011000000010100
66621467,30,010110001001010011000000010100
66621468,30,010110001001010011000000010100
66621469,30,010110001001010011000000010100
66621470,30,010100000001011000000000000100
66623333,30,010110001001010011000000010100
66623334,30,010110001001010011000000010100
66623335,30,000100000001011000000000000100
66623336,30,000010000000010000101101000000
66623337,30,010110000001010011000000010100
66623338,30,010110001001010011000000010100
66623339,30,000000000001011000000000000000
66623340,30,000000000001011000000000000000
66623341,30,010110010001010011000000010000
66623342,30,010110000001010011000000010100
66623343,30,010110001001010011000000010100
66623344,30,010110000001010011000000010100
66623345,30,010110000001010011001000010100
66623346,30,000100000001011000000000000100
66623347,30,010110000001010011000000010000
66623348,30,010110001001010011000100010100
66623349,30,000000000001011000000000000000
66625046,30,010110001001010011000000010100
66625047,30,010110001001010011000000010100
66625048,30,010110001001010011000000010100
66625049,30,010110000001010011000000010000
66625050,30,010110000001010011000000010000
66625051,30,011110000001010011000000010100
66625052,30,010110001001010011000000010100
66625053,30,010110001001010011000000010100
66625054,30,010110000001010011000000010100
66625055,30,010100101011010011000001010100
66625056,30,010110001001010011000000010100
66625057,30,010100101011010011000000010100
66625058,30,010110000001010011000000010100
66625059,30,010110001001010011000000010100
66625060,30,010100101011010011000001010100
66625061,30,000000000001011000000000000000
66625062,30,000100000001011000000000000100
66625063,30,000011000000010000101101000000
66625064,30,000010000000010000101101000000
66625065,30,010110000001010011000000010000
66625066,30,000100000001011000001001000000
66625067,30,010100000001011000000000000100
66625068,30,010100101011010011000001010100
66625069,30,010110001001010011000000010100
66625070,30,010110001001010011000000010100
66625071,30,000100000001011000000000000100
66626958,30,010110000001010011000000010000
66626959,30,010110000001010011000000010000
66626960,30,010100000001011000000000000100
66626961,30,010110001001010011000000010100
66626962,30,010110001001010011000000010100
66626963,30,010100000001011000000000000100
66626964,30,000100000001011010110000000100
66626965,30,000000000001011000000000000000
66626966,30,010100000001011000000000000100
66626967,30,010110001001010011000000010100
66626968,30,000000000001011000000000000000
66626969,30,000000100001011000001001000000
66626970,30,000010000000010000101101000000
66626971,30,011110000001010011000000010100
66626972,30,010110001001010011000000010100
66626973,30,010110001001010011000000010100
66626974,30,010110000001010011000000010000
66628682,30,000000000001011000000000000000
66628683,30,000010000000010000101101000000
66628684,30,000100000001011000000000000100
66628685,30,010110001001010011000000010100
66628686,30,000010000000010000101101000000
66628687,30,000000000001011000000000001000
66628688,30,000000100001011000001001000000
66628689,30,010110000101010011000000010100
66628690,30,010110001001010011000000010100
66628691,30,010110000001010011000000010100
66628692,30,000100000001011000000000000100
66628693,30,010110010001010011000000010000
66628694,30,010110001001010011000000010100
66628695,30,010110001001010011000000010100
66628696,30,000110000001010011000000010100
66628697,30,010110000001010011001000010100
66630221,30,000100000001011000000001000110
66630222,30,010110000001010011000000010100
66630223,30,010110001001010011000000010100
66630224,30,010110001001010011000000010100
66630225,30,010100000001011000000000000100
66630226,30,000000000001011000000000000000
66630227,30,010110000001010011000000010000
66630228,30,010110000001010011000000010100
66630229,30,010110001001010011000000010100
66630230,30,010110001001010011000000010100
66630231,30,000000000001011000000000000000
66630232,30,010110001001010011000000010100
66630233,30,010110000001010011000000010100
66630234,30,010110010001010011000000010000

