ID,genomeSize,genome
66642748,30,000000000000000001100001001011
66642749,30,000000000000000001100001001011
66642751,30,000000000000000001100001001011
66642752,30,000000000000001001100001001011
66642753,30,000000000000001001100001001011
66642755,30,000000000000000001110001001011
66644580,30,000000000000000001100011001011
66644581,30,000000000000000001100001000011
66644582,30,000000000000000001100001001011
66644583,30,000000000000000001110001001011
66644584,30,000000000000000001100001001011
66644585,30,000000010000000001110001001011
66644586,30,000000000000000001100001001011
66644587,30,000000000000000010101101010011
66644588,30,000000000000000001100001001011
66644589,30,000000000000000000101101010011
66644592,30,000000000000100001100001001011
66644593,30,000000010000000001100001001011
66644594,30,000000010000000001110001001011
66644595,30,000000000000000001100001001011
66644596,30,000000000000000001100001001011
66646349,30,000000000000000001100101001011
66646350,30,000000000000000001100001001011
66646351,30,000000000000001001100001001011
66646352,30,000000000000010010101101010011
66646353,30,001000000000100001100101001011
66646354,30,000000000000000001100001001011
66646355,30,000000000000000001100011001011
66646356,30,000000000000000001100001001011
66646357,30,000000000000000001100001001011
66646358,30,000000000000000001100001001011
66646360,30,000000000000010010101101010011
66646361,30,000000000000000001100001001011
66646362,30,000000000000010010101101010011
66646363,30,000000000000000001111001001011
66646364,30,000000000000010010101101010011
66646365,30,000000000000000001100001001011
66646367,30,000000000000000011110001000011
66648018,30,000000000000001001100001001011
66648019,30,000000000000000001100001001011
66648020,30,000000000000000001100001000011
66648021,30,000000000000000001100001000011
66648022,30,000000000000000001100001001011
66648023,30,000000000000000001100011001011
66648024,30,000000000000000001100001001011
66648025,30,000000010000000001110001001011
66648027,30,000000000000000001100101001011
66648028,30,000000000000000001100001001011
66648029,30,000000000000000001100001001011
66648030,30,000000010000000001110001001011
66648031,30,000000000000000011110001001011
66648032,30,000000000000000001100001001011
66648033,30,000000000000000001100001001011
66649616,30,000000000000000011110001001011
66649617,30,000000000000000001110001001011
66649618,30,000000000000000001100101001011
66649619,30,000000000000000001100001001011
66649620,30,000000000000100001100001001011
66649621,30,000000000000000011110001001011
66649622,30,000000000000000001100101001011
66649623,30,000000000000000001100001001011
66649624,30,000000000000000001110001001011
66649625,30,000000000000000001100001001011
66649626,30,000000000000000001100001001011
66649627,30,000000000000000001100001001011
66649628,30,000000000000000011110001001011
66649629,30,000000000000000001100001001011
66650948,30,000000000000000001100001001011
66650949,30,000000000000000001100001001011
66650950,30,000000000000000010101101010011
66650951,30,000000000000010010101101010011
66650952,30,000000000000010010101101010011
66650953,30,000000000000000001110001001011
66650954,30,000000010000000001110001001011
66650955,30,000000000000000001100001001011
66650956,30,001000000000000001100101001011
66650957,30,000000000000000001100011001011
66650958,30,000000000000000001100001001011
66650959,30,000000000000000001100001001011
66650960,30,000000000000000001110001001011
66650961,30,000000010000000001110001001011
66650962,30,000000000000000011110001001011
66650963,30,100000000000000001100001001011
66650964,30,000000000000000001110001001011
66650965,30,000000000000000001100001001011
66650966,30,000000100000000000000101010011
66650967,30,000000000000001001100001001011
66652627,30,000000000000000001100101001011
66652628,30,000000000000000001100001001011
66652629,30,000000000000000001100011001011
66652630,30,100000000000000001100001001011
66652631,30,000000000000001001100001001011
66652632,30,000000000000000011110001001011
66652633,30,000000010000000001100001001011
66652634,30,000000000000001001100001001111
66652635,30,000000000000000001100001001011
66652636,30,000000000000000001100001001011
66652637,30,000000000000000001100001001011
66652638,30,000000000000000011110001001011
66652639,30,000000000000000001100001001011
66652640,30,000000000000000001100001001011
66652641,30,000000000000000001100001001011
66652642,30,000000000000001001100001001011
66652643,30,000000000000000001100001001011
66652644,30,000000100000000000000101010011
66652645,30,000000000000100001100001001011
66652646,30,000000000000100001100001001011
66652647,30,000000000000001001100001001111
66652648,30,000000000000000001100001001011
66654243,30,000000000000000001110001001011
66654244,30,000000000000000001100001001011
66654245,30,000000000000000001100001001011
66654246,30,000000000000000001100011001011
66654247,30,000000000000001001100001001011
66654248,30,000000000000000001100001001011
66654249,30,000010000000000001100001001011
66654250,30,000000000000000001100001001011
66654251,30,000000000000001001100001001011
66654252,30,000000000000000001100001001011
66654253,30,000000000000000011110001001011
66654254,30,000000000000000001100001001011
66654255,30,001000000000000001100101001011
66654256,30,000000000000000001100001001011
66654257,30,000000000000010010101101010011
66654258,30,000000000000000001100101001011
66654259,30,000000000000000001100001001011
66654260,30,000100000000000000000101010011
66654261,30,000000000000000001100001001011
66654262,30,000000000000001001100001001011
66654263,30,000000000000000001100011001011
66654264,30,001000000000000001100101001011
66654265,30,000000000000000001100001001011
66654266,30,000000000000001001100001001011
66656110,30,000000010000000001100001001011
66656111,30,000000000000000001100001001011
66656112,30,000000000000000001100001001011
66656113,30,000000000000000001100011001011
66656114,30,001000000000000001100101001011
66656115,30,000000000000000001100001001011
66656116,30,000000000000000001100001001011
66656117,30,000000000000000001100001001011
66656118,30,000000000000000001100001001011
66656119,30,000000000000000001100001001011
66656120,30,000000000000000001100001001011
66656121,30,000000000000000001100001001011
66656122,30,000000000000001001100001001011
66656123,30,000000000000000001100001001011
66656124,30,000000000000000001100001001011
66656125,30,000000000000000000101101010011
66656126,30,000000000000000001100001001011
66656127,30,000000000000000001100001001011
66657863,30,000000000000000001100001001011
66657864,30,000000010000000001110001001011
66657865,30,000000000000000001100001001011
66657866,30,000000000000000011110001000011
66657867,30,000000000000000001110001001011
66657868,30,000000000000000001111001001011
66657869,30,000000000000000001100001001011
66657870,30,000000000000010010101101010011
66657871,30,000000000000001001100001001011
66659232,30,000100000000000000000101010011
66659233,30,000000000000000001100001001011
66659234,30,000000000000000001100001000011
66659235,30,000000000000000001100001001011
66659236,30,000000100000000000000101110011
66659237,30,000000010000000001110001001011
66659238,30,000000010000000001100001001011
66659239,30,000000000000000001110001001011
66659240,30,000000000000000001100011001011
66659241,30,000000000000010010101101010011
66659242,30,000000000000000001100001001011
66659243,30,000000000000000001100011001011
66659244,30,000000000000000001100001001011
66659245,30,000000000000000001100001001011
66659246,30,000000000000001001100001001011
66659247,30,000000000000000001100001001011
66659248,30,000000000000000001100001001011
66659249,30,001000000000100001100101001011
66660814,30,000000000000000001100001001011
66660815,30,000000000000001001100001001011
66660816,30,000000000000000001100001001011
66660817,30,000000100000000000000101010011
66660818,30,000000000000000010101101010011
66660819,30,000000000000000001100001001011
66660820,30,000000010000000001100001001011
66660821,30,000000000000000001100001001011
66660822,30,000000000000000001100001001011
66660823,30,000000010000000001100001001011
66660824,30,000000000000001001100001001011
66660825,30,000000000000000001100001001011
66660826,30,000000010000000001100001001011
66660827,30,000000000000000001100001001011
66660828,30,000000000000000001100001001011
66660829,30,000000000000010010101101010011
66660830,30,000001000000000001100001001011
66660831,30,000000000000000011110001000011
66660832,30,000000000000000001100001001011
66660833,30,000000010000000001100001001011
66660834,30,000000000000000001100001001011
66660835,30,000000000000000001100011001011
66660836,30,000000000000000001100001001011
66660837,30,000000000000000001100011001011
66660838,30,000000000000010010101101010011
66662554,30,000000000000000001100001001011
66662555,30,000000000000000001100001001011
66662556,30,000000000000001001100001001011
66662557,30,000000000000010010101101010011
66662558,30,000000000000000010101101010011
66662559,30,000000010000000001100001001011
66662560,30,000000000000000001100001001011
66662561,30,000000010000000001100001001011
66662562,30,000000000000000001100011001011
66662563,30,000000000000000011110001001011
66662564,30,000000010000000001100001001011
66662565,30,000000000000000001100001000011
66662566,30,000000000000000001110001001011
66662567,30,000000010000000001110001001011
66662568,30,000000000000000010101101010011
66662569,30,000000000000100001100001001011
66662570,30,000000000000000001100001001011
66662571,30,000000000000000001100001001011
66662572,30,000000000000010010101101010011
66662573,30,000000000000000001100001001011
66662574,30,000000000000000011110001001011
66664296,30,000000000000000001100001001011
66664297,30,000000000000000001100001001011
66664298,30,000000000000100001100001001011
66664299,30,000000000000000000101101010011
66664300,30,000000000000000001100001001011
66664301,30,000000000000000011110001001011
66664302,30,000100000000000000000101010011
66664303,30,000000000000000011110001001011
66664304,30,000000000000000001100001001011
66664305,30,000000000000000001100001001011
66664306,30,000000000000000001100001000011
66664307,30,000000000000001001100001001011
66664308,30,000000000000000001110001001011
66664309,30,000000000000000001100001001011
66664310,30,000000000000000000101101010011
66664311,30,000000000000000001100101001011
66664312,30,000000000000000001100011001011
66664313,30,000000000000000011110001000011
66664314,30,000000000000000001100001001011
66664315,30,000000000000000001110001001011
66665882,30,000000000000000001100001001011
66665883,30,000000000000010010101101010011
66665884,30,000000000000000001100001001011
66665885,30,000000000000000001100001001011
66665886,30,000000000000000001100001001011
66665887,30,000000000000000001110001001011
66665888,30,000000000000000001100001001011
66665889,30,001000000000000001100001001011
66665890,30,000000000000000001100001001011
66665891,30,000000000000000001100001000011
66665892,30,000000000000000001100001001011
66665893,30,000000000000000010101101010011
66665894,30,000000000000000001100001001011
66665895,30,000000010000000001100001001011
66665896,30,000000010000000001110001001011
66665897,30,000000000000010010101101010011
66665898,30,000000000000000001100001001011
66665899,30,000000000000010010101101010011
66665900,30,000000000000000001100101001011
66667532,30,000000000000000001100001001011
66667533,30,000000000000000001100001001011
66667534,30,000000000000001001100001001111
66667535,30,000000000000000011110001001011
66667536,30,000000000000000001100001001011
66667537,30,000000000000000001100001001011
66667538,30,000000000000000010101101010011
66667539,30,000000000000000001100001001011
66667540,30,000000000000000001100001001011
66667541,30,000000000000001001100001001011
66667542,30,000000000000000001100001001011
66667543,30,000000000000000001100001001011
66667544,30,000000000000000001100001001011
66667545,30,000000000000010010101101010011
66667546,30,000000000000000001100001001011
66667547,30,000000000000000001100101001011
66667548,30,000000000000000001100001001011
66667549,30,000000000000000001100001001011
66669231,30,000000000000001001100001001011
66669232,30,000000000000000001100001001011
66669233,30,000000000000000001100011001011
66669234,30,000000000000000001100001001011
66669235,30,000000000000001001100001001011
66669236,30,000000000000000001100001001011
66669237,30,000010000000000001100001001011
66669238,30,000000000000000001100001001011
66669239,30,000000000000000001100001001011
66669240,30,000000000000000001100001000011
66669241,30,000000000000000001100011001011
66669242,30,000000000000000001100001001011
66669243,30,000000000000000001100001001011
66669244,30,000000000000100001100001001011
66669245,30,000000000000000001100001001011
66669246,30,000000000000000001110001001011
66669247,30,000000000000000001100001001011
66669248,30,000000100000000000000101010011
66669249,30,000000000000001001100001001011
66669250,30,000000000000000001100001001011
66669251,30,000000000000001001100001001011

