ID,genomeSize,genome
49978498,30,000100000010001000100001101000
49980164,30,000100000010001000100001101000
49980165,30,000100000010001000100001101000
49980166,30,000100000011001000100001100000
49980167,30,000100000010001000100001101000
49980168,30,000100000010001000100001100000
49980169,30,000000000000000000100101000011
49980170,30,010100000010001001100001101000
49980171,30,000000000000000000100101000011
49980172,30,000100000010000000100001101000
49980173,30,000100010010001000110001100001
49980174,30,100100000010001000100001101000
49980175,30,000100000010011000100001101000
49980176,30,000100000010001000100001101000
49980177,30,000100000010001000100001101000
49980178,30,000100000011001000100001100000
49980179,30,000100000011001000100001100000
49980180,30,000100000010001000100001101000
49980181,30,000110000010001000100001101000
49980182,30,000100000010001000100001101000
49980183,30,000100000010001000100001101000
49980184,30,010100000010001001100001101000
49982023,30,000100000010001000100001101000
49982024,30,000000000000000000100101000011
49982025,30,000000000000000000100001000011
49982026,30,000100000010001000100001100000
49982027,30,000100000010001000100001101000
49982028,30,010100000010001001100001101000
49982029,30,000100000010001000100001101000
49982030,30,000100010010001000110001100001
49982031,30,000100000010001000100001101000
49982032,30,000100010010001000100101101000
49982033,30,000100000010001000100001101000
49982034,30,000000000000000000100101000011
49982035,30,010100000010001001100001101000
49982036,30,010100000010001001100001101000
49983531,30,000100000010011000100001101000
49983532,30,010100000010001001100001101000
49983533,30,000100000010001000100001101000
49983534,30,000100000010001000100001101000
49983535,30,000100000010001000100001101000
49983536,30,000000000000000000100101000011
49983537,30,100100000010001000100001101000
49983538,30,000100000010001000100001101000
49983539,30,000100000110001000100001101000
49983540,30,000100010010001000100101101000
49983541,30,010100000010001001100001101000
49983542,30,000100000010001000100001101000
49983543,30,000100000010001000100001101000
49983544,30,000100000010011000100001101000
49983545,30,000000000000000000100001000011
49983546,30,000100000010001000100001100000
49983547,30,100100000010001000100001101000
49983548,30,000100000010001000100001101000
49983549,30,000000000000000000100101000011
49983550,30,000100000010001000100001101000
49985220,30,000100010010001000110001100001
49985221,30,000100000010001000100001101000
49985222,30,000100000010001000100001101000
49985223,30,100100000010001000100001101000
49985224,30,000100000010001000100001101000
49985225,30,000100000010001000100011101001
49985226,30,000100000010001000100011101001
49985227,30,000100000010001000100001101000
49985228,30,000100000010001000100001101000
49985229,30,000000000000000000100101000011
49985230,30,000100000010001000100001101000
49985231,30,000100000010011000100001101000
49985232,30,010100000010001001100001101000
49985233,30,100100000010001000100001101000
49985234,30,000100000010001000100001101000
49985235,30,000100000010001000100001101000
49985236,30,000100010010001000100001101000
49985237,30,100100000010001000100001101000
49986873,30,010100000010001001100001101000
49986874,30,000100000010001000100001101000
49986875,30,000100000011001000100001100000
49986876,30,000100000010001000100001101000
49986877,30,010100000010001001100001101000
49986878,30,000100000010000000100001101000
49986879,30,000100000010001000100001101000
49986880,30,000100010010001000110001100001
49986881,30,000100000010001000100001100000
49986882,30,000100000010001000100001101000
49986883,30,000000000000000000100101000011
49986884,30,010100000010001101100001101000
49986885,30,000100000010001000100001101000
49986886,30,100100000010001000100001101000
49986887,30,000000000000000000100101000011
49986888,30,000100000010001000100001101000
49986889,30,000110000010001000100001101000
49986890,30,000100000011001000100001100000
49986891,30,000100000010001000100001101000
49986892,30,000110000010001000100001101000
49988607,30,100100000010001000100001101000
49988608,30,000000000000000000100001000011
49988609,30,010100000010001001100001101000
49988610,30,100100000010001000100001101000
49988611,30,000100000000000000100101000011
49988612,30,000100000010001000100001101000
49988613,30,000100000010001000100001101000
49988614,30,000100000010001000100001100000
49988615,30,000100000010001000100001101000
49988616,30,000100000010001000100001101000
49988617,30,000100010010001000110001100001
49988618,30,000000000000000000100101000011
49988619,30,000100000010001000100001101000
49988620,30,000000000000000000100001000011
49988621,30,000110000010001000100001101000
49988622,30,000100000010001000100001101000
49988623,30,000100000010001000100001101000
49988624,30,010100000010001001100001101000
49990228,30,010100000010001001100001101000
49990229,30,000000000000000000100101000011
49990230,30,000100000010001000100001101000
49990231,30,000100000010001000100001101000
49990232,30,010100000010001001100001101000
49990233,30,010100000000001001100001101000
49990234,30,000100000010001000100001101000
49990235,30,000100000010001000100001101000
49990236,30,000100010010001000110001100001
49990237,30,000100000010001000100001101000
49990238,30,000100000010001000100001101000
49990239,30,000100000010001000100001101000
49990240,30,100100000010001000100001101000
49990241,30,000100000010001000100001101000
49990242,30,000100000010001000100001101000
49990243,30,000100000010011000100001101000
49990244,30,000100000010001000100001101000
49990245,30,000100010010001000100001101000
49991892,30,000100000010001000100001101000
49991893,30,000100000010001000100001101000
49991894,30,000100000010001000100001101000
49991895,30,100100000010001000100001101000
49991896,30,000000000000000000100101000011
49991897,30,000100000010001000100001101000
49991898,30,000100000011001000100001100000
49991899,30,000100000010001000100001101000
49991900,30,000100000010001000100001101000
49991901,30,000100010010001000100001101000
49991902,30,000110000010001000100001101000
49991903,30,000100000010001000100001101000
49991904,30,000000000000000000100101000011
49991905,30,000100000010001000100001101000
49991906,30,000100010010001000110001100001
49991907,30,000000000000000000100101000011
49991908,30,000100000010001000100001100000
49991909,30,000000000000000000100101000011
49991910,30,010100000010001001100001101000
49991911,30,000100000010001000100001101000
49991912,30,000100000110001000100001101000
49993562,30,000100000010001000100001101000
49993563,30,000100000010001000100001100000
49993564,30,010100000010001001100001101000
49993565,30,000000000000000000100101000011
49993566,30,000100000011001000100001100000
49993567,30,010100000010001101100001101000
49993568,30,000000000000000000100001000011
49993569,30,010100000010001001100001101000
49993570,30,000100000010001000100001101000
49993571,30,000000000000000000100001000011
49993572,30,000100000010001000100001101000
49993573,30,000000000000000000100001000011
49993574,30,000100010010001000100101101000
49993575,30,000100000010001000101001100000
49993576,30,000100000010001000100001101000
49993577,30,000000000000000000100101000011
49993578,30,000000000000000000100101000011
49993579,30,000100000010001000100001101000
49993580,30,000100000010001000100011101001
49993581,30,010100000010001001100001101000
49993582,30,000100000010001000100001101000
49995344,30,000100000010001000100001100000
49995345,30,000100000010000000100001101000
49995346,30,000100000010001000100001101000
49995347,30,000110000010001000100001101000
49995348,30,000100000010001000100001101000
49995349,30,000100000010001000100001101000
49995350,30,000100000110001000100001101000
49995351,30,000100010010001000110001100001
49995352,30,000000000000000000100101000011
49995353,30,000100010010001000100001101000
49995354,30,000000000000000000100101000011
49995355,30,000000000000000000100101000011
49995356,30,000000000000000000100001000011
49995357,30,000100000010001000100001101000
49995358,30,000100000010001000100001101000
49995359,30,000100010010001000100001101000
49995360,30,000100000010001000100001101000
49995361,30,010100000010001001100001101000
49995362,30,000100000010001000100001101000
49995363,30,000000000010001000100001101000
49995364,30,000100000010011000100001101000
49995365,30,000100010010001000110001100001

