ID,genomeSize,genome
116684137,30,000000011000001100110001110010
116684138,30,001000101000011100110111001011
116684139,30,000000011000001100110001110010
116684140,30,001000011000001100111101001011
116684141,30,001000101000011100110110001011
116684142,30,001000001000001100110001001011
116684148,30,000000011100001100110001110011
116684149,30,001000001000001100110111001011
116685917,30,001000001000001100110111001011
116685918,30,000000011010001100110001110011
116685919,30,001000011000001100110101001011
116685922,30,000000011000001100110001110011
116685923,30,001000011000001100110101001011
116685925,30,001000001000001100110111001011
116685927,30,000000011000001100110001110010
116685928,30,000000011000001100010001110010
116685929,30,000000000000001101110001001011
116685930,30,000000011000001100110001110010
116685932,30,000000000000001101110001001011
116685934,30,101000000000001100110011001011
116685935,30,000000011000001100110001110010
116685936,30,000000000000001101110001001011
116685937,30,000000011000001100110001110011
116685938,30,001000001000000100110001001011
116685939,30,001000001000001100110001001011
116687791,30,001000101000011100110110001011
116687792,30,001000001000001100110001001011
116687793,30,001000011000001000110101001011
116687794,30,000000011000001100110001110010
116687795,30,001000001000001100110001001011
116687797,30,000000011000001100110001110011
116687801,30,001000001000000100110001001011
116687802,30,001000011000001100110101001011
116689361,30,101000000000001100110011001011
116689362,30,000000011100001100110001110011
116689363,30,001000001000000100110001001011
116689364,30,000000011000001100110001110010
116689365,30,001000011000001100110101001011
116689367,30,101000000000001100110011001011
116689368,30,000000011000001100110001110011
116689369,30,001000011000001100110101001011
116689371,30,000000011000001100110001010011
116689374,30,000000011100001100110001110011
116689375,30,000000011000001100110001110011
116690952,30,000000011000001100110001110011
116690953,30,001000001000000100110001001011
116690954,30,001000011000001000110101001011
116690956,30,000000011000001100110001110010
116690957,30,001000011000001100110101001011
116690958,30,000000011000001100110001110010
116690959,30,001000011000001100110101001011
116690960,30,000000011000001100110001110010
116690961,30,001000001000001100110111001011
116690962,30,001000011000001100110101001011
116690964,30,001000101000010100110110001011
116690965,30,000000011000001100110001110011
116690967,30,000000011000001100110001110011
116690968,30,001000001000000100110001001011
116690971,30,001000001000001100110111001011
116690972,30,001000011000001100110101001011
116690973,30,101000000000001100110011001011
116690975,30,001000011000001000110101001011
116690976,30,000000011000001100110001110010
116690977,30,000000011000001100110001110011
116692785,30,001000101000011100110111001011
116692786,30,001000001000001100110111001011
116692788,30,001000001000001100110001001011
116692789,30,001000011000001100110101001011
116692790,30,000000011000001100110001110010
116692791,30,000000011000001100110001110010
116692793,30,001001000000001100110001001011
116692794,30,001000001000001100110111001011
116692795,30,000000011000001100110001110010
116692796,30,001000011000001000110101001011
116692797,30,101000000000001100110011001011
116692798,30,000000011000001100110001110011
116692799,30,000000011000001100110001110011
116692800,30,000000011010001100110001110011
116694415,30,001000001000001100110111001011
116694416,30,001000011000001100110101001011
116694417,30,001000001000000100110001001011
116694418,30,000000011000001100110001110010
116694419,30,000000011000001100110001110010
116694420,30,000000011000001100111001110011
116694421,30,101000000000001100110011001011
116694422,30,000000011000001100110001110010
116694423,30,001000001000011100110001001011
116694424,30,001000001000001100110111001011
116694425,30,001000101000011100110111001011
116694426,30,000000001000001100110111001011
116694427,30,000000011000001100110001110011
116694428,30,001000001000001100110111001011
116694429,30,000000001000001100110111001011
116694430,30,000000001000001100110111001011
116696084,30,000000011000001100110001110011
116696085,30,001000011000001100110101001011
116696086,30,001000101000011100110110001011
116696087,30,001000011000001100110101001011
116696088,30,101000000000001100110011001011
116696089,30,001000101000010100110110001011
116696090,30,001000001000001100110111001011
116696091,30,000000001000001100110111001011
116696092,30,000000011000001100110001110011
116696093,30,001000001000001100110111001011
116696094,30,001000011000001000110101001011
116696095,30,000000011000001100110001110011
116696096,30,001000001000001100110111001011
116696097,30,000000011000001100110001110011
116696098,30,000000011000001100110001110011
116696099,30,001000011000001100110101001011
116696100,30,000000011000001100110001110010
116696101,30,001000011000001100110101001011
116696102,30,001000011000001100110101001011
116696103,30,001000011000001100110101001011
116696104,30,000000001000001100110111001011
116696105,30,001000001000001100110111001011
116697943,30,001000011000001100110101001011
116697944,30,001000001000001100110111001011
116697945,30,001000011000001100110101001011
116697946,30,000000011000001100110001110010
116697947,30,000000000000001101110001001011
116697948,30,000000011100001100110001110011
116697949,30,000000011000001100110001110011
116697950,30,001000001000001100110001001011
116697951,30,001000011000001100111101001011
116697952,30,001000001000001100110111001011
116697953,30,001000011000001100110101001011
116697954,30,000000011000001100110001110010
116697955,30,001000101000011100110111001011
116697956,30,001000001000001100110111001011
116697957,30,000000011000001100110001110011
116697958,30,000000011000001100110001110011
116697959,30,100000000000001100110011001011
116697960,30,000000000000001101110001001011
116697961,30,001000000000001100110001001011
116697962,30,000000001000001100110111001011
116697963,30,100000000000001100110011001011
116697964,30,000000011100001100110001110011
116699678,30,001000011000001000110101001011
116699679,30,001000011000001100110101001011
116699680,30,000000000000001101110001001011
116699681,30,001000001000001100110001001011
116699682,30,000000011000001100110001110010
116699683,30,001000001000000100110001001011
116699684,30,000000011000001100110001110010
116699685,30,001000001000001100110111001011
116699686,30,001000011000001100110101001011
116699687,30,001000011000001100110101001011
116699688,30,101000000000001100110011001011
116699689,30,001000001000001100110111001011
116699690,30,001000011000001100110101001011
116699691,30,001000001000001100110111001011
116699692,30,000000011100001100110001110011
116699693,30,001000101000010100110110001011
116699694,30,000000011000001100110001110010
116699695,30,001000011000001000110101001011
116699696,30,001000001000001100110111001011
116699697,30,000000011000001100110001110010
116699698,30,101000000000001100110011001011
116699699,30,001000001000001100110111001011
116701470,30,001000001000001100110111001011
116701471,30,101000000000001100110011001011
116701472,30,001000011000001100110101001011
116701473,30,001000011000001100111101001011
116701474,30,000000011000001100110001110010
116701475,30,000000011000001100110001110010
116701476,30,001000000000001100110001001011
116701477,30,001000001000000100110001001011
116701478,30,001000001000001100110111001011
116701479,30,000000011100001100110001110011
116701480,30,000000011000001100110001110011
116701481,30,001000001000000100110001001011
116701482,30,001000001000001100110001001010
116701483,30,000000011000001100110001110010
116701484,30,001000011000001100110101001011
116701485,30,001000011000001000110101001011
116701486,30,000000011000001100110001110010
116701487,30,000000011000001100110001110010
116701488,30,001000001000001100110111001011
116701489,30,000000011000001100110001110010
116701490,30,001000001000001100110111001011
116703341,30,000000011000001100110001110010
116703342,30,000000011000001100110001110011
116703343,30,000000011010001100110001110011
116703344,30,001000001000000100110001001011
116703345,30,101000000000001100110011001011
116703346,30,000000011000001100110001110010
116703347,30,001000011000001000110101001011
116703348,30,001000001000000100110001001011
116703349,30,001000011000001000110101001011
116703350,30,000000011000001100110001110011
116703351,30,101000000000001100110011001011
116703352,30,000000011000001100110001110011
116703353,30,001000001000001100110001001011
116704960,30,000000001000001100110111001011
116704961,30,000000011000001100110001110011
116704962,30,001000001000001100110111001011
116704963,30,001000011000001100110101001011
116704964,30,001000001000000100110001001011
116704965,30,001000001000001100110001001011
116704966,30,001000001000000100110001001011
116704967,30,001000011000001100110101001011
116704968,30,001000001000001100110111001011
116704969,30,000000000000001101110001001011
116704970,30,001000011000001100110101001011
116704971,30,000000011000001100110001110011
116704972,30,001000011000001100110101001011
116704973,30,001000011000001100110101001011
116704974,30,001000011000001100110101001011
116704975,30,000000011000001100110001110010
116704976,30,001000001000001100110001001011
116704977,30,101000000000001100110011001011
116706672,30,000000011000001100110001110011
116706673,30,001000001000001100110111001011
116706674,30,001000011000001100110101001011
116706675,30,000000000000001101110001001011
116706676,30,000000011000001100110001110010
116706677,30,000000011000001100110001110011
116706678,30,001001000000001100110001001011
116706679,30,001000001010001100110111001011
116706680,30,001000001000001100110111001011
116706681,30,000000011000001100110001110010
116706682,30,000000011000001100110001110011
116706683,30,000000011000001100110001110011
116706684,30,001000011000001100110101001011
116706685,30,000000011000001100110001110011
116706686,30,001000011000001100111101001011
116706687,30,001000101000011100110110001011
116706688,30,000000011000001100110001110011
116706689,30,001000001000001100110111001011
116706690,30,001000001000001100110001001011
116706691,30,001000001000000100110001001011
116706692,30,001000001000000100110001001011
116706693,30,000000011000001100110001110011
116706694,30,101000000000001100110011001011
116708412,30,001000011000001100110101001011
116708413,30,001000011000001100110101001011
116708414,30,000000011000001100110001110011
116708415,30,000000011000001100110001110010
116708416,30,001000001000001100110001001011
116708417,30,001000011000001100110101001011
116708418,30,000000011000001100110001110011
116708419,30,001000001010001100110111001011
116708420,30,101000000000001100110011001011
116708421,30,011000001000001100110111001011
116708422,30,001000101000011100110110001011
116708423,30,000000011000001100110001110011
116708424,30,001000011000001100110101001011
116708425,30,001000001000001100110111001011
116708426,30,000000000000001101110001001011
116708427,30,001000001000000100110001001011
116708428,30,001000011000001000110101001011
116708429,30,001000001000001100110001001011
116708430,30,001000101000011100110111001011
116708431,30,000000011000001100110001110011
116708432,30,000000011000001100110001110011
116708433,30,001000011000001000110101001011
116708434,30,001000011000001000110101001011
116708435,30,001000011000001000110101001011
116708436,30,000000011010001100110001110011
116710362,30,101000000000001100110011001011
116710363,30,001000001000001100110001001011
116710364,30,101000000000001100110011001011
116710365,30,001000011000001100110101001011
116710366,30,001000011000001000110101001011
116710367,30,000000011000001100110001110011
116710368,30,001000001000000100110001001011
116710369,30,000000011000001100110001110010
116710370,30,001001000000001100110001001011
116710371,30,001000011000001000110101001011
116710372,30,001000001000001100110111001011
116710373,30,000000011000001100110001110011
116710374,30,001000101000011100110111001011
116710375,30,000000011010001100110001110011
116710376,30,000000011000001100110001110011
116710377,30,000000011000001100110001110011
116710378,30,000000011000001100110001110010
116710379,30,000000011100001100110001110011
116710380,30,001000011000001100110101001011
116710381,30,000000011000001100110001110010
116710382,30,000000011100001100110001110011
116712130,30,001000011000001100110101001011
116712131,30,001000011000001100110101001011
116712132,30,000000011000001100110001110010
116712133,30,001000011000001100110101001011
116712134,30,000000011000001100110001110011
116712135,30,001000011000001100110101001011
116712136,30,001000011000001100110101001011
116712137,30,001000101000010100110110001011
116712138,30,000000011000001100110001110011
116712139,30,000000011000001100110001110010
116712140,30,001000001000001100110111001011
116712141,30,000000011000001100110001110010
116712142,30,000000001000001100110111001011
116712143,30,001000011000001000110101001011
116712144,30,000000011000001100110001110011
116712145,30,000000011000001100110001110011
116713795,30,000000011000001100110001110010
116713796,30,000000011000001100110001110011
116713797,30,001000001000000100110001001011
116713798,30,001000001000001100110001001011
116713799,30,001000001000001100110001001011
116713800,30,001000011000001100110101001011
116713801,30,001000011000001100110101001011
116713802,30,101000000000001100110011001011
116713803,30,001000001000001100110001001011
116713804,30,001000001000001100110111001011
116713805,30,101000000000001100110011001011
116713806,30,000000011000001100110001110010
116713807,30,000000011000001100110001110110
116713808,30,000000011000001100110001110011
116713809,30,001000001000001100110111001011
116713810,30,000000011000001100110001110010
116713811,30,001000001000001100110111001011
116713812,30,000000001000001100110111001011
116713813,30,001000101000011100110111001011
116715430,30,001000011000001100110101001011
116715431,30,000000001000001100110111001011
116715432,30,000000011000001100110001110010
116715433,30,000000011000001100110001110011
116715434,30,000000011010001100110001110010
116715435,30,000000011000001100110001110010
116715436,30,000000011000001100110001110010
116715437,30,000000000000001101110001001011
116715438,30,001000001000001100110001001011
116715439,30,000000011000001100110001110010
116715440,30,001000001000001100110111001011
116715441,30,001000011000001100110101001011
116715442,30,001000101000010100110110001011
116715443,30,001000001000001100110111001011
116715444,30,000000011000001100110001110010
116715445,30,000000001000001100110111001011

