ID,genomeSize,genome
149985841,30,000000001010001100110011001011
149985842,30,001010000001001000110110100011
149985843,30,001010000001001000110110100011
149985844,30,000000001010001100110111001011
149985845,30,000001001010001110110110001111
149985846,30,000000001111001101110011001011
149985847,30,001010000001001000110110100011
149985848,30,001010001001011000110111011011
149987651,30,001010001001011000110111011011
149987652,30,001000001010001000110101101111
149987653,30,110001001010001101110111001111
149987654,30,001010001001011000110111001011
149987655,30,000001001010001100110111001111
149987656,30,000001001010011100110111001111
149987657,30,001000001010101000111111111011
149987658,30,000001001010011100110111001111
149987659,30,000001001010011100110111001111
149987660,30,000001001010111100110111001111
149987661,30,000000001010001100110111001011
149987662,30,001010000001001000110110100011
149987663,30,001010000001001000110110100011
149989109,30,001010001001001000110011001011
149989110,30,001010001001011000110111001111
149989111,30,000001001010001110110110001111
149989112,30,001010000001001000110110100011
149989113,30,000000001010001100110011001011
149989114,30,001010000001001000110110100011
149989115,30,000001001010001100110111001111
149989116,30,000001001010001110110110001111
149989117,30,010001001010001100110111001111
149989118,30,001010001001001000110111001111
149989119,30,000001001010001110110110001111
149989120,30,000000001010001100110011001011
149989121,30,001010001001011000110111001111
149989122,30,001010000001001000110110100011
149989123,30,001010001001011000110111011011
149989124,30,000000001111001101110011001011
149989125,30,001010001001011000110111001011
149989126,30,001010001001001000110011001011
149990749,30,001110000001001000110110100011
149990750,30,000001001010111100110111001111
149990751,30,001010000001001000110110100011
149990752,30,000100001010001100110011001011
149990753,30,000000001010001100110011001011
149990754,30,000000001010001100110111001011
149990755,30,001010001010101000111111111011
149990756,30,001000001010101000111011111011
149990757,30,000000001111001101110011001011
149990758,30,001010001001011000110111011011
149990759,30,001010001001011000110111001011
149990760,30,001010001001001000110111001111
149990761,30,001010000001001000110110100011
149990762,30,001000001010101000111011111011
149990763,30,000000001111001101110011001011
149990764,30,010001001010001100110111001111
149990765,30,110001001010001100110111001111
149990766,30,001000001010101000111111111011
149990767,30,001010001001011000110111001111
149990768,30,000000001010001100110111001011
149992263,30,000000001111001101110011001011
149992264,30,000001001010001110110110001111
149992265,30,000000001010001100110111001011
149992266,30,001000001010101000011111111011
149992267,30,000000001111001101110011001011
149992268,30,000000001010001100110011001011
149992269,30,000000001010001100110111001011
149992270,30,001010000001001000110110100011
149992271,30,000001001010011100110111001111
149992272,30,001010001001001000110111001111
149992273,30,001010001001011000110111001011
149992274,30,000001001010001100110111001111
149992275,30,000000001010001100110011001011
149992276,30,001010001001011000110111001011
149992277,30,000000001111001101110011001011
149992278,30,000100001010001100110011001011
149992279,30,000001001010001110110110001111
149992280,30,000000001010001100110111001011
149992281,30,001010000001001000110110100011
149992282,30,000000001111001101110011001011
149992283,30,000001001010111100110111001111
149992284,30,000000001010001100110011001011
149992285,30,001010001001011000110111001011
149992286,30,010001001010001100110111001111
149992287,30,000001001010001100110111001111
149992288,30,001010001001011000110111011011
149992289,30,001010001001011000110111011011
149992290,30,001010001001011000110111001111
149994201,30,000001001010001100110111001111
149994202,30,001000001010001000110101101111
149994203,30,000101001010001100110111001111
149994204,30,001010001001011000110111001011
149994205,30,001000001010001000110101101011
149994206,30,000000001010001100110011001011
149994207,30,000001001010011100110111001111
149994208,30,001010001001011000110111001011
149994209,30,001110000001001000110110100011
149994210,30,000000001010001100110111001011
149994211,30,000000001010001100110111001011
149994212,30,001010001001001000110011001011
149994213,30,000001001010011100110111001111
149994214,30,000000001010001100110011001011
149994215,30,001010001001011000110111001011
149994216,30,000001001010001110110110001111
149994217,30,000001001010001100110011001111
149994218,30,001000001010001000110101101011
149994219,30,000001001010001100110111001111
149994220,30,001010001001001000110111001111
149994221,30,000001001010001110110110001111
149994222,30,001010000001001000110110100011
149994223,30,001010001001001000110111001111
149995945,30,001010001001011000110111011011
149995946,30,000000001010001100110111001011
149995947,30,001000001010001000110101101011
149995948,30,001010000001001000110110100011
149995949,30,001010001001011000110111001011
149995950,30,001010000001001000110110100011
149995951,30,000001001010011100110111001111
149995952,30,000000001010001100110111001011
149995953,30,001010000001001000110110100011
149995954,30,001000001010001000110101101111
149995955,30,001010000001001000110110100011
149995956,30,001010001001011000110111001011
149997473,30,001010001001011000110111001111
149997474,30,001000001010001000110101101111
149997475,30,000001001010001100110111001111
149997476,30,001010000001001000110110100011
149997477,30,000001001010111100110111001111
149997478,30,001000001010001000110101101011
149997479,30,000001001010001110110110001111
149997480,30,001010001001011000110111001111
149997481,30,001010000001001000110110100011
149997482,30,000000001010001100110111001011
149997483,30,000001001010001100110111001111
149997484,30,001010001001011000110111001111
149997485,30,001010000001001000110110100011
149997486,30,000000001111001101110011001011
149997487,30,000001001010001100110011001111
149997488,30,001010000001001100110110100011
149997489,30,001010001001011000110111001111
149997490,30,001010000001001000110110100011
149997491,30,000000001111001101110011001011
149997492,30,000001001010011100110111001111
149997493,30,001010001001011000110111001111
149997494,30,001010001001011000110111001011
149997495,30,001000001010101000011111111011
149997496,30,000001001010001100110111001111
149999359,30,000000001010001100110111001011
149999360,30,001010001001001000110111001111
149999361,30,000001001010011100110111001111
149999362,30,001000001010101000111111111011
149999363,30,000001001010011100110111001111
149999364,30,001010000001001000110110100011
149999365,30,000000001010001100110111001011
149999366,30,010001001010001100110111001111
149999367,30,001010001001011000110111001011
149999368,30,000001001010001110110110001111
149999369,30,000000001010001100110111001011
149999370,30,001000001010001000110101101111
149999371,30,000001001010001100111111001111
149999372,30,000000001010001100110011001011
149999373,30,001010001001001000110011001011
149999374,30,000001001010001100110111001111
149999375,30,001000001010001000110101101111
149999376,30,000000001010001100110111001011
149999377,30,001010001001011000110111001111
150000914,30,000001001010001100110111001111
150000915,30,000001001010001100110111001111
150000916,30,000000001010001100110011001011
150000917,30,001000001010101000111111110011
150000918,30,001010001001011000110111001011
150000919,30,001010001001011000110111001011
150000920,30,010000001111001101110011001011
150000921,30,000000001010001100110011001011
150000922,30,000001001010001100110111001111
150000923,30,001000001010101000111111111011
150000924,30,001010001001011000110111001011
150000925,30,000001001010001110110110001111
150002412,30,000000001010001100110011001011
150002413,30,000001001010001100110111001111
150002414,30,001000001010101000011111111011
150002415,30,000000001111001101110011001011
150002416,30,000000001010001100110111001011
150002417,30,001010000001001000110110100011
150002418,30,001010001001001000110111001111
150002419,30,001000001010101000111111110011
150002420,30,000000001010001100110011001011
150002421,30,000000001010001100110111001011
150002422,30,001010000001001100110110100011
150002423,30,000000001010001100110111001011

