ID,genomeSize,genome
99982935,30,001000000000000100110000001011
99984547,30,001000000000001100110001001011
99984549,30,001000000000001100110001001011
99984550,30,001000000000001100110001001011
99984551,30,001000000000000100110001001011
99984552,30,001000000000001100110011001011
99984553,30,011000010000001100110001101011
99984554,30,001000000000101100110001001010
99984555,30,001000010000001100110001101010
99984556,30,001000000000101100110001001010
99984560,30,001000000000001100110001001011
99984561,30,001000000000001100110001001011
99984562,30,001000001000001100110001001011
99984563,30,001000000000001100110001001010
99984565,30,001000010000001100110001101010
99984566,30,001000000000001100110001001011
99984567,30,001000000000001100110001001011
99986302,30,001010000000000101110001001001
99986303,30,001000010000001100110001101010
99986305,30,001000000000101100110001001010
99986306,30,001000010000001100110001101010
99986307,30,001000000000001100110001001011
99986308,30,001000000000001100110001001010
99986309,30,001000000000101100110001001010
99986310,30,001000000000001100110001001011
99986311,30,001000001000101100111001001010
99986312,30,001000000000101100110001001010
99986313,30,001000010000001100110001101010
99986314,30,001000000000001100110001001011
99986315,30,001000000000001100110001001011
99986316,30,001010000000000101110001001001
99986317,30,001000010000001100110001101010
99986318,30,001000000000101100110001001010
99986319,30,001000000000001100110001001011
99986320,30,001000000000101100110001001010
99986321,30,001000000000001100110001001011
99988010,30,001000000000101100110001001011
99988011,30,001010000000000000110001001001
99988012,30,001000000000101100110001001010
99988013,30,001000000000001100110001001011
99988014,30,001000000000001100110001001011
99988015,30,001000000000001100110001001011
99988016,30,001000000000001100110001001011
99988017,30,001000000000001100110001001011
99988018,30,001000000000101100110001001010
99988019,30,001000000000001100110001001011
99988020,30,001000010000001100110001101010
99988021,30,001000000000001100110001001011
99988022,30,001000000000000100110000001011
99988023,30,001000010000001100110001101010
99988024,30,001000000000101100110001001010
99988025,30,001000000000001100110001001011
99988026,30,001010010000001100110001101010
99989610,30,001000000000001100110001001011
99989611,30,001000010000001100110001101010
99989612,30,001000000000001100110001001010
99989613,30,001000010000001100110001101010
99989614,30,001000000000101100110001001010
99989615,30,001000010000001100110001101010
99989616,30,001000000000101100110001001010
99989617,30,001000000000001100110001001011
99989618,30,001010001000000101110101001001
99989619,30,001000000000101100110001001010
99989620,30,001000000000101100110001001010
99989621,30,001000000000001100110001001011
99989622,30,001000000000001100110001001010
99989623,30,001000001000101100111001001010
99989624,30,001000000000001100110001001010
99989625,30,001000000000101100110001001010
99989626,30,001000000000001100110011011011
99989627,30,001000000000001100110001001011
99989628,30,001000000000000100110001001011
99989629,30,001000000000001100110001001011
99991289,30,001000000000001100110001001011
99991290,30,001000000000000100110000001011
99991291,30,001000000000000100110000001011
99991292,30,001000000000001100110001001011
99991293,30,001000010000001100110001101010
99991294,30,001000000000000100110001001011
99991295,30,001000000000001100110011011011
99991296,30,001000000000101100110001001010
99991297,30,001000000000101100110001001010
99991298,30,001000000000001100110001001011
99991299,30,001010001000000101110101001001
99991300,30,001000000000101100110001001010
99991301,30,001000000000001100110001001011
99991302,30,001000000000101100110001001010
99991303,30,001000000000101110110001001010
99991304,30,001000010000001100110001101010
99991305,30,001000000000001100110001001011
99991306,30,001000000000001100110001001011
99991307,30,001000000000101100110001001010
99992906,30,001000000000000100110001001011
99992907,30,001000000000001100110001001011
99992908,30,001000000000001100110001001011
99992909,30,001000000000001100110001001011
99992910,30,001000000000001100110001001011
99992911,30,001000000000001100110001001011
99992912,30,001000000000101100110001001010
99992913,30,001000000000001100110001001010
99992914,30,001000010000001100110001101010
99992915,30,001000010000001100110001101010
99992916,30,001000010000001100110001101010
99992917,30,001000000000000100110001001011
99992918,30,001000000000001100110001001010
99992919,30,001000000000001100110001001011
99992920,30,001000000000001100110001001011
99992921,30,001000000000001100110001001011
99992922,30,001000000000001100110001001011
99994544,30,001000000000000100110000001011
99994545,30,001000000000101100110001001010
99994546,30,001000000000001100110001001011
99994547,30,001000010000001100110001101010
99994548,30,001000000000001100110001001011
99994549,30,001010000000000101110001001001
99994550,30,001000010000001100110001101010
99994551,30,001000000000101100110001001010
99994552,30,001000000000001100110001001011
99994553,30,001000000000001100110001001011
99994554,30,001000000000101100110001001010
99994555,30,001000000000001100110001001011
99994556,30,001000000000001100110001001011
99994557,30,001000000000101100110001001010
99994558,30,001000000000001100110001001011
99994559,30,001000000000001100110001001011
99996141,30,001000010000001100110001101010
99996142,30,001000000000101100110001001010
99996143,30,001000010000001100110001101010
99996144,30,000000000000001100110001001010
99996145,30,001000000000101110110001001010
99996146,30,001000000000001100110001001011
99996147,30,001000000000101110110001001010
99996148,30,001000001000101100111001001010
99996149,30,001000000000000100110000001011
99996150,30,001000000000101100110001001010
99996151,30,001000010000001100110001101010
99996152,30,001000000000101100110001001010
99996153,30,001000000000001100110001001010
99996154,30,011000010000001100110001101011
99996155,30,001000000000001100110001001011
99996156,30,001000000000001100110001001010
99996157,30,001000000000001100110001001011
99996158,30,001000000000101100110001001010
99996159,30,001000000000001100110001001011
99996160,30,001000000000000100110000001011
99996161,30,001000010000001100110001101010
99998038,30,001000000000000100110000001011
99998039,30,001000000000001100110001001011
99998040,30,001000000000001100110001001011
99998041,30,001000001000001100110001001011
99998042,30,001010000000000101110001001001
99998043,30,001000000000001100110001001010
99998044,30,001000000000101100110001001010
99998045,30,001000010000001100110001101010
99998046,30,001000000000101110110001001010
99998047,30,001000000000001100110011001011
99998048,30,001000000000001100110001001011
99998049,30,001000000000101110110001001010
99998050,30,001000000000001100110001001011
99998051,30,001000000000001100110001001011
99998052,30,001000010000001100110001101010
99998053,30,001000010000001100110001101010
99998054,30,001000000000001100110001001011
99998055,30,001000000000001100110001001011
99998056,30,001000000000001100110001001011
99998057,30,001000000000000100110000001011
99999602,30,001000010000001100110001101010
99999603,30,001010010000001100110001101010
99999604,30,001000000000001100110001001011
99999605,30,001000010000001100110001101010
99999606,30,001000010000001100110001101010
99999607,30,001011000000001100110001001011
99999608,30,001000010000001100110001101010
99999609,30,011000010000001100110001101011
99999610,30,001000001000101100111001001010
99999611,30,001000000000001100110001001011
99999612,30,001000000000001100110001001011
99999613,30,001000010000001100110001101010
99999614,30,001000000000000100110001001011
99999615,30,001000000000101100110001001010
99999616,30,001000000000000100110000001011
99999617,30,001000000000001100110001001011
99999618,30,001000000000001100110001001011
99999619,30,001000000000001100110011001011
99999620,30,001000000000101110110001001010
99999621,30,001000000000000100110000001011
99999622,30,001010010000001100110001101010
99999623,30,011000010000001100110001101001
99999624,30,001000000000001100110001001011
99999625,30,001000000000001100110001001011
100001308,30,001000010000001100110001101010
100001309,30,001000000000000100110000001011
100001310,30,001000000000101100110001001010
100001311,30,001000000000001100110001001011
100001312,30,001000000000101110110001001010
100001313,30,001000000000001100110001001010
100001314,30,001000000000101110110001001010
100001315,30,001000001000101100111001001010
100001316,30,001000000000101110110001001010
100001317,30,001000000000001100110001001010
100001318,30,011000010000001100110001101001
100001319,30,001000000000101100110001001010
100001320,30,001000000000101100110001001010
100001321,30,001000010000001100110001101010
100001322,30,001000000000001100110001001011
100002948,30,001000010000001100110001101010
100002949,30,001000000000001100110000001010
100002950,30,001000000000001100110001001011
100002951,30,001000000000000100110001001011
100002952,30,001000000000001100110011001011
100002953,30,001000000000001100110011001011
100002954,30,001000000000001100110001001011
100002955,30,001000000000001100110001001011
100002956,30,001000000000000100110001001011
100002957,30,001010001100000101110101001001
100002958,30,001000010000001100110001101010
100002959,30,001000000000101110110001001010
100002960,30,001100000000001100110001001010
100002961,30,001000000000001100110001001011
100002962,30,001000001000101100111001001010
100004368,30,001000000000101110110001001010
100004369,30,001000000000001100110001001011
100004370,30,001000000000001100110001001011
100004371,30,001000000000001100110001001011
100004372,30,001000000000101100110001001010
100004373,30,001000001000001100110001001011
100004374,30,001000000000101100110001001010
100004375,30,001000000000101100110001001010
100004376,30,001000010000001100110001101010
100004377,30,011000000000001100110001001011
100004378,30,001000000000001100110001001011
100004379,30,001000000000001100110001001011
100004380,30,001000000000101100110001001010
100004381,30,001000001000101100111001001010
100004382,30,001000000000101100110001001010
100004383,30,001000010000001100110001101010
100004384,30,001000000000001100110001001011
100004385,30,001000001000001100110001001011
100004386,30,001000010000001100110001101010
100004387,30,001000000000101100110001001010
100004388,30,001010000000000101110001001001
100004389,30,001000000000001100110001001011
100004390,30,001000010000001100110001101010
100004391,30,001010010000001100110001101010
100004392,30,001000000000001100110011011011
100004393,30,001000000000101100110001001010
100006097,30,001000000000001100110011001011
100006098,30,001000000000001100110001001011
100006099,30,001000000000101100110001001010
100006100,30,001000000000001100110011011011
100006101,30,001000000000101110110001001010
100006102,30,001000000000000100110000001011
100006103,30,001000000000001100110001001011
100006104,30,001000000000000100110000001011
100006105,30,001000000000101110110001001010
100006106,30,001000000000101100110001001010
100006107,30,001000000000001100110001001011
100006108,30,001000000000001100110011001011
100006109,30,001000000000001100110001001011
100006110,30,001000000000001100110001001011
100006111,30,001000000000101100110001001010
100006112,30,001010000000000000110001001001
100006113,30,001000000000001100110001001011
100006114,30,001000010000001100110001101010
100006115,30,001000000000101100110001001010
100006116,30,001000000000001100110001001011
100006117,30,001000000000001100110011011011
100006118,30,001000000000101110110001001010

