ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149970374,72,011110001000000000100000110011011100101100110111100000010100101011110110,149968711,0,0.080000,0.800000
149970379,70,0111010010000010100010001101110010110011111010010001101011101101100101,149967169,0,0.100000,0.500000
149970396,72,101101001100000000101000110011011100101100100011110010000010000001010000,149990761,0,0.020000,0.400000
149970398,70,0100001110000000010100011001101110010110011001101011100001100000111100,149975608,0,0.020000,0.400000
149970408,77,01011011011110010000010100010001101110010110011101100100001011010000110111111,149997491,0,0.033333,0.500000
149970428,72,001001011100000000101000110011011100101100010111101000101011110001110101,149985837,0,0.025000,0.500000
149970430,72,000010000110000000010100011001101110010100100111011000011011000101010100,149982424,0,0.035000,0.700000
149970431,76,0100101101111001000001110001000110111001011011110111100100000110101000111101,149982424,0,0.030000,0.600000
149970438,72,001001111100000000101000110011010100101110010111100000001011000001110100,149970484,0,0.040000,0.800000
149970451,72,000100001111000000010100011001101110010110001011100100000101100000111010,149982425,0,0.033333,0.500000
149970452,67,1100101110000000010100011001101100111100110011010010000111000011110,149982423,0,0.024000,0.400000
149970467,70,0100101100000000010100011001101110010110011000001001100001100000111100,149959224,0,0.033333,0.500000
149970473,73,1110101100100000101000100011011100101100111100000000111010111001111101100,149959221,0,0.016667,0.500000
149970533,74,00111101111001011001011001000110111001011001110101100001100101000011011001,149989122,0,0.016667,0.500000
149970538,64,0000000010000010100010001101110010110011011000000111001001111101,149972191,0,0.100000,0.500000
149970540,72,011101111001000000101000100011011100101100011110010111001100010110101110,149984131,0,0.030000,0.400000
149970576,73,0010110100000000001010001100110111001011001100110010000010110000011101000,149980694,0,0.060000,0.600000
149970624,67,1001110010000000001010001000110111001011010111000000111100101011111,149972180,0,0.080000,0.400000
149970682,72,001101001100000000101000110011011100101100100011110010000010000001010000,149990755,0,0.026667,0.400000
149970696,79,0110010000110001000001010001100110111001011001110110011100010111100001011000010,149955482,0,0.040000,0.600000
149970729,73,1111010010010000010100010001100110010110011011010100111101011100101100100,149997476,0,0.013333,0.400000
149970730,70,1101010010010000010100010001101110010110011100100010111010101001111100,149985833,0,0.120000,0.600000
149970743,73,1100100001000110000010110011001101110010110111111101101011101001010011110,149975602,0,0.014286,0.500000
149970774,75,100011110101000000001010001100110111001011001100110010000000111001011101000,149982431,0,0.026667,0.400000
149970802,72,010010111000000001010001100110111001011001110110100110000110000011110010,149973846,0,0.040000,0.600000
149970854,73,0010010100000000001010001100110111001010011100110010000110110000011101000,149989120,0,0.035000,0.700000
149970865,67,1000101100100000101000100011011100101100101001000101110101100101110,149972186,0,0.020000,0.500000
149970883,72,000100001111000000010100011001101110010110001011100100000001100000111010,149985842,0,0.016000,0.400000
149970895,73,0101111010100000000010100010001101110010110011111110000001010010111111001,149987659,0,0.120000,0.600000
149970911,71,10100011010000000001010001100110111001011001111000000000110000010110111,149987655,0,0.070000,0.700000
149970916,70,1011110101000000001010011000110111001001001111111001000100001010110000,149984126,0,0.026667,0.400000
149970921,64,0000000010000010110010001101110010110011011000001111001001111101,149990753,0,0.060000,0.600000
149970924,73,0111110010000000001011001000110111001011000111100100000011000101011110100,149973846,0,0.033333,0.500000
149970935,74,00010110101000000001010001100110111001011001100110010000000111000011101000,149992279,0,0.120000,0.600000
149970937,74,00010110101000000001010001100110111001011001100110010000000111000011101000,149992283,0,0.030000,0.600000
149970939,70,0100101110000000010100011001101110011110011001101001000001100000111100,149967167,0,0.033333,0.500000
149970940,70,0100001110000000010100011001101110010110011001101011100001101000111100,149967167,0,0.033333,0.500000
149970963,72,011111001000000000101100100011011100101100001110000010001100010000111011,149987658,0,0.033333,0.500000
149970988,74,10001110111100100000101000100011011100101000111011100000001011110000110110,149987655,0,0.026667,0.500000
149970990,72,011110001000000000100000110011011100101100110111100000010100101011110110,149994205,0,0.100000,0.500000
149970998,73,0111011110000000001010001000110111011011000110100101110011001101101011100,149980693,0,0.025000,0.500000
149971019,72,001101101011001010001011001000110111001011001110111000000010110100111011,149997484,0,0.120000,0.600000
149971034,74,00010110110000000001010001100110111001011001100110010000010110010011101000,150002417,0,0.080000,0.400000
149971052,71,10010100000000000010100011001111110010110010111000000011110010101101110,149982438,0,0.060000,0.600000
149971088,76,1001000000001000001010001000110111001011001111101000000110101011011110001010,149968701,0,0.060000,0.600000
149971094,69,100101110000000010100011001101110010110011001101001100011110000111000,149953543,0,0.100000,1.000000
149971126,78,000101010100010000010100010001101110010110011110010000001101010100111000000100,149990751,0,0.020000,0.400000
149971147,71,00101011001000001010001000110101001011001010000000000110100010011111010,149980682,0,0.040000,0.600000
149971152,65,00000000100000101100100011011100101100110110000011110010011111010,149970485,0,0.120000,0.600000
149971158,78,011000000011000100000101000110011011100101100111011001110001011110000001100001,149987660,0,0.050000,0.500000
149971171,68,01111011110010000010100010011101110010110011101100000010111110011011,150000924,0,0.033333,0.500000
149971173,70,0111100010000000001010001100110111011011001111110000001010010111111011,149967169,0,0.100000,0.500000
149971189,71,01011011110010000010100010001101110010110011100110010100101110010110110,149978897,0,0.060000,0.600000
149971197,70,1011011010110000100010110010001101110010100111011100000001111010011101,150002412,0,0.100000,0.500000
149971198,67,0100010010000010000010001101110010110011100100010111000101001011100,149997487,0,0.016667,0.500000
149971205,71,11011000100000000010000010001101110010111011000001000100110001010100010,149985836,0,0.120000,0.600000
149971209,72,101101101011001010001011001000110111001011001110111000000010110100111011,149985836,0,0.100000,0.500000
149971210,71,01001011100000000101000110011011100111100110011010010000011000001111001,149989110,0,0.050000,0.500000
149971214,71,10101001001010001010001000110111001011101111000011000110100010011111011,149989110,0,0.060000,0.600000
149971220,72,001101001100000000101000110011011100101100100011110010000010000001010000,150000917,0,0.040000,0.400000
149971224,78,011000000011000100000101000110011011100101100111011001110001011110000001100001,149984133,0,0.070000,0.700000
149971227,71,01111100100001000101000100011011100101100011110011000001100010101101010,149977164,0,0.040000,0.400000
149971230,78,011000000011000100000101000110011011100101100111011001110001011110000001100001,149970483,0,0.053333,0.800000
149971232,76,1001000000001000001010001000110111001011001111100000000110101011011110001010,149992268,0,0.060000,0.600000
149971234,67,1001110010000000001010001100110111001011110111000000111100101011111,149985834,0,0.040000,0.400000
149971249,71,00101001011100010000101000110011011100101100110011110011000011000011010,149975610,0,0.035000,0.700000
149971257,68,00100010010000010000010001101110010110001100100010111000101001011100,149984126,0,0.033333,0.500000
149971258,75,001001011100000000101000110011011100101100010111100100001011000001010100111,149994205,0,0.120000,0.600000
149971259,72,011110001000000000101000110011011100101100110110100000010100101011110110,149975605,0,0.020000,0.400000
149971260,70,0100101110000000010100011001101110011110011001101001000001100000111100,149973843,0,0.080000,0.400000
149971262,75,100101101100000000010100011001001110010110011001100100000101100000111010000,149980681,0,0.026667,0.400000
149971264,73,1110101100100000101000100011011100101100111100000000111010111001111101100,149990759,0,0.120000,0.600000
149971268,72,011111001000010100101000110011011100101100011100010011000101101010000011,149968711,0,0.070000,0.700000
149971269,70,0100101100000000010100011001101110010110011000001001100001100000111100,149965664,0,0.100000,0.500000
149971276,69,011100001000000001010001000110111001001001011111000000100000010110100,149982430,0,0.033333,0.500000
149971279,70,1101010010010000010100010001101110010110011100100000111010101001011100,149985830,0,0.016000,0.400000
149971287,70,0100101100000000010100011001101110010110011000001001100001100000111100,149992269,0,0.066667,1.000000
149971290,71,01001011100000000101000110011011100100000110011010010000011000001111000,149989120,0,0.030000,0.600000
149971310,72,010010110000000000010100011001101110010110011111000000011110011101111010,149989112,0,0.020000,0.400000
149971323,78,000101010100010000010100010001101110010110011110010000001101010100111000000100,149992269,0,0.046667,0.700000
149971337,71,01001011000000000101000110011011100111100110011010010000011000001111001,149982432,0,0.026667,0.400000
149971345,74,00101101100000000010100011001101110010110011001100100000101101000111010000,149975603,0,0.050000,0.500000
149971357,74,01010011011110010000010100010001111110010110011101110000001111010000110111,149968706,0,0.026667,0.400000
149971365,71,01001011100000000101000110011011100101100110011010011000011000001110000,149975610,0,0.040000,0.800000
149971369,72,011110001000000000101000110011011100101100110101101000010100101111110110,149977147,0,0.050000,0.500000
149971389,74,00010110101000000001010001100110111001011001100110010000000111000011101000,149973857,0,0.020000,0.500000
149971396,74,01011011110110010000010110010001101110000110011101110000001011000000110111,149975604,0,0.025000,0.500000
149971402,75,010010110111100100000111000100011011100101101111011110010000011010100011110,149972181,0,0.100000,0.500000
149971410,71,10010100000000000010100011001101110010110010111001000011110010101111110,149989125,0,0.050000,0.500000
149971415,70,0100101110000000010100011001101110010110011001101001100001100000111100,149972193,0,0.040000,0.600000
149971430,71,10100011010000000001010001100110111001011001111000000000110000010110111,149973851,0,0.020000,0.400000
149971432,73,1011010110010000000100010001101110010010011110000000011101011100111110110,149973849,0,0.020000,0.400000
149971445,64,0000000010000010110010001101110010110011011000000111001001111101,149982425,0,0.040000,0.600000
149971447,72,001000010100000100101000110011011100101100110011010010100001010001110100,149985834,0,0.040000,0.400000
149971451,72,011111001010000100101000110011011100101100011110010011000001111010011011,149992281,0,0.080000,0.400000
149971453,69,101010000001000001010001100100111001011010110000000001100010101111110,149994203,0,0.050000,0.500000
149971457,70,1011110101000000001010011000110111001001001111111001000100001010110000,149994203,0,0.050000,0.500000
149971463,70,0111110010000001001010001100110111011010000111001001100010110111001100,150000914,0,0.040000,0.600000
149971466,72,011110001000000000101000110011011101101100111111100100010100101011110111,149997480,0,0.033333,0.400000
149971470,68,00100010010000010000010001101110010110001100100010111000101001011100,149968707,0,0.013333,0.400000
149971494,68,11010100100100000101100100011011100101100110010001011101010110101110,150000916,0,0.024000,0.600000
149971498,73,0001001011100000000101000110011011000101100110011010010000001010001110100,149985835,0,0.024000,0.600000
149971525,73,0111100010000000001000001100110111001011001101111000000101000010111101100,149978898,0,0.033333,0.500000
149971528,70,0111100010000000001000001100110111001011001101111001000101010101111011,149989117,0,0.020000,0.600000
149971530,72,001001011100000000101000100011011100111100110011010010000011000001111001,149965668,0,0.066667,1.000000
149971533,73,1111010010010000010100010001100110010110011011010100111101011100101100100,149965668,0,0.066667,1.000000
149971545,70,1001011000000000001010001001101110010110011111000000011110010101111110,149980686,0,0.020000,0.400000
149971552,73,0110110110000000001010001100110111001011001100110010001001110000011101000,149965673,0,0.100000,1.000000
149971557,65,00111001000000000101000110011011101101110111100000111100101001111,149992271,0,0.060000,0.600000
149971564,72,001101001100000000101000110011011100101100100011110010000010000001010000,149992282,0,0.040000,0.600000
149971565,74,01010011011110010000010100010001111111010110011111110000001111010000110111,149992282,0,0.026667,0.400000
149971567,73,1001001011100000000101010110011011100101110010111100000001011000001110100,149984121,0,0.070000,0.700000
149971586,74,11000000011000100000101000110010011100101111111011001010010011100000011000,149961000,0,0.016000,0.400000
149971598,71,01001011100000000101000110011011100111100110011010010000011000001111000,149992284,0,0.070000,0.700000
149971605,76,0010100111111100110000101000100011011100101100111111100010010110100001101101,149982432,0,0.026667,0.400000
149971615,72,000110000110000000010100011001101110010110100111011000011011000101010100,149959219,0,0.040000,0.600000
149971625,69,111100010000000001000001100100111001011001101111001000110101011110110,149978908,0,0.070000,0.700000
149971627,70,0111100010000000001000001100110111001011001101111001000101010101111011,149990766,0,0.040000,0.400000
149971632,74,10010010111001000001010001000110111101011000100010000101010110000011101000,149990766,0,0.060000,0.600000
149971647,72,001101001100000000101000110011011100101100100011110010000010000001010000,149999359,0,0.066667,1.000000
149971653,74,01011011110110010000010110010001101110010110011101110000001011000000110111,149980682,0,0.040000,0.600000
149971668,70,1101010010010000010100010001101110010110011100100010111010001001011100,149984121,0,0.060000,0.600000
149971681,71,01100100100000000010100011000101110010110110011111001111011000101011100,149985845,0,0.014286,0.500000
149971689,70,0100101110000000010100011001101110011110011001101001000001100000111100,149967170,0,0.028571,1.000000
149971696,71,01111000100000000010100011001101110010110111111110000011010010101101011,149992281,0,0.080000,0.400000
149971699,73,0101101101011011010001010001000110111001011001110111000000010111100111011,149990750,0,0.080000,0.400000
149971701,73,0110110111000000001010001100110111011011001100110010000000110000011101000,149994203,0,0.035000,0.600000
149971707,69,110110011000100000101000100011111100111100010110000011011011100101111,149997480,0,0.016667,0.500000
149971709,69,110110011000100100101000101011111100111100010110000011011011100101110,149967173,0,0.040000,1.000000
149971750,72,010110001000000000100000110011011100101100110111100000010100001011110110,149973839,0,0.050000,0.500000
149971755,69,100101110000000010100011001101110010110011001101001100011100000111000,149982429,0,0.024000,0.600000
149971761,74,00011000011000001000101000110011011100101101001110110000110110001010111000,149992280,0,0.032000,0.800000
149971762,68,01111011110010000010100010011101110010110011101100000010111110011011,149967174,0,0.050000,0.500000
149971767,72,001101001100000000101000110011011100101100110011110010100010000001010000,149987661,0,0.050000,1.000000
149971769,70,0111100010000000001000001100110111001011001101111001000101010101111011,149987661,0,0.040000,0.800000
149971770,72,011111111001000000101000100011011100101100011110010011001110110110101110,149980684,0,0.026667,0.400000
149971772,62,00000010000010110010001101110010110011011000000111001001111111,149990756,0,0.025000,0.500000
149971776,70,0111010010000010101010001101110010110011111010010001101011101101100101,149997481,0,0.080000,0.400000
149971777,72,101001101111001000001010001000111111001011001110111000000111101000011011,149967183,0,0.050000,1.000000
149971780,72,011111001000000000101100100011011100101100011110000010001100010000111011,149989113,0,0.120000,0.600000
149971786,67,0000000110010000010000011001101110010110101111000000111000101110111,149990751,0,0.020000,0.400000
149971794,70,0110100100000000010100011001101110011110011111000101001110111101111110,149978896,0,0.046667,0.700000
149971799,74,01101010000000000001010001000110111001011100111001000000000010100110110010,149982429,0,0.020000,0.500000
149971803,71,01001011100000000101000110011011100101100110011010011000011000001111001,149968695,0,0.050000,1.000000
149971829,67,0100010010000000100010001101110010110011100100010111000111001111100,149992288,0,0.050000,0.500000
149971833,69,011100001000000001010001000110111001001001011111000000100000010110100,149973845,0,0.040000,0.600000
