ID,genomeSize,genome
16601019,30,000000000000000000000001001000
16601020,30,000000001001000000000000000000
16601021,30,000000001001000000000000000001
16601022,30,000000000000000000000001001000
16602735,30,001010001000000000000000000010
16602736,30,000000000000000000000001001000
16602737,30,000000000000000000000001001000
16602738,30,000000001001000000000000000000
16602740,30,000000000000000000000001001000
16602741,30,000000000010001000000001001000
16602742,30,000000000010001000000001001000
16602743,30,000000000000000000000001001000
16602744,30,000000001001000000000000000000
16602745,30,000000001001000000000000000000
16602746,30,000000000000000000000001001000
16602749,30,000000001001000000000000000000
16602750,30,000000000000000000000001001000
16602751,30,000000001001000000000000000000
16602752,30,000000001001000000000000000000
16602753,30,000000000010001000000001001000
16604556,30,000000001001000000000000000000
16604557,30,000000000000000000000001001000
16604558,30,000000001001000000000000000000
16604559,30,000000001001000000000000000000
16604560,30,000000000000000000000001001000
16604561,30,001000001000000000000000000010
16604562,30,000000001001000000000000000000
16604563,30,000000000000000011000001001100
16604565,30,000000000000000000000001001000
16604566,30,000000001001000000000000000000
16604567,30,000000001001000000000000000000
16604568,30,000000000000000000000001001000
16604569,30,000000001001000000000000000000
16604571,30,000000001001000000000000000000
16604572,30,000000001000000000000001001000
16604573,30,000000000000000000000001001000
16604574,30,000000000000000000000001001000
16604575,30,001000001010000000000000000010
16604576,30,000000001001000000000000000000
16606281,30,000000000000000001000001001100
16606282,30,000000000000000011000001001100
16606283,30,000000001001000000000000000000
16606284,30,000000000000000000000001001000
16606285,30,000000000000000001000001001100
16606286,30,001000001000000000000000000010
16606287,30,000000000010001000000001001000
16606288,30,000000000000000001000001001100
16606289,30,000000001000000000000001001000
16606290,30,000000000000000000000001001000
16606291,30,000000000000000001000001001100
16606292,30,001000001100000000000000000010
16606293,30,000000000010001000000001001000
16606294,30,000000001001000000000000000000
16606296,30,000000000000000000000001001000
16606297,30,000000000000000001000001001100
16606298,30,000000000000000010000001001000
16606299,30,001000000000000000000001001000
16606300,30,001010001000000000000000000010
16607942,30,000000000000000000000001001000
16607943,30,000000000000000000000001001000
16607944,30,000000000000000000000001001000
16607945,30,001000001100000000000000000010
16607946,30,000000000000000000000001001000
16607947,30,001000001000000000000000000010
16607948,30,000000000000000000000001001000
16607949,30,000000001001000000000000000000
16607950,30,000000000000000000000001000000
16607951,30,000000000000000000000001001000
16607952,30,001010001000000000000000000010
16607953,30,000000000000000011000001001100
16607954,30,000000000000000000000001001000
16607955,30,001000001000000000000000000010
16607956,30,000000001001000000000000000000
16607957,30,001010001000000000000000000010
16609650,30,000000001001000000000000000000
16609651,30,000000000000000011000001001100
16609652,30,000000000000000011000001001100
16609653,30,000000000000000000000001001000
16609654,30,000000000000000000000001001000
16609655,30,000000000000000000000001001000
16609656,30,000000000000000000000001001000
16609657,30,000000000010001000000001001000
16609658,30,000000000000000011000001001100
16609659,30,000000000000000000000001001000
16609660,30,000000000000000001000001001100
16609661,30,000000000000000001000001001100
16609662,30,000100001001000000000000000000
16609663,30,000000001001000000000000000000
16609664,30,001010001000000000000000000010
16609665,30,001010001000000000000000000010
16609666,30,000000000000000000000001001000
16609667,30,000000000000000010000001001000
16609668,30,000000001001000000000000000001
16609669,30,000000000000000001000001001100
16611346,30,000000000010001000000001001000
16611347,30,001000001000000000000000000000
16611348,30,000000000000000001000001001100
16611349,30,001010001000000000000000000010
16611350,30,000000001001000000000000000000
16611351,30,000000001001000000000000000000
16611352,30,000000001000000000000000000000
16611353,30,000000001001000000000000000000
16611354,30,000000001001000000000000001000
16611355,30,000000000000000001000001001100
16611356,30,000000001001000000000000000000
16611357,30,000000000000000000000001001000
16611358,30,000000000010001000000001001000
16611359,30,000000000000000010000001001000
16611360,30,000000000000000000000001001000
16611361,30,000000000000000000000001001000
16611362,30,000000010010001000000001001000
16613035,30,000100001001000000000000000000
16613036,30,000000000000000000000001001000
16613037,30,000000000000000000000001001000
16613038,30,000000001001000000000000000000
16613039,30,001000001000000000000000000010
16613040,30,000000001001000000000000000000
16613041,30,000000001001000000000000000000
16613042,30,000000000000000000000001001000
16613043,30,000000000000000001000001001100
16613044,30,000000000010001000001001001000
16613045,30,000000000000000000000001001000
16613046,30,000000001001000000000000000000
16613047,30,000000000010001000000001001000
16613048,30,000000000000000000000001001000
16613049,30,000000001000000000000001001000
16613050,30,000000000000000000000001001000
16613051,30,000000000010001000000001001000
16613052,30,000000000000000000010001001000
16614646,30,000000001001000000000000000000
16614647,30,001000001000000000000000000010
16614648,30,000000000000000000000001001000
16614649,30,000000001001000000000000000000
16614650,30,000000000000000000100001001010
16614651,30,000000000000000000000001001000
16614652,30,001010001000000000000000000010
16614653,30,001000001000000000000000000010
16614654,30,000000000000000000000001001000
16614655,30,000000000000000000000001001000
16614656,30,000000000000000000000001001000
16614657,30,100000000000000000000001001000
16614658,30,000000000000000000000001001000
16614659,30,000000000010001000000001001000
16614660,30,001000001000000000000000000010
16614661,30,000000000010001000001001001000
16614662,30,000000000000000000000001001000
16614663,30,000000000000000000000001001000
16614664,30,000000000000000000000001001000
16614665,30,000000001001000000000000000000
16616274,30,000000001001000000000000000000
16616275,30,000000001001000000000000000000
16616276,30,000000001001000000000000000000
16616277,30,000000000000000000000001001000
16616278,30,000000001001000000000000000000
16616279,30,000000000010001000000001001000
16616280,30,000000000000000000000001001000
16616281,30,000000000000000000000001001000
16616282,30,000000001000000000000001001000
16616283,30,000000000010001000000001001000
16616284,30,000000000000000000000001001000
16616285,30,000000001001000000000000000000
16616286,30,000000001001000000000000000000
16616287,30,000000000000000000000001001000
16616288,30,000000001000000000000001001000
16616289,30,000000000000000000000001001000
16616290,30,000000000010001000000001001000
16616291,30,001000001000000000000000000010
16616292,30,000000001001000000000000000000
16616293,30,000000000000000000000001001000
16616294,30,000000000010001000000001001000
16617917,30,000000000000000000000001001000
16617918,30,000000000001010000000000000000
16617919,30,000000000000000000000001001000
16617920,30,000000000000000001000001001100
16617921,30,000000000000000000000001001000
16617922,30,000000001001000000000000000000
16617923,30,000000000000000001000001001100
16617924,30,000000000010001000000001001000
16617925,30,000000000000000000000001001000
16617926,30,000000001001000000000000000000
16617927,30,000000001001000000000000000000
16617928,30,000000000010001000000001001000
16617929,30,000000000000000001000001001100
16617930,30,000000001001000000000000000000
16617931,30,001010001000000000000000000010
16617932,30,000000001001000000000000000000
16617933,30,000000000000000000000001001000
16617934,30,000000001001000000000000000000
16617935,30,001000001000000000000000000010
16617936,30,000000001000000000000001001000
16617937,30,000000000000000001000001001100
16617938,30,000000000000000000000001001000
16617939,30,000000001001000000000000000000
16619751,30,000000001001000000000000000000
16619752,30,000000000000000001000001001100
16619753,30,000000000000000000000001001000
16619754,30,000000001001000000000000000000
16619755,30,000000001001010000000000000000
16619756,30,000000001001000000000000000000
16619757,30,000000000000000001000001001100
16619758,30,000000000000000000000001001000
16619759,30,000000000000000000000001001000
16619760,30,000000000000000011000001001100
16619761,30,000000001001000000000000000000
16619762,30,000000001001000000000000000000
16619763,30,001000001000000000000000000010
16619764,30,000000000000000000000001001000
16619765,30,000000000000000000000001001000
16619766,30,000000000010001000000001001000
16619767,30,000000000000000011000001001100
16619768,30,001000001000000000000000000010
16619769,30,000000000000000010000001001000
16621507,30,001010001000000000000000000010
16621508,30,000000000000000000000001001000
16621509,30,000000000000000001000001001100
16621510,30,000000000000000001000001001100
16621511,30,000000000010001000000001001000
16621512,30,000000001001000000000000000000
16621513,30,100000000000000000000001001000
16621514,30,000000000000000000000001001000
16621515,30,001010001000000000000000000010
16621516,30,000000001001000000000000000000
16621517,30,000000001000000000000001001000
16621518,30,001000001000000000000000000000
16621519,30,000000000000000000000001001000
16621520,30,000000001001000000000000000000
16621521,30,000000001001000000000000000001
16623110,30,000000000010001000000001001000
16623111,30,000000001001000000000000000000
16623112,30,000000000000000000000001001000
16623113,30,000000001001000000000000000000
16623114,30,000000000000000011000001001100
16623115,30,000000000000000000000001001000
16623116,30,000000001001000000000000000000
16623117,30,000000000000000000000001001000
16623118,30,000000000000000000000001001000
16623119,30,000000000000000001000001001100
16623120,30,000000000000000000000001001001
16623121,30,000000000000000000000001001000
16623122,30,000000001001000000000000000000
16623123,30,000000000000000000000001001000
16623124,30,001000001000000000000000000010
16623125,30,000000000000000000000001001000
16623126,30,000000001001000000000000000000
16623127,30,000000001001000000000000000000
16623128,30,000000000000000000000001001000
16623129,30,000000000000000000000001001000
16623130,30,000000001001000000000000000000
16623131,30,000000000000000000000001001000
16624947,30,000000000000000000000001001000
16624948,30,001000001000000000000000000010
16624949,30,000000000000000011000001001100
16624950,30,000000000010001000000001001000
16624951,30,000000001001000000000000000000
16624952,30,000000001001000000000000000000
16624953,30,000000000000000000000001001000
16624954,30,000000000000000000000001001000
16624955,30,000000000010001000000001001000
16624956,30,000000000000000000000001001000
16624957,30,000000001001000000000000000000
16624958,30,000000001001000000000000000000
16624959,30,001010001000000000000000000010
16624960,30,000000000000000000000001001000
16624961,30,000000001001000000000000000000
16624962,30,000000001001000000000000000000
16624963,30,000000001001000000000000000000
16624964,30,000000001001000000000000000000
16624965,30,001000001100000000000000000010
16624966,30,000000000000000000000001001000
16624967,30,000000000000000011000001001100
16624968,30,000000001001000000000000000000
16626834,30,000000000000000000000001001000
16626835,30,000000000000000000000001001000
16626836,30,000000001001000000000000000000
16626837,30,000000001001000000000000000000
16626838,30,000000001001000000000000000000
16626839,30,000000001001000000000000000000
16626840,30,000000000000000000000001001000
16626841,30,000000000000000000000001001010
16626842,30,000000000010001000000001001000
16626843,30,000000001001000000000000000000
16626844,30,000000001001000000000000000000
16626845,30,000000000000000000000001001000
16626846,30,000000000010001000000001001000
16626847,30,000000000000000000000001001000
16626848,30,000000001001000000000000000000
16626849,30,000000000000000000000001001000
16626850,30,001000001010000000000000000010
16626851,30,000000000000000000000001001000
16626852,30,001000001000000000000000000010
16626853,30,001010001000000000000000000010
16626854,30,000000000000000010000001001000

