ID,genomeSize,genome
166613227,30,000001101011011110110011001101
166613228,30,000001101011011110110011001111
166613229,30,000001000011011100110111101111
166613230,30,011101001011000110110111001111
166613231,30,000001101011011110110011001111
166613232,30,000001001010001100110011001011
166613233,30,000001101011011110110001001111
166613234,30,000001101011011110110111001101
166613235,30,000001000011011100110111101111
166613236,30,000001101011011110110011101111
166613237,30,000001101011011110110011001111
166613238,30,000001101011011110110001001111
166613239,30,000001101011011110110001001111
166613240,30,011101001010000110110111001111
166613241,30,000001101011011110110011001111
166615112,30,000001110011011110110011001111
166615113,30,000001101011011110110001001111
166615114,30,100001101011011110110011001111
166615115,30,000001101011011110110011011111
166615116,30,000001101011011110110011101111
166615117,30,011101001011000110110111001111
166615118,30,000001101011111110110011001101
166615119,30,000001001010001100110011001011
166615120,30,000001101011011110110001001111
166615121,30,000001110011011110110011001111
166616547,30,011101001010000110110111001111
166616548,30,000001101011011110110011011111
166616549,30,000001101011011110110011101111
166616550,30,100001101011011110110011001111
166616551,30,000001101011011110110011001111
166616552,30,000001101011011110110011101111
166616553,30,000001001010001100110011001011
166616554,30,000001101011011110110001001111
166616555,30,100011101011011110110001001111
166616556,30,000001101011011110110001001111
166616557,30,000001000011011100110111101111
166616558,30,000001101011011110110001001111
166616559,30,100001101011011110110011001111
166616560,30,000001001010001100110011101011
166616561,30,000001110011011110110011001111
166616562,30,011101001010000110110111001111
166616563,30,011101001010000110110111001111
166616564,30,000001101011011110110011101111
166616565,30,000001101011011110110011001111
166616566,30,000001000011011100110111101111
166618234,30,000001101011011111110011011111
166618235,30,000001000011011100110111101111
166618236,30,011100001010000110110111001111
166618237,30,000001101011011110110001001111
166618238,30,011100001010000110110111001111
166618239,30,011101001010000110110111001111
166618240,30,011101001010000110110111001111
166618241,30,000001101011011110110011001111
166618242,30,000001001110001100110011001011
166618243,30,000001101011011110110011001111
166618244,30,000001110011011110110011001111
166618245,30,000001101011011110110011001111
166618246,30,000001101011011110110011001111
166618247,30,000001101011011110110001001111
166618248,30,011101001010000110110111001111
166618249,30,100011101011011110110001001111
166618250,30,011101001010000110110111001111
166618251,30,000001101011011110110011001111
166618252,30,100001101011011110110011001111
166618253,30,000001101011011110110011001111
166618254,30,000001101011011110110011101111
166618255,30,000001101011011110110011001101
166618256,30,000001101011011110110011001111
166618257,30,000001001010001100110011001011
166618258,30,011101001010000110110111001111
166618259,30,100011101011011110110001001111
166619995,30,000001101011011110110001001111
166619996,30,000001000011011100110111101111
166619997,30,000001110011011110110011001111
166619998,30,000001101011111110110011001101
166619999,30,011101001010000111110111001111
166620000,30,000001101011011110110011001111
166620001,30,000001101011011110110011001111
166620002,30,011101001010000111110111001111
166620003,30,000001101011011110110011011111
166620004,30,000001101011011110110011001111
166620005,30,000001101011011110110011001111
166620006,30,000001101011011110110011001111
166620007,30,000001101011011110110011011111
166620008,30,000001000011011100110111101111
166620009,30,000001101011011110110011001111
166620010,30,000001101011011110110011001111
166620011,30,100001101011011110110011001111
166620012,30,000001101011011110110011001011
166620013,30,100001101011111110110011001111
166620014,30,000001110011011110110011001111
166621737,30,100001101011111110110011001111
166621738,30,000001101011011110110011011111
166621739,30,000001000011011100110111101111
166621740,30,000001101011111110110011001101
166621741,30,000001101011011110110011011111
166621742,30,000001110011011110110011001111
166621743,30,000001101011011110110011001111
166621744,30,000001101011011110110011001111
166621745,30,000001101011011110110001001111
166621746,30,000001001110001100110011001011
166621747,30,000001001010001100110011001011
166621748,30,000001101011011110110011001111
166621749,30,000001101011011110110011011111
166621750,30,000001101011011110110011001111
166621751,30,000001101011011110110011011111
166621752,30,100001101011111110110011001111
166621753,30,000001000011011100110111101111
166621754,30,000001110011011110110011001111
166621755,30,000101001010001100110011001011
166621756,30,000001101011011110110001001111
166621757,30,000001101011011110110011001111
166621758,30,000001110011011110110011001111
166621759,30,000001110011011110110011001111
166621760,30,000001101011011110110001001111
166623567,30,000001101011011110110011011111
166623568,30,000001001010001100110011001011
166623569,30,000001101011011110110001001111
166623570,30,000001001110001100110011001011
166623571,30,000001000011011100110111101111
166623572,30,000001000011011100110111101111
166623573,30,000101001010001100110011001011
166623574,30,000001101011011110110011101111
166623575,30,011101001010000110110111001111
166623576,30,000001001110001100100011001011
166623577,30,000001101011011110110011001111
166623578,30,100011101011011110110001001111
166623579,30,100001101011111110110011001111
166623580,30,000001101011011110110011001011
166623581,30,000001101011011111110011011111
166623582,30,000001101011011110110011001111
166623583,30,000001001010001100110011001011
166623584,30,000001101011011110110001001111
166623585,30,000001101011011110110011101111
166623586,30,000001000011011100110111101111
166623587,30,011101001010000110110111001111
166623588,30,000001101011011110110001001111
166623589,30,000001001010001100110011001011
166623590,30,100001101011011110110011001111
166625283,30,000001101011011110110001001111
166625284,30,000001110011011110110011001111
166625285,30,000001101011011110110001001111
166625286,30,100001101011011110110011001111
166625287,30,000001101011011111110011011111
166625288,30,000001110011011110110011001111
166625289,30,000001101011011110110011001111
166625290,30,000001101011011110110011001011
166625291,30,000001001010001100110011001011
166625292,30,000001001010001100110011001011
166625293,30,000001101011011110110011011111
166625294,30,000001101011011110110011001011
166625295,30,100001101011011110110011001111
166625296,30,000001001110001100110011001011
166625297,30,000001110011011110110011001111

