ID,genomeSize,genome
133134195,30,000111000001110001000010100001
133134196,30,000111000001110000000010100110
133134197,30,000111000011110001000010100001
133134198,30,000111000001110001000010100001
133134199,30,000111000001110001100010100000
133134200,30,000111000001110001100010100000
133134201,30,000111000001110001100010100000
133135814,30,000111000001110001100010100000
133135815,30,000111000001110001100010100000
133135816,30,000111000001110011000010100100
133135817,30,000111000001110001100010100000
133135818,30,000111000001110000000010100110
133135819,30,000111000001110001100010100000
133135820,30,000111000001110001000010100001
133135821,30,000111000001110001000010100001
133135822,30,000111000001110000000010100110
133135823,30,100111000011110001000010100001
133135824,30,000111000001110001100010100001
133135825,30,000111000001110001100010100000
133135826,30,000111000001110001100010100000
133135827,30,000111000001110000000010100110
133135828,30,000111000001100011000010100100
133135829,30,000111000001110001100010100000
133135830,30,000111000001110011000010100100
133135831,30,000111000001110001100010100001
133135832,30,000111000001110011000010100100
133135833,30,000110000001110001100010101000
133137524,30,000111000001110000000010100110
133137525,30,000111000001110001000010100001
133137526,30,000111000000110001000010100001
133137527,30,100111000001110001000010100110
133137528,30,100111000001110001000010100110
133137529,30,000111000001110011000010100100
133137530,30,000111000001110001100011100000
133137531,30,000111000001110001100010100000
133137532,30,000110000001110001100010100000
133137533,30,000111000001110001100010100000
133137534,30,000111000001110001100010100000
133137535,30,000111000001110000000010100110
133137536,30,000111000011110001000010100001
133137537,30,000111000001110001100010100000
133137538,30,000111000001100001000010100000
133137539,30,000111000001100001000010100000
133139158,30,000111000001110001100010100000
133139159,30,000111000001110001100010100000
133139160,30,000111000001110001000010100001
133139161,30,000111000001110001100010100000
133139162,30,100111000001110001000010100110
133139163,30,000111000001110000000010100110
133139164,30,000111000000110001000010100001
133139165,30,000111000001110000000010100110
133139166,30,000111000001100011000010100100
133139167,30,000111000011110001000010100001
133139168,30,000111000001110001000010100001
133139169,30,000111000001110001000010100000
133139170,30,000111000001110001000010100001
133139171,30,000111000001110000000010100110
133139172,30,000111000001110001000010100001
133139173,30,000111000001110001100010100000
133139174,30,100111000001110001000010100110
133139175,30,000111000000110001000010100001
133139176,30,000111000001110001100010100000
133139177,30,000111000001110001000010100001

