ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133106835,66,101010000101001010100011100000111000100001010000010101101101111001,133115633,0,0.080000,0.800000
133106842,73,0101101111010001000111000001110001100010100000000011100010100101100000110,133137528,0,0.200000,0.600000
133106844,79,1000001000011100111101001100011100000111000100001010000010010011000101111101010,133100077,0,0.033333,1.000000
133106848,67,1000111001010110101000111000001110001000010100000101011111011110011,133103922,0,0.200000,1.000000
133106854,71,00010011010101010001110000011000011000101000000000111000001001011000001,133122482,0,0.079840,0.600000
133106872,71,00001101101010100000111000001110001000010100000000011100000001100100001,133129060,0,0.140000,0.800000
133106931,70,0001001101010101000111000001100001100010100000000011100000100101100000,133100094,0,0.100000,1.000000
133106936,74,00001110111101111000111000001111001000010100000010011011110101011100110001,133100094,0,0.100000,1.000000
133106938,67,1010010001010010101000111000000110001000010100000101011111011110011,133127545,0,0.040000,0.600000
133106949,74,01010110100110001100011100000111000100001010000010011111110001000111100111,133102030,0,0.066667,1.000000
133106950,74,01010110100110001100011100000111000100001010000010011111110001000111100111,133102030,0,0.066667,1.000000
133106966,68,00100100101011111000111000001110001000010100001000010101000000111010,133110820,0,0.060000,0.600000
133106972,69,000000011110101110001110001011100010000101000000000000000000101110000,133110820,0,0.060000,0.600000
133106975,66,101011000001011010100011100000111000100001010000010101111101011001,133102031,0,0.050000,1.000000
133106995,74,01100001010011000111110001110000011100010000001010001100100110001111111111,133105829,0,0.017143,0.600000
133107001,73,0000001001101010111000111000001110001000010100000001110100000001011100100,133109116,0,0.032000,0.800000
133107034,80,00000100001110011110101110001110000011100010000101000001100100110011011111010100,133091719,0,0.140000,0.700000
133107041,68,00000011111011100011100000111000101001010010000101010000000101110010,133130724,0,0.120000,0.600000
133107044,77,00101001110011100001100011100000111000100001011000011001100100010001010100001,133112193,0,0.040000,0.600000
133107046,78,010101001110111100001100011101000111000100001010000011101100111010001000100000,133118725,0,0.070000,0.600000
133107047,70,1000001000101001110100011100000111000100001010000001001111110111100110,133135815,0,0.040000,0.800000
133107057,69,110000010011010011101000111000001110001000010100000010011110101110011,133103922,0,0.160000,1.000000
133107060,74,10010001000111010010101000111000001110001000010100000010001111101101101110,133130720,0,0.024000,0.600000
133107083,65,10110011110010100000111000001110001000010100000110111111011011011,133137525,0,0.053333,0.800000
133107106,75,101000110011010111100011100000111000100001010000000001111011010101010011000,133115644,0,0.026667,0.800000
133107112,70,0000010110010111000111000001110001000000100000000001111110101001100110,133102048,0,0.066667,1.000000
133107127,67,1010110001010010101000111000001110001000010100000101011111111110011,133102049,0,0.100000,1.000000
133107128,72,100111111010101110001110000011100000000101000000000111000100001010000000,133129045,0,0.035000,0.700000
133107130,72,100111111010101110001110000011100000000101000000000111000100001010000000,133120337,0,0.030000,0.600000
133107133,72,100111111010101110001110000011100000000101000000000111000100001010000000,133118734,0,0.070000,0.700000
133107136,77,00011000010110110001111100011100000111000100001010000010001001100011111100110,133113870,0,0.024000,0.600000
133107137,71,10011111101010111000111000001110001000010100000000011100010000001100000,133122479,0,0.040000,0.800000
133107138,75,000001100111001011100011100000111000100001000000011001100110011111110000000,133118734,0,0.070000,0.700000
133107142,80,01000100101110011111100110001100000011100010000101000001100100110001111111010100,133107415,0,0.120000,0.600000
133107194,66,111011100101001010100111100000111000101001010000010101111111010001,133137538,0,0.030000,0.600000
133107197,74,01010110100110001100011100000111000100001011000010011111110001000111101111,133130717,0,0.120000,0.600000
133107224,78,010101001110011100001100011101000111000100001010000011011100110010001000100000,133125891,0,0.030000,0.700000
133107233,74,00000001011110111100011100001111000100001010000000001111001010101100011000,133113886,0,0.070000,0.700000
133107247,81,011100100001010011110100110001110000011100010000101000001110110011101010111010000,133113887,0,0.080000,0.700000
133107265,71,00000000111101011100011100000101000100001010000000001010000000101010000,133120362,0,0.060000,0.600000
133107268,80,10000100001110011110101110001100000011100010000101000001100100100001011111010100,133120350,0,0.035000,0.700000
133107273,73,0000111011110111000011100000111100110001010000100011111111010101110011000,133098471,0,0.140000,0.700000
133107290,70,0001101101010101000111000001111001100010100000000011100000100001100000,133115643,0,0.040000,0.600000
133107298,73,0000111011110111000011100000111100110001010000100011111111010101110011000,133113880,0,0.025000,0.500000
133107306,72,100111111110101110001110000011100000000101000000000111000100001010000000,133124268,0,0.028000,0.700000
133107313,69,100000011110101110001110000011100010000101000000000000000000101110000,133098473,0,0.046667,0.700000
133107324,76,0111110010001110100101010001110000011100010000111000000100011111010110011001,133132458,0,0.060000,0.600000
133107327,70,0000000101111010111010111000001110001010010100000110101000000010111000,133105831,0,0.100000,1.000000
133107332,78,010101001110111100001100011101000111000100001010000011101100111010001000100000,133132461,0,0.046667,0.700000
133107337,69,000100100101011111000111000001110001000010100000000010101000000111010,133110822,0,0.060000,0.600000
133107370,74,11010110100110001100011100000111000100001010000010011111110000000111101111,133105835,0,0.066667,1.000000
133107372,75,101010110100110001100011100000111000100001010000010011111110001000111101111,133115640,0,0.046667,0.700000
133107445,66,101010000101101010100011100000111000100001010000010101111101111001,133132461,0,0.053333,0.800000
133107457,71,10001001101010001000111000001110001100010100000000011100100100101100000,133109125,0,0.024000,0.600000
133107461,70,0000000011110101100001110000011100010000101000000000000000000101110000,133118733,0,0.032000,0.800000
133107482,79,0000000111001111010101000111000001110001000010100000110010001100101111110000001,133090262,0,0.040000,0.600000
133107484,71,00000101110101110001110000011100010000101000000001011111111010011000000,133125902,0,0.160000,0.800000
133107498,79,1000100000011100111101001100011100000111000100001010000000001101100111111101010,133132459,0,0.070000,0.700000
133107519,66,101011100101001010100011100000111000100001010000010101111111110001,133115632,0,0.028000,0.700000
133107569,72,100001101101010101000111000001110001000010100000000011100000000101100000,133105825,0,0.053333,0.800000
133107602,81,011100100001010011110100110001110000011100010000101000001110110011101010111010000,133117239,0,0.060000,0.600000
133107618,73,1001101101111100100001110010111100010000101000000011001111000001100000011,133118725,0,0.140000,0.700000
133107622,68,00100100001011111000111000001110001000010110001000010001000000111000,133135833,0,0.040000,0.500000
133107661,78,000000011100111101011100011100000111000100001010000011001011110110111111000000,133113873,0,0.080000,0.800000
133107754,78,000000011100111101010100011100000010000100001010000011001000110010111111000000,133120344,0,0.060000,0.600000
133107759,67,1010110000010010101000111000001110001000010100000101011111011110010,133129061,0,0.080000,0.800000
133107761,66,101011000001011010100011100000111000100001010000010101111101011001,133122474,0,0.046667,0.700000
133107815,66,101010000101001010100011100000011100100001010000010101111101111001,133120346,0,0.060000,0.600000
133107863,70,1000001000101001110100011100000111000100001010000001001111110111100110,133107413,0,0.040000,0.600000
133107866,68,00000010111100111010001110000011100010000101000001101111110111100110,133109118,0,0.080000,0.800000
133107875,68,00000010111100111010001110000011100010000101000001101111110111100110,133125895,0,0.040000,0.600000
133107876,69,110100000111100111010001110000011100010000101000000110111111011110011,133120363,0,0.053333,0.800000
133107881,70,0000010111010111100111000001110001000010100000010001110011101001100100,133137532,0,0.060000,0.600000
133107899,70,0011111101001111000111000001110001000010100000000011100000000101100000,133130729,0,0.160000,0.800000
133107906,74,10010001000111010010101000111000001110001000010100000010011111100101101110,133102031,0,0.040000,0.800000
133107944,74,10010001000111010010111000111000001110001000010100000010000111101101101110,133090262,0,0.053333,0.600000
133107949,73,0000111011110111000011100000111000100001010000000001101111010101110011000,133129051,0,0.080000,0.800000
133107953,67,1000111001010110101000111000001110001000010100001101011101011110011,133134195,0,0.100000,1.000000
133107954,77,00011000010100110001111100011100000111000100001010000011001001100011111100110,133120346,0,0.140000,0.800000
133107959,82,1010001110011110001101011100011100000111010100001010000011001001100010111111101001,133095090,0,0.070000,0.700000
133107963,79,0000000111001110010111010111000001110001000010100000110010011100111111110000010,133109116,0,0.028000,0.700000
133107964,70,0001001101010101000111000001100001100010100000000011100000100101100000,133135816,0,0.020000,0.600000
133107978,74,10010001000111010010101000111000001110001000010100000010000111101101101110,133102048,0,0.040000,0.600000
133107991,81,110001110011100111101011100011100000111000100001010000011001001100000101110101001,133103927,0,0.028000,0.700000
133107993,79,1110110110100111001110001110001011100110000101000001000111110000110011110111101,133103936,0,0.060000,0.600000
133107995,70,0011110101010111000111000001110001000010100000000011100010000101100000,133118737,0,0.080000,0.800000
133108011,72,100110110111110010000111001011110001000010100000001100111100010110000001,133115647,0,0.024000,0.600000
133108027,68,00000100111011011000111000001110001000000100000000010101000000110010,133135824,0,0.040000,0.600000
133108030,70,0011111100011101000111010001110001000010100000000011100010000101100000,133134192,0,0.040000,0.600000
133108062,71,00000000111101011100011100000101000100001010000000001010000000101010000,133105834,0,0.070000,0.700000
133108064,80,00000001110011100101110001110000011100010010101000001110100110001111111100000101,133098472,0,0.040000,0.600000
133108082,70,0000000101111010111000111000001110001010010100000110101000000010111000,133125892,0,0.035000,0.700000
133108095,67,0101011000100001010100011100000111000100001010000010101111101111001,133118734,0,0.080000,0.800000
133108101,70,0001111011010111000110000001110001000010100000010001111101101001101110,133122485,0,0.120000,0.600000
133108115,79,1100001000011100111100011100011100000111000100001010000110010011000101111101010,133095097,0,0.070000,0.700000
133108168,65,10110001110010100000110000001110001000010100000110111111011111111,133103932,0,0.046667,0.700000
133108170,72,000000001110010111000111000001110001000010100000001010001000001011110100,133125894,0,0.160000,0.800000
133108190,75,110010001000111010010101000111000001110001000000100000010001111101101101110,133120340,0,0.120000,0.600000
133108195,77,00011000010100110001111100011100000111000100001010000011001001100011111100110,133115643,0,0.053333,0.800000
133108212,65,10101100010000101010001110000011100010000101000001010111110111100,133103918,0,0.032000,0.800000
133108218,77,10101010010011011111111000001110000011100010000101001001100010101110010101111,133127537,0,0.046667,0.700000
133108220,72,000000001111010111000101000001110001000010100000001010000000101011100100,133115639,0,0.030000,0.600000
133108226,73,1000000011110101110001110000011100010000101000000000101000000010111000010,133118731,0,0.160000,0.800000
133108232,79,1101011011010011100011000111000001110001000010100000100011011000010001111011110,133124265,0,0.140000,0.700000
133108233,67,0101011000001011010100011100010111000100001010000010101111101111001,133125893,0,0.060000,0.600000
133108242,78,010101001110111100001100011101000110000100001010000011101100111010001000100000,133135816,0,0.020000,0.600000
133108254,75,000110111001110100110001110000011100010000101000001100110011001010101000001,133125896,0,0.080000,0.800000
133108256,66,101010000101001010100011100100111000100001010000010101111101011001,133127544,0,0.030000,0.600000
133108260,78,010101001110011100001100011101000111000100001010000011101100111010001000100000,133103928,0,0.060000,0.600000
133108267,67,1000111001010110101000111000001110001000010100001101011111011110011,133113888,0,0.070000,0.700000
133108272,68,00000100101011011000111000001110001000010100000000010101000000111010,133098475,0,0.160000,0.800000
133108287,82,0110001000011100101101011100011100000101000100001010000011001100000010111110101000,133096764,0,0.024000,0.600000
133108301,67,1000100011101001010100011100000111000100001010000001010111111110000,133096756,0,0.080000,0.800000
133108324,73,1000000011110101110001110000011100010000101000000000101000000110111000010,133107413,0,0.040000,0.600000
133108329,69,000000011110101110001110000011100010000101010000010101001000010111000,133122482,0,0.069860,0.700000
133108344,74,00000000011110111110001100000011100010000101000000000101000000110111000011,133130717,0,0.028000,0.600000
133108347,74,10010001000111000011101000111000001110001000010100000010001111101101101111,133129047,0,0.160000,0.800000
133108350,67,1001001001010111110011110000001100010100101000000000101000000011100,133118730,0,0.033333,0.500000
133108352,78,101011011010011101011000111000001110001000010100010101011011000010001111011110,133110825,0,0.046667,0.700000
133108361,68,00000011111011100011100000111000101001010010000101010000000101110000,133132463,0,0.070000,0.700000
133108372,73,0000001001111010111000111000001110001000010100000001010100000001011100100,133120341,0,0.160000,0.800000
133108378,74,01010110100110001100011100000111000100001010100010011111110001000111101111,133120352,0,0.023333,0.700000
133108385,66,101010000101001010100011100000111000100001010000010111101101111001,133124260,0,0.080000,0.800000
133108386,70,0000000101111010111000111000001110001010010100000110101000000010111000,133100077,0,0.033333,1.000000
133108388,79,1000001000011100111101001100011100000111000100001010000010010011000101111101010,133100086,0,0.080000,0.800000
133108399,77,00001101011110110101011100011100000111000100001010000011001001000101110111000,133100078,0,0.160000,0.800000
133108406,77,00001100011010110101011100011100000111000100001010000011001001000101110111000,133113879,0,0.053333,0.800000
133108432,75,100110111001110100110001110000011100010000101010001010110011001000101010000,133098471,0,0.140000,0.700000
133108433,80,10000100001110011110101110001110000011100010100101000001100100110001011111010100,133107414,0,0.140000,0.700000
133108439,72,100110110111110010000111001011110001000010100000001100111100000110000001,133118721,0,0.030000,0.600000
133108454,79,0010000111000011010101000111100001110001100010100000110010011100101011110100011,133125902,0,0.160000,0.800000
133108455,78,001011011010001101011000111000001110001000010100000101111011000010001111011110,133113882,0,0.120000,0.600000
133108461,69,110100000111100111010001110000011100010010101000000110111111011110011,133100094,0,0.070000,0.700000
133108468,67,1000111001010110101000111000001110001000010100000101011111011110011,133107413,0,0.040000,0.600000
133108470,67,1000111001010110101000111000001110001000010100000101011111011110011,133127543,0,0.053333,0.800000
133108471,67,1000111001010110101000111000001110001000010100000101011111011110011,133103928,0,0.060000,0.600000
133108479,72,010110110101100100011100000101000110001010000000001110001110010110000011,133134187,0,0.070000,0.700000
133108486,74,00000000011100101010001110000011000110000101001000101101111011011111111001,133093342,0,0.040000,0.600000
133108491,68,00000011111011100011100000111000101001010010000101010000000101110000,133115636,0,0.030000,0.600000
133108492,73,1000100111111101001000011100000111000100001010000000101110101101110111100,133139168,0,0.040000,0.800000
133108495,77,00011010010100110001111100011100000111000100001010000011001001101011111100110,133129046,0,0.053333,0.800000
133108496,68,00000111111110010000111000001110001000010100001001100111100101110000,133139168,0,0.050000,1.000000
133108507,71,00110111010101110001110000111100010000101000001000111000100001011000000,133115642,0,0.035000,0.700000
133108518,83,10111001000010100111101011100011100000111000100001010000011001000111010101111100011,133118719,0,0.040000,0.800000
133108525,69,000000111110101110001110000011100010000101010000010101000000010111000,133135825,0,0.140000,0.700000
133108534,68,00000111111110010000111000001110001000010100001001100111100001110000,133105825,0,0.066667,1.000000
133108536,66,101010000101011010100011100100111000100001010000010101111101011001,133118718,0,0.120000,0.600000
133108569,74,10010001000111010010101000111000001110001000010100000010001110101101101110,133122485,0,0.120000,0.600000
133108579,80,10000010000111001111010011000111000001110001000010100000100100110001001111010101,133132458,0,0.070000,0.700000
133108604,75,101000110011010111100011100000110000100001010000000001111011010101010011000,133103917,0,0.050000,1.000000
133108607,74,10010001000111010010101000111000001110001000010100000010001111101101101110,133105835,0,0.046667,0.700000
133108611,76,0111110010101110100101010001110000011100010000111000000100011111010110011001,133096762,0,0.023333,0.700000
133108612,71,00000001111010111000111000001110001000010100000001000100000001011100000,133127550,0,0.080000,0.800000
133108615,79,1100001000011100111100011100011100000111000100001010000110010011000101111101010,133103918,0,0.040000,1.000000
133108625,66,101010000101001010100011100000111000100001010000010101101101111001,133130717,0,0.120000,0.600000
133108634,69,110000010011010011101100111000000110001000010100000010011110101110011,133127537,0,0.040000,0.600000
133108663,70,0010001010101111100011100000111000100001010000000011010100000101110100,133103921,0,0.066667,1.000000
133108672,69,100000000111100111010001110000011100010000101000000110111111011110011,133107404,0,0.030000,0.600000
133108679,75,101000110011010111100011100000111000100001010000000001111011010101010011000,133113869,0,0.040000,0.800000
133108681,75,101010110100110001100011100000111000100001010000010011111110001000111101111,133103928,0,0.060000,0.600000
133108688,80,00000001110011100101110001110000011100010010101001001110100111001111111100000101,133096772,0,0.033333,0.500000
133108693,69,000100100101011011000101000001110001000010100000000010101000000111010,133096772,0,0.040000,0.600000
133108711,82,1000100010000111001111010111000111000001110001000010100000110010000001011111010101,133103925,0,0.032000,0.800000
133108715,73,1001101101111100100001110010111100010000101000000011001111000001100000011,133120346,0,0.140000,0.600000
133108720,78,000000011100111101010100011100000111000100001010000011001000110010111111000000,133118725,0,0.140000,0.700000
133108724,67,0101011000100101010100011100000111000100001010000010101111101111001,133127550,0,0.080000,0.800000
133108737,77,00001100011110100101011100011100000111000100001010001011001001000101110111000,133107415,0,0.120000,0.600000
133108752,77,11000101001111010111000111000001110001000010100000110010011100001011001001111,133124261,0,0.080000,0.800000
133108762,73,1000000011110101110001110000011100010000101000000000101000000110111000010,133132468,0,0.080000,0.800000
133108773,66,101010000101001010100011100000111000100001010000010101101101111001,133139161,0,0.200000,0.800000
133108775,68,00100100101011111000111000000110001000010100000000010111000000111000,133124269,0,0.120000,0.600000
133108785,68,00000011111011100011100000111000100001010000000101010000000101110000,133118731,0,0.053333,0.800000
133108789,75,101000110011010111100011100000111000100001110000000001111011010101010011000,133118731,0,0.046667,0.700000
133108792,74,00000101011111101100011000000111000100001010000000001111011010101110110000,133130720,0,0.024000,0.600000
133108800,68,00000011111011100011100000111000100001010000000101010000000101110000,133127541,0,0.053333,0.700000
133108801,68,00000011111011100011100000111000100001010000000101010000000101110000,133122485,0,0.120000,0.600000
133108814,67,1000111001010110101000111000001110001000010100000101011111011110011,133137533,0,0.040000,0.800000
