ID,genomeSize,genome
16591593,30,000000000000000000000011000000
16591594,30,000000000010000000000010000000
16591595,30,000000000010010000000101000100
16591596,30,000001000010110000100100000000
16591597,30,100000000010010000000101000000
16591598,30,000000000010010000000101000100
16591599,30,010001000010010000000100000000
16591600,30,000001000010110000100100000000
16591601,30,000000000000000000000010000000
16591602,30,000000000101000001000000000000
16591603,30,000000000000000000000010000000
16591604,30,000000000000000000000010001000
16593418,30,000000000101000000000100000000
16593419,30,000010000100000000001000100100
16593420,30,000001000010110000100100000000
16593421,30,000000000000000000000010001000
16593422,30,000000000000000000001010000000
16593423,30,100000000010010000000101000000
16593424,30,000000000101000000000100000000
16593425,30,000000000101000000000100000000
16593426,30,000000000101000000000100000000
16593427,30,000000000101000000000000000000
16593428,30,000000000101000001000000000000
16593429,30,000000000010010000000101000100
16593430,30,000000000010000000000010000000
16593431,30,000000000000000000001010000000
16593432,30,000000000000000000000010000000
16593433,30,000000000010000000000010000000
16593434,30,000000000101000000000000000000
16593435,30,000010000100000000001000100100
16593436,30,000010000100000000001000100100
16593437,30,000010000000000000011000100101
16593438,30,000000000101000000000000000000
16593439,30,000001000010110000100100000000
16593440,30,000000000000000000000010000000
16593441,30,000001000010110000100100000000
16593442,30,000000000101000000000100000000
16593443,30,000000000101000000000100000100
16593444,30,000000000010000000000010000000
16595350,30,000000000101000000000000000000
16595351,30,000000000010010000000101000100
16595352,30,000000000101000000000000000000
16595353,30,000000000010010000000101000100
16595354,30,000000000000000000000010000000
16595355,30,000000000000000000000010000000
16595356,30,000010000100000000001000100100
16595357,30,000000000101000000000000000000
16595358,30,000000000101000000000000000000
16595359,30,000001000010110000100100000000
16595360,30,000000000000000000000010001000
16595361,30,000000000010010000000101000100
16595362,30,000000000000000000000010000000
16595363,30,000000000110000000000010000000
16595364,30,000000000101000000000000000000
16595365,30,000000000000000000001010000000
16595366,30,000000000101000000000100000000
16595367,30,000000000000000000000010000000
16595368,30,000000000000000000001010000000
16595369,30,000000000101000000000100000000
16595370,30,000000000101000000000100000000
16595371,30,100010000000000000001000100100
16595372,30,000000000101000000000100000000
16595373,30,000000000101000001000000000000
16595374,30,000000000010010000000101000100
16595375,30,000000000101000000000000000000
16595376,30,000010000000000000001000100100
16595377,30,000001000010110000100100000000
16595378,30,000000000101000000000000000000
16597221,30,000010000000000000001000100100
16597222,30,000000000000000000000010001000
16597223,30,000000000101000000000100000000
16597224,30,000000000110000000000010000000
16597225,30,000000000101000000000100000000
16597226,30,000000000010010000000101000100
16597227,30,000000000000000000000010000000
16597228,30,000000000101000000000100000000
16597229,30,000000000000000000000010000000
16597230,30,000000000100000000000100000100
16597231,30,000000000110000000000010000000
16597232,30,000000000101000000000100000000
16597233,30,000001000010110000100100000000
16597234,30,000000000101000000000000000000
16597235,30,000000000000000000001010000000
16597236,30,000000000101000000000000000000
16597237,30,000000000000000000000010000000
16597238,30,000000000101000000000000000000
16597239,30,000000000101000000000100000000
16597240,30,000000000000000000001010000000
16599142,30,000000000101000000000100000000
16599143,30,000000000000000000001010000000
16599144,30,000000000101000000000000000000
16599145,30,000000000101000000000000000000
16599146,30,000000000000000000001010000000
16599147,30,000000000010000000000010000000
16599148,30,000000000101000000000000000000
16599149,30,000000000101000000000000000000
16599150,30,000000000101000000000000000000
16599151,30,000000000101000000000000000000
16599152,30,000000000101000000000000000000
16599153,30,000000000000000000000010000000
16599154,30,000000000101000000000100000000
16600639,30,000000000000000000000010000000
16600640,30,000000000110000000000010000000
16600641,30,000000000010010000000101000100
16600642,30,000001000010110000100100000000
16600643,30,000000000101000000000100000000
16600644,30,010001000010010000000100000000
16600645,30,000000000000000000001010000000
16600646,30,000000000101000000000100000000
16600647,30,000000000101000000000100000000
16600648,30,000000000000000000000010000000
16600649,30,000001000010110000100100010000
16600650,30,000000000110000000000010000000
16600651,30,000000000101000000000100000000
16600652,30,000000000000001000000010000000
16600653,30,000000000101000000000100000000
16600654,30,000000000101000000000000000000
16602265,30,000000000101000000000000000000
16602266,30,100010000000000000001000100100
16602267,30,000000000010010000000101000100
16602268,30,000000000000000000001010000000
16602269,30,010001000010010000000100000000
16602270,30,000001000010110000100100000000
16602271,30,100000000010010000000101000000
16602272,30,000000000010010000000101000100
16602273,30,000000100101000000000000000000
16602274,30,000000000101000000000100000000
16602275,30,000000001000000000001010000000
16602276,30,000010000000000000001000100100
16602277,30,000010000100000000001000100100
16602278,30,000000000101000000000100000000
16602279,30,000000000010000000000010000000
16603645,30,000000000101000000000000000000
16603646,30,000000000000000000000010001000
16603647,30,000000000000000000001010000000
16603648,30,000010000000000000001000100100
16603649,30,010001000010010000000100000000
16603650,30,000010000100000000001000100100
16603651,30,000001000010110000100100000000
16603652,30,000000000010010000000101000100
16603653,30,000000010010000000000010000000
16603654,30,000000000101000000000000000000
16603655,30,000000010010000000000010000000
16603656,30,000000000000000000000010001000
16603657,30,100010000000000000001000100100
16603658,30,000010010100000000001000100100
16603659,30,000000000110000000000010000000
16603660,30,000000000000000000000010000000
16605251,30,000000000101000000000000000000
16605252,30,000000000101000000000100000000
16605253,30,000010000100000000001000100100
16605254,30,000001000010110000100100000000
16605255,30,000000000000000000001010000000
16605256,30,000000000010010000000101000100
16605257,30,000000000000000000001010000000
16605258,30,100000000010010000000101000000
16605259,30,000000000101000000000100000000
16605260,30,000010000000000000001000100100
16606497,30,000000000101000000000000000000
16606498,30,000000000000000000000010000000
16606499,30,100010000000000000001000100100
16606500,30,000000000000000000000010000000
16606501,30,000001000010110000100100010000
16606502,30,100010000000000000001000100100
16606503,30,000010000000000000001000100100
16606504,30,000000000101000000000100000000
16606505,30,000000000101000000000000000000
16606506,30,000000000010010000000101000100
16606507,30,000000000101000000000100000000
16606508,30,000000000110000000000010000000
16606509,30,000000000101000000000000000000
16606510,30,000000000101000000000000000000
16606511,30,000000000101000000000000000000
16606512,30,000000000101000000000000000000
16606513,30,000000000000000000001010000000
16606514,30,100000000010010000000101000000
16606515,30,000000000010010000000101000100
16606516,30,000000000101000000000000000000
16606517,30,000000000101000000000100000000
16606518,30,000001000010110000100100000000
16608063,30,100000000010010000000001000000
16608064,30,000000000101000000000000000000
16608065,30,000000000010010000000101000100
16608066,30,000000010010000000000010000000
16608067,30,000000000101000000000100000000
16608068,30,000000010110000000000010000000
16608069,30,000001000010110000100100000000
16608070,30,000000000000000000001010000000
16608071,30,000000000010010000000101000100
16608072,30,000000000100000000000100000100
16608073,30,000000000000000000000010000000
16608074,30,000000000101000000000100000000
16608075,30,000000000000000000001010000000
16608076,30,000000000101000000000000000000
16608077,30,000001000010110000100100000000
16608078,30,000000000110000000000010000000
16608079,30,000000000010010000000101000100
16608080,30,100010000000000000001000100100
16608081,30,100000000010010000000101000000
16608082,30,000000000010010000000101000100
16608083,30,010001000010010000000100000000
16608084,30,000000000101000001000000000000
16608085,30,000000000000000000000010001000
16608086,30,000000000000000000000010000000

