ID,genomeSize,genome
33276662,30,000001000101000000000000000000
33276663,30,000001000101000000000000000000
33276664,30,000101000100000001000001000000
33276665,30,000001000101000000000000000001
33276666,30,000000000111000000000000000000
33276667,30,000001000101000000000000000000
33276668,30,000001000101000000000000000001
33276669,30,000101000110000001000001000000
33276670,30,000101000100000001000001000010
33278263,30,010001000101000000000100000000
33278264,30,000001100101000000000000000000
33278265,30,000000000101000000000000000000
33278266,30,000101000100000001000001000000
33278267,30,000001100101110000000000000000
33278268,30,000001000101000000000000000000
33278269,30,000000000101000000000000000000
33278270,30,000001000101000000000000000000
33278271,30,000101000100000001000001000000
33278272,30,000001100101110000000000000000
33278273,30,000001000101000000000000010000
33278274,30,001000000111000000000000000000
33278275,30,000001000101000000000000010000
33278276,30,000001000101000000000000000000
33278277,30,000001000101000000000000000000
33279804,30,000101001100000001010001000000
33279805,30,000001000101010000000101000000
33279806,30,000000000101010000000001000000
33279807,30,000000000101000000000001000000
33279808,30,000001000101000000000000000000
33279809,30,000000000101010000000001000000
33279810,30,000001100101000000000000000000
33279811,30,000000000111000000000000000000
33279812,30,000000000101000000000000000000
33279813,30,000001000101000000000000000000
33279814,30,000001000101000000000000000000
33279815,30,000001000101000000000000000000
33279816,30,000001000101010000000101000000
33279817,30,000101000100000001000001000000
33279818,30,000000000101010000000001000000
33279819,30,000101000100000001000001000000
33281287,30,000001000101000000000000000000
33281288,30,000001000101110000000000000000
33281289,30,000000000011010000000001000111
33281290,30,000000000011010000000001000111
33281291,30,000000000011010000000001000111
33281292,30,000001000101010000000101100000
33281293,30,000001000101000000000000000000
33281294,30,000011000101000000000000000000
33281295,30,000101001100000001000001000000
33281296,30,000000000101000000000000000000
33281297,30,000000000111000000000100000000
33281298,30,000000000101000000000000000000
33281299,30,000000000001000000000000000000
33281300,30,000001000101000000000000010000
33281301,30,000001100101110000000000000000
33282691,30,000001000101000000000000000000
33282692,30,000001000101000000000000000000
33282693,30,000001000101000000000000000000
33282694,30,000001000101000000000000010000
33282695,30,000001000101000000000000000001
33282696,30,000001000101010000000101100000
33282697,30,000000000001000000000000000000
33282698,30,000001000101000000000000010000
33282699,30,000101000100000001000001000010
33282700,30,000001000101000000000000000000
33282701,30,000001000101000000000000000000
33282702,30,000001100101110000000000000000
33282703,30,000001000101000000000000000001
33282704,30,000001000101000000000000000000
33282705,30,000001000101000000000000000000
33282706,30,000001000101000000000000000000
33282707,30,000001000101000000000000000000
33282708,30,000000000111000000000000000000
33282709,30,000001000101000000000000000000
33282710,30,000001000101000000000000000001
33282711,30,000001000101110000000000000000
33282712,30,000001000101000000000000000001
33282713,30,000001000101000000000000000000
33282714,30,000001100101000000000000000000
33282715,30,000101000100000001000001000000
33282716,30,000000000011010000000001000111
33282717,30,000101000100000001000001000000
33282718,30,000000000101010000000001000000
33282719,30,000001000101010000000101100000
33282720,30,000001000101000000000000000000
33284604,30,000000000101000000000000000000
33284605,30,000001000101000000000000000000
33284606,30,000001000101000000000000000000
33284607,30,000000000101000000000000000000
33284608,30,000000000001000000000000000000
33284609,30,000001000101000000000000000001
33284610,30,000101000100000001000001000010
33284611,30,000001000101000000000000000001
33284612,30,000001000101000000000000000000
33284613,30,000000000011010000000001000111
33284614,30,000000000101000000000000000000
33284615,30,000001100101110000000000000000
33284616,30,000001000101000000000000000001
33284617,30,000001000101010000000101000000
33284618,30,000001000101110000000000000000
33284619,30,000001000101000000000000000000
33284620,30,000000000101000000000000000000
33284621,30,000101000100000001000001000000
33284622,30,000000000101000000000000000000
33286201,30,000001000101110000000000000000
33286202,30,000001000101000000000000000000
33286203,30,000001000101000000000000000001
33286204,30,000001000101000000000000000000
33286205,30,000101001100000001010001000000
33286206,30,000000000101010000000001000000
33286207,30,000001000101000000000000000000
33286208,30,000000000001000000000000000000
33286209,30,000101000100000001000001000010
33286210,30,000001000101000000000000000000
33286211,30,000000000111000000000000000000
33286212,30,000101001100000001010001000000
33286213,30,000001000101000000000000000000
33286214,30,000000000101000000000000000000
33286215,30,000000000001000000000000000000
33286216,30,000001000101000000000000000000
33286217,30,000001000101010000000101000000
33286218,30,000101000100000001000001000010
33286219,30,000001000101110000000000000000
33286220,30,000101000100000001000001000000
33286221,30,000101001100000001000001000000
33286222,30,000001000101000000000000000001
33286223,30,000000000101000000000000000000
33288098,30,000000000111000000000000000000
33288099,30,000001000101010000000101000000
33288100,30,000001000111000000000000000000
33288101,30,000001010101110000000000000000
33288102,30,000101000100000001000001000010
33288103,30,000001000101000000000000000001
33288104,30,000101000100000001000001000000
33288105,30,000001000101000000000000000000
33288106,30,000001000101000000000000000000
33288107,30,000000000111000000000000000000
33288108,30,000000000101000000000000000000
33288109,30,000001000101010000000101100000
33288110,30,000101000100000001000001000000
33288111,30,000000000101010001000001000000
33288112,30,000101000100000001000001000010
33288113,30,000001000101000000000000000000
33288114,30,000000000101000000000000000000
33288115,30,000001000101000000000000000001
33288116,30,000001000101110000000000000000
33288117,30,000001000101000000000000000000
33288118,30,000001000101000000000000000000

