ID,genomeSize,genome
149755291,30,100111001001110000000000100110
149755292,30,000111000001110000000000100110
149755293,30,100111001001110000000100100110
149755294,30,011111000001110000000010010010
149755295,30,000111000001110000000000100110
149755296,30,000111000001110000000000100110
149755297,30,100111001001110000000000100110
149755298,30,000111000001110000000000100110
149755299,30,001111000001110001000010010010
149755301,30,000111001011110001001010100011
149755302,30,100111001001110000000000100110
149755304,30,100111001001110000000000100110
149755305,30,000111000001110000010000100110
149755307,30,100111001001110000000000100110
149755309,30,000111001011110001001010100011
149755310,30,011111000001110000000010010010
149755311,30,011111000001110000000010010010
149755312,30,001111000001110000000010010010
149755313,30,000111000001110000000000100110
149757017,30,100110000101110001000011010011
149757018,30,000111000001110000000000100110
149757019,30,110111001001110000000100100110
149757020,30,000110000101110001000011010011
149757021,30,000111001001110000000010100110
149757022,30,100110000101110001000011010011
149757023,30,110110001001110000000100100110
149757025,30,000111000001110000000000100110
149757026,30,000111000001110000000000100110
149757027,30,000111000001110000000000100110
149757028,30,001111000001110000000010010010
149757029,30,100111001001110000000000100110
149757030,30,100110000101110001000011010011
149757031,30,100111001001110000000000100110
149757032,30,110111001001110000000100100110
149757033,30,100111001001110000000000100110
149757035,30,000111000001110000000000100110
149757037,30,110111001001110000000100100110
149758847,30,011111000001110000000010010010
149758848,30,000111010001110000000000100110
149758849,30,011111000001110000000010010010
149758850,30,000111000001110000000000100110
149758851,30,000111000001110000000000100100
149758852,30,000111000001110000000000100110
149758853,30,001111000001110001000010010010
149758854,30,000110000101110001000011010011
149758855,30,110111001001110100000100100110
149758856,30,100110000101110001000011010011
149758857,30,100111001001110000000000100110
149758858,30,000111000001110000000000100110
149758859,30,100111001001110000000000100110
149758860,30,110110001001110000000100100110
149758861,30,000111001011110001001010100001
149758863,30,001111000001110001000010010010
149758864,30,100111001001110000000000100110
149758865,30,100110001001110000000000100110
149760483,30,000111000001110000000000100110
149760484,30,000111000001110000000000100100
149760485,30,110111001001110000000100100110
149760486,30,001111000001110000000010010010
149760487,30,000111001001110000000010100110
149760488,30,000111000001110000000000100110
149760489,30,000111000001110000000000100110
149760490,30,000111000001110000000000100110
149760491,30,000111000001110000000000100110
149760492,30,000111000001110000000000100110
149760493,30,100111001001110000000000100110
149760494,30,011111000001110000000010010010
149760496,30,110111001001110000000100100110
149760497,30,100111001001110000000000100110
149760498,30,000111000001110000000000100110
149760499,30,000111001011110001001010100011
149760500,30,100111001001110000000000100110
149760501,30,000110000101110001000011010011
149760502,30,100111001001110000000000100110
149760503,30,100111001001110000000000100110
149760504,30,011111000001110000000010010010
149760505,30,100111001001110000000100100110
149760506,30,100111001001110000000000100110
149760507,30,100111001001010000000000100110
149760508,30,001111000001110000000010010010
149760509,30,100111001001110000000000100110
149760510,30,000111001001110000000010100110
149762479,30,000111000001110000000000100110
149762480,30,000111000001110000000000100110
149762481,30,001111000001110000000010010010
149762483,30,001111000001110000000010010010
149762484,30,000111000001110000000000100110
149762485,30,100111001001110000000000100110
149762486,30,000111000001110000000000100110
149762487,30,011111000001110000000010010010
149762488,30,000111000001110000000000100110
149762489,30,100111001001110000000000100110
149762490,30,000111000001110000000000100110
149762491,30,100111001001110000000000100110
149762492,30,000110000101110001000011010011
149762493,30,000111000001110000000000100110
149762494,30,110111001001110000000000100110
149762496,30,000111001011110001001010100011
149764343,30,000110000101110001000011010011
149764344,30,110111001001110000000100100110
149764345,30,100111001001110000000000100110
149764346,30,110111001001110000000100100110
149764347,30,000111000001110000000000100110
149764348,30,001111000001110000000010010010
149764349,30,100111001001110000000000100110
149764350,30,000111000001110000000000100110
149764351,30,110111001001110000000100100110
149764352,30,001111000001110000000010010010
149764353,30,001111000001110000000010010010
149764354,30,000111000001110000000000100110
149764355,30,000111000001110000000000100110
149764356,30,100111001001010000000000100110
149764357,30,000111000001110000000000100100
149764358,30,100111001001110000000000100110
149764359,30,000111000001110000000000100100
149766096,30,100111001001110000000000100110
149766097,30,000111001011110001001010100001
149766098,30,000111000001110000000000100110
149766099,30,000111000001110000000000100110
149766100,30,000111000001110000000000100110
149766101,30,110111001001110000000000100110
149766102,30,010011000001110001000010010011
149766103,30,000110000101110001000011010011
149766104,30,000111000001110000000000100110
149766105,30,100111001001110000000000100110
149766106,30,011111000001110000000010010010
149766107,30,001111000001110001000010010010
149766108,30,001111000001110000000010010010
149766109,30,100110000101110001000011010011
149766110,30,110111001001110000000100100010
149766111,30,110111001001110000000100100110
149766112,30,000110000101110001000011010011
149767800,30,001111000001110000000010010010
149767801,30,000111000001110000000000100110
149767802,30,100111001001110000000000100110
149767803,30,000111001011110001001010100011
149767804,30,100110000101110001000011010011
149767805,30,000111000001110000000000100110
149767806,30,110110001001110000000100100110
149767807,30,000110000101110001000011010011
149767808,30,100111001001110000000000100110
149767809,30,100111001001110000000000100110
149767810,30,100111001001110000000000100110
149767811,30,000111010001110000000000100110
149767812,30,000111000001110000000000100110
149767813,30,000111000001110000000000100110
149767814,30,100110000101110001000011010011
149767815,30,000111001011110001001010100011
149767816,30,001111000001110000000010010010
149767817,30,000111000001110000000000100110
149769369,30,000111000001110000000000100110
149769370,30,000111010001110000000000100110
149769371,30,110111001001110000000100100110
149769372,30,100111001001110000000000100110
149769373,30,000111000001110000000000100100
149769374,30,000110000101110001000011010011
149769375,30,000111000001110000000000100110
149769376,30,110111001001110000000100100110
149769377,30,110111001001110000000100100110
149769378,30,000111000001110000000000100110
149769379,30,000111001011110001001010100001
149769380,30,000111000001110000000000100110
149769381,30,100111001001110000000100100110
149769382,30,000111000001110000000000100110
149769383,30,001111000001110001000010010010
149769384,30,100111001001110000000000100110
149769385,30,000111000001110000000000100110
149769386,30,100111001001110000000000100110
149769387,30,100110000101110001000011010011
149769388,30,000111001011110001001010100011
149769389,30,000111000001110000000000100110
149769390,30,100111001001110000000000100110
149769391,30,000111000001110000010000100110
149769392,30,100111001001110000000000100110
149771110,30,001111000001110000000010010010
149771111,30,100111001001110000000000100110
149771112,30,100111001001010000000000100110
149771113,30,000111000001110000000000100110
149771114,30,110111001001110000000100100110
149771115,30,010011000001110001000010010011
149771116,30,001111000001110000000010010010
149771117,30,001111000001110000000010010010
149771118,30,011111000001110000000010010010
149771119,30,001111000001110000000010010010
149771120,30,000111001011110001001010100011
149771121,30,000111000001110000000000100110
149771122,30,000111000001110000000000100110
149771123,30,100111001001110000000000100110
149771124,30,000111000001110000000000100110
149771125,30,001111000001110001000010010010
149771126,30,000111000001110000000000100110
149771127,30,001111000001110000000010010010
149771128,30,000111000001110000000000100110
149771129,30,000111000001110000000000100110
149771130,30,000111000001110000000000100110
149771131,30,100111001001110000000000100110
149772859,30,110110001001110000000100100110
149772860,30,000111001011110001001010100011
149772861,30,100111001001110000000100100110
149772862,30,000111000001110000010000100110
149772863,30,011111000001110000000010010010
149772864,30,100111001001110000000000100110
149772865,30,000111000001110000000000100110
149772866,30,100110000101110001000011010011
149772867,30,100111001001010000000000100110
149772868,30,000111000001110000000000100110
149772869,30,100111001001110000000000100110
149772870,30,110111001001110000000100100110
149772871,30,000111000001110000000000101110
149772872,30,001111000001110001000010010010
149772873,30,000110000101110001000011010011
149772874,30,000111001011110001001010100011
149772875,30,001111000001110001000010010010
149772876,30,100111001001110000000000100110
149774511,30,100111001001110000000000100110
149774512,30,000111000001110000000000100110
149774513,30,100111001001110000000000100110
149774514,30,001111000001110001000010010010
149774515,30,000111010001110000000000000110
149774516,30,001111000001110000000010010010
149774517,30,100111001001110000000000100110
149774518,30,000111000001110000000000100110
149774519,30,100111001001110000000000100110
149774520,30,000111000001110000000000100110
149774521,30,100111001001110000000000100110
149774522,30,100111001001110000000100100110
149774523,30,000111000001110000000000100110
149774524,30,001111000001110000000010010010
149774525,30,000111000001110000000000100110
149774526,30,000111000001110000000000100110
149774527,30,000111010001110000000000100110
149774528,30,000111000001110000000000100100
149774529,30,100111001001010000000000100110
149776122,30,000111000001110000000000100110
149776123,30,100111001001110000000000000110
149776124,30,110111001001110000000100100110
149776125,30,000111000001110000000000100110
149776126,30,000111000001110000000000100110
149776127,30,100111001001110000000000100110
149776128,30,000111000001110000000000100110
149776129,30,000111000001110000000000100110
149776130,30,001111000001110000000010010010
149776131,30,110111001001100000000100100110
149776132,30,000111000001110000000000100110
149776133,30,000111000001110000000000100110
149776134,30,100111001001110000000000100110
149776135,30,100111001001110000000000000110
149776136,30,000111000001110000000000100110
149776137,30,100111001001110000000100100110
149776138,30,000111000001110000000000100110
149776139,30,000111000001110000000000100110
149776140,30,001111000001110001000010010010
149776141,30,100111001001110000000000100110
149776142,30,000111000001110000000000100110
149777816,30,000111000001110000000000100110
149777817,30,100111001001110000000000100110
149777818,30,000111000001110000000000100110
149777819,30,000111001011110001001010100011
149777820,30,100111001001110000000000100110
149777821,30,110111001001110000000100100110
149777822,30,000111000001110000000000100110
149777823,30,100111001001110000000000100110
149777824,30,100111001001110000000000100110
149777825,30,000111000001110000000000100110
149777826,30,000111001011110001001010100011
149777827,30,110111001001110000000100100110
149777828,30,000111000001110000000000100110
149777829,30,000111000001110000000000100110
149777830,30,110111001001110000000100100110
149777831,30,000111001011110001001010100001
149777832,30,001111000001110001000010010010
149777833,30,100111001001110000000100100110
149777834,30,000111000001110000000000100110
149779522,30,100111001001110000000000100110
149779523,30,100111001001110000000100100110
149779524,30,000111000001110000000000100110
149779525,30,000111000001110000000000100110
149779526,30,110111001001110000000100100110
149779527,30,000110000101110001000011010011
149779528,30,001111000001110000000010010010
149779529,30,000111000001110000000000100110
149779530,30,100111001001110000000000100110
149779531,30,000111000001110000000000100110
149779532,30,011111000001110000000010010010
149779533,30,000111000001110000000000100110
149779534,30,000110000101110001000011010011
149779535,30,001111000001110000000010010010
149779536,30,100110000101110001000011010011
149779537,30,000111000001110000000000100110
149779538,30,000111000001110000000000100110
149779539,30,000111001011110001001010100011
149779540,30,001111000001110000000010010010
149779541,30,100110000101110001000011010011
149781305,30,001111000001110001000010010010
149781306,30,000111000001110000000000100110
149781307,30,100111001001010000000000100110
149781308,30,100111001001110000000100100110
149781309,30,000111000001110000000000100110
149781310,30,000111000001110000000000100110
149781311,30,011111000001110000000010010010
149781312,30,011111000001110000000010010010
149781313,30,000111000001110000000000100110
149781314,30,100111001001110000000000100110
149781315,30,000111000001110000000000100100
149781316,30,000111000001110000000000100110
149781317,30,100111001001110000000000100110
149781318,30,110111001001110000000100100110
149781319,30,100111001001110000000000100110
149781320,30,100111001001110000000000100110
149781321,30,100111001001110000000000100110
149781322,30,000111000001110000000000100110
149781323,30,000111001011110001001010100011
149781324,30,001111000001110000000010010010
149781325,30,000111000001110000000000100100
149781326,30,011111000001110000000010010010
149783258,30,001111000001110000000010010010
149783259,30,000111000001110000000000100110
149783260,30,100110000101110001000011010011
149783261,30,001111000001110000000010010010
149783262,30,001111000001110001000010010010
149783263,30,000111000001110000000000100110
149783264,30,100111001001110000000000100110
149783265,30,100110000101110001000011010011
149783266,30,100110000101110001000011010011
149783267,30,001111000001110001000010010010
149783268,30,000111000001110000000000100110
149783269,30,100111001001110000000000100110
149783270,30,100110001001110000000000100110
149783271,30,000111001001110000000010100110
149783272,30,100111001001110000000000100110
149783273,30,000110000101110001000011010011
149783274,30,000111000001110000000000100110
149783275,30,001111000001110000000010010010
149783276,30,000111000001110000000000100110
149783277,30,000111000001110000000000100110
149783278,30,000111000001110000000000100110
149783279,30,100111001001110000000100100110

