ID,genomeSize,genome
166390992,30,100101001000010000000000100110
166390993,30,100101001000010000000000000110
166390994,30,100001001001110000000000100110
166390995,30,010111000001110000001110101110
166390996,30,100101000000010010000000100110
166390997,30,000111001011110101011010101000
166390998,30,100001001001110000000000100110
166390999,30,100111000000110010000000100110
166391000,30,100101000000010010000000100110
166391001,30,100111000000110010000000100110
166391002,30,100101001000010000000000100110
166391003,30,100101001000110000000010100110
166391004,30,100101000000010010000000100110
166391005,30,100101001000110000000010100110
166391006,30,000111001011110101011010100000
166391007,30,010111000001110000001110101110
166391008,30,100101001001110000000000100110
166391009,30,100101001000110000000001100110
166391010,30,100101001000110000000001100110
166391011,30,100101001000110010000000110110
166391012,30,100101001000110000000001100110
166391013,30,100101101000110001000000100110
166391014,30,100101001000110000000010100110
166391015,30,010111000000110000001110101110
166391016,30,000111001011110101011010100000
166392732,30,100101001001110000000000100110
166392733,30,100101001001110000000000100110
166392734,30,100101001000010000000000100110
166392735,30,100101001000110000000001100110
166392736,30,100001001001110000000000100110
166392737,30,100101001100010000000000100110
166392738,30,010111000000110000001110101110
166392739,30,100101001000010000000000100110
166392740,30,100101101000110000000000100110
166392741,30,010111000000110000001110101110
166392742,30,100101001000010000000000100110
166392743,30,010111000000110000001110101110
166392744,30,100101001000110000000010100110
166392745,30,010111000001110000001110101110
166392746,30,100001001001110000000000100111
166392747,30,100001001001110000000000100110
166392748,30,100101001000010000000000100110
166392749,30,100001001001110000000000100111
166392750,30,100001001001110000000000100110
166394458,30,100001001001110000000000100110
166394459,30,100001001001110000000000100110
166394460,30,100001001001110000000000100111
166394461,30,100101000000010010000000100110
166394462,30,100001001001110000000000100111
166394463,30,010111001000110000001110101110
166394464,30,100001001001110000000000100110
166394465,30,100101001000010000000000100110
166394466,30,100101000000010010000000101110
166394467,30,100001001001110000000000100111
166394468,30,100111000000110010000000100110
166394469,30,000111001011110101011010100000
166394470,30,100111000000110010000000100110
166394471,30,000111001011110101011010101000
166394472,30,100101001000110000000010100110
166394473,30,100101001000110000000001100110
166394474,30,000111001011110101011010101000
166394475,30,100001001001110000000000100110
166394476,30,100001001001110000000000100111
166394477,30,100101001000110000000001100110
166394478,30,100101101000110001000000100110
166394479,30,100111000000110010000000100110
166394480,30,100001001001110000000000100110
166396577,30,100101001000110000000010100110
166396578,30,100101001000110000000010100110
166396579,30,100101001001110000000000100110
166396580,30,100101101000110001000000100110
166396581,30,100101001000110010001001100110
166396582,30,100101101000110001000000100110
166396583,30,100001001001110000000000100111
166396584,30,100101101000110001000000100110
166396585,30,100111000000110010000000100110
166396586,30,100101001000110000000010100110
166396587,30,010111000000110000011110101110
166396588,30,100111000000110010000000100110
166396589,30,010111000000110000011110101110
166396590,30,100101000000110010000000100110
166396591,30,010111000000110000001110101110
166396592,30,100101101000110000000000100110
166396593,30,010111001000110000001110101110
166396594,30,010111000000110000001110101111
166396595,30,100101001000010000000000100110
166396596,30,100101001001110000000000100110
166396597,30,000111001011110101011010100000
166396598,30,100001001001110000000000100111
166396599,30,100001001001110000000000100110
166396600,30,100101001001110000000000110110
166396601,30,010111001011110101011010100000
166396602,30,100101001001110000000000100110
166396603,30,100101001000110000000010100110
166396604,30,010111000000110000001110101111
166398534,30,100101001000010000000000100110
166398535,30,100001001001110000000000100110
166398536,30,100101001001110000000000100110
166398537,30,100001001001110000000000100110
166398538,30,100101001001110000000000110110
166398539,30,010111000001110000001110101110
166398540,30,100101001000110000000010100110
166398541,30,100101001000110000000010100110
166398542,30,100101001001110000000000110110
166398543,30,100111000000110010000000100110
166398544,30,000111001011110101011010100000
166398545,30,100101101000110001000000100110
166398546,30,100101001000010000000000100110
166398547,30,100101001100010000000000100110
166398548,30,100101101000110001000000100110
166398549,30,100101001000110000000010100110
166398550,30,101001001001110000000000100111
166398551,30,100101001001110000000000100110
166398552,30,100111000000110010000000100110
166398553,30,100111000000110010000000100110
166398554,30,000111001011110101011010100000
166400254,30,100101001000110000000010100110
166400255,30,100111000000110010001000100110
166400256,30,010111000000110000001110101110
166400257,30,010111000000110000001110101110
166400258,30,010111000001110000001110101110
166400259,30,100101001001110000000000100110
166400260,30,100001001001110000000000100110
166400261,30,100001001001110000000000100110
166400262,30,100101000000110010000000100110
166400263,30,100101001000110010001001100110
166400264,30,010111000001110010001110101110
166400265,30,100101001001110000000000100110
166400266,30,100111000000110010001000100110
166400267,30,100001001001110000000000100111
166400268,30,010111000000110000001110101110
166400269,30,010111000000110000001110101110
166400270,30,100101001000110000000001100110
166400271,30,100001001001110000000000100111
166400272,30,100101001000010000000000000110
166400273,30,010111000000110000001110101110
166400274,30,000111001011110101011010101000
166402124,30,000111001011110101011010100000
166402125,30,100111000000110010000000100110
166402126,30,100001001001110000000000100111
166402127,30,100101001000110000000001100110
166402128,30,100101001000110010000000110110
166402129,30,000111001011110101011010100000
166402130,30,100101101000110001000000100110
166402131,30,100101000000110010000000100110
166402132,30,000111001011110101011010100000
166402133,30,100001001001110000000000100110
166402134,30,100101001000110000000010100110
166402135,30,100101001000010000000000100110
166402136,30,010111000000110000001110101110
166402137,30,100101001000110000000001100110
166402138,30,100101001100010000000000100110
166403895,30,100101001000110000000010100110
166403896,30,100101001000010000000000100110
166403897,30,100101001000010000000000000110
166403898,30,100101001001110000000000100110
166403899,30,100101001000110010001001100110
166403900,30,100101001001110000000000110110
166403901,30,010111000000110000001110101111
166403902,30,100101001000110010000000110110
166403903,30,100001001001110000000000100111
166403904,30,100001001001110000000000100110
166403905,30,100001001001110000000000100111
166403906,30,100001001001110000000000101111
166403907,30,100001001001110000000000100110
166403908,30,100001001001110000000000100110
166403909,30,010111000000110000001110101111
166403910,30,010111000000110000001110101110
166405525,30,100101001000110000000001100110
166405526,30,010111000000110000001110101110
166405527,30,100101001000010000000000100110
166405528,30,100101001000110010001001100110
166405529,30,100111000000110010000000100110
166405530,30,100101001001110000000001100110
166405531,30,100101101000110000000000100110
166405532,30,100111000000110010000000100110
166405533,30,010111000000110000001110101110
166405534,30,010111000000110000001110101110
166405535,30,100101001000010000000000100110
166405536,30,100101111000110001000000100110
166405537,30,010111000000110000001110101110
166405538,30,100101001000010000000000100110
166405539,30,100001001001110000000000100110
166405540,30,100001001001110000000000100111
166405541,30,100101001000110000000010100110
166405542,30,100001001001110000000000100110
166405543,30,100101001000010000000000000110
166407049,30,000111001011110101011010100000
166407050,30,100101001001110000000000100110
166407051,30,100111000000110010000000100110
166407052,30,000111001011110101011010101000
166407053,30,100101000000010010000000100110
166407054,30,100101001001110000000000110110
166407055,30,100101001000110000000010100110
166407056,30,100101001000110000000001100110
166407057,30,100101001000110000000010100110
166407058,30,100101001000010000000000000110
166407059,30,100001001001110000000000100110
166407060,30,100101001000010000000000100110
166407061,30,010111000000110000011110101110
166407062,30,100001001001110000000000100111
166407063,30,100101001000010000000000100110
166407064,30,010111000001110000001110101110
166407065,30,100111000000110010001000100110
166407066,30,100001001001110000000000100110
166407067,30,100111000000110010000000100110
166408770,30,100101001001110000000000100110
166408771,30,010111000000110000001110101110
166408772,30,100101001000110010000000110110
166408773,30,100001001001110000000000100110
166408774,30,100001001001110000000000100111
166408775,30,100111000000110010000000100110
166408776,30,100101001000010000000000100110
166408777,30,100101001000110000000010100110
166408778,30,100101001000010000000000100110
166408779,30,100101001000110000000010100110
166408780,30,100101001000110000000001100110
166408781,30,000111001011110101111010101000
166408782,30,100101001001110000000000100110
166408783,30,100101001000110010000000110110
166408784,30,100001001001110000000000100110
166408785,30,010111000001110000001110101110
166408786,30,100101101000110001000000100110
166408787,30,100101001000010000000000100110

