ID,genomeSize,genome
116440742,30,000001100001110011010010100011
116440743,30,100111000001110001000010100000
116440744,30,001110001010100000010010001100
116440745,30,000111000001110001000010100000
116440746,30,000111000001110001000010100000
116440747,30,000111000001110001010010101000
116440748,30,000111000001110001000010100000
116440749,30,000001100001110011010010100011
116440750,30,001110001010100001010010001100
116440751,30,000111000001110001010010000000
116440752,30,001110001010101000010010001100
116440753,30,000111000001110001010010101000
116440754,30,000111000001110001000010100010
116440755,30,000011100001110001010010100011
116440756,30,000111000001110001010010101000
116440757,30,000111000001110001000010100000
116440758,30,000001100001110011010010100011
116440759,30,000111000001110001010010101000
116442505,30,000011100001110001010010100011
116442506,30,000111000011110001000010110000
116442507,30,000111000011110001000010110000
116442508,30,000111000011110001000010110000
116442509,30,000001100001110011010010100011
116442510,30,001110001010100000010010001100
116442511,30,000111000001110001000010100000
116442512,30,000001100001110011010010100011
116442513,30,001110001010100000010010001100
116442514,30,000111000001110001000010100000
116442515,30,001110001010101000010010001100
116442516,30,000111000001110001000010100110
116442517,30,000111000011110001010010000000
116442518,30,001110001010100001010010001100
116442519,30,000111000001110001010010101000
116442520,30,000111000001110001010010000000
116444249,30,000111000001110001010010101000
116444250,30,000111000001110001000010100000
116444251,30,000111000001110001000010100010
116444252,30,000111000001110001011010101000
116444253,30,100111000001110001000010100000
116444254,30,000111000001110001000010100010
116444255,30,000111000001110001000010100000
116444256,30,100111000001110001000010100000
116444257,30,000111000001110001010010000000
116444258,30,000111000001110001000010100010
116444259,30,000111000001110001010010000000
116444260,30,000011100001110011010010100011
116444261,30,000111000001110001000010100010
116444262,30,000111000001110001010010101000
116444263,30,000111000001110001000010100000
116444264,30,000111000001110001000010100010
116444265,30,000111000000110001000010100000
116445914,30,000111000001110001000010100000
116445915,30,000111000001110001000010100010
116445916,30,000111000001110001000010100010
116445917,30,000111000001110001000010100010
116445918,30,000111000001110001010010101000
116445919,30,000111000001110001010010101000
116445920,30,000111000001110001000010100010
116445921,30,001110001010100000010010001100
116445922,30,001110001010100000010010001100
116445923,30,000111000001110001010010101000
116445924,30,100011100001110011010010100011
116445925,30,000111000001110001000010100000
116445926,30,000111000001110001010010101000
116445927,30,000111000001110001000010100000
116445928,30,000011100001110011010010000011
116445929,30,000111000001110001010010101000
116445930,30,000111000001110001010010101000
116445931,30,000111000011110001000010110000
116445932,30,000111000001110001000010100000
116445933,30,000011100001110011010010100011
116445934,30,000111000011110001000010110000
116445935,30,000111000001110001010010000000
116445936,30,000111000011110001000010110000
116445937,30,001110001010100000010010001100
116445938,30,000111000001110001010010000000
116445939,30,000111000011110001000010110000
116445940,30,000111000001110001000010100000
116445941,30,000111000001110001000010100000
116445942,30,000111000001111001000010100000
116445943,30,000111000001110001000010100000
116447809,30,000111000001110001010010000000
116447810,30,000111000001110001010010000000
116447811,30,000111000000110001000010100000
116447812,30,000111000001110011000010100000
116447813,30,000111000001110001010010000000
116447814,30,000111000001110001000010100000
116447815,30,000111000001110001000010100000
116447816,30,000111000001110001010010101000
116447817,30,000111000001110001010010101000
116447818,30,000111000001110001000010100000
116447819,30,000111000001110001000010100000
116447820,30,000111000001110001000010100000
116447821,30,000111000001110001000010100000
116447822,30,000111000011110001000010110000
116447823,30,000011100001110011010010100011
116447824,30,000011100001110011010010100011
116447825,30,000111000001110001010010101000
116447826,30,000111000001110001000010100000
116447827,30,000111000001110001100010100000
116447828,30,000111000001110001000010100000
116447829,30,000111000001110001010010000000
116447830,30,000111000001111001000010100000
116447831,30,000111000001110001010010000000
116447832,30,000111000001110001000010100000
116449577,30,000111000001110001010010101000
116449578,30,001110001010100000010010001100
116449579,30,000111000001110001010010101000
116449580,30,000111000001111001000010100000
116449581,30,001110001010100000010010001100
116449582,30,000111000001110001000010100000
116449583,30,000111000001110001000010100010
116449584,30,000111000001110001000010100000
116449585,30,001110001010101000010010001100
116449586,30,000001100001110011010010100011
116449587,30,001110001010100000010010001100
116449588,30,000011100001110011010010100011
116449589,30,100101000001110001000010100000
116449590,30,001110001010100000010110001100
116449591,30,000111000001110001010010000000

