update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
92680,139,0,6360,45.755396,0.000000,30.000000,-1,80.880189,80.880189,-1,6,0,484,6,0,234,353,0,68,8.429681,4.781350,4.781350,1.000000,0.742899,-1,-1,-1,-1,-1,0.104498
92690,140,0,6309,45.064286,0.000000,30.000000,-1,80.900935,80.900935,-1,9,0,594,6,0,250,302,0,124,8.445298,4.911845,4.911845,1.000000,0.731060,-1,-1,-1,-1,-1,0.108996
92700,120,0,5426,45.216667,0.000000,30.000000,-1,80.934759,80.934759,-1,9,0,314,6,0,203,341,0,119,8.645847,5.312486,5.312486,1.000000,0.740935,-1,-1,-1,-1,-1,0.117490
92710,137,0,6363,46.445255,0.000000,30.000000,-1,80.958039,80.958039,-1,6,0,450,4,0,257,541,0,74,8.781934,5.208333,5.208333,1.000000,0.761035,-1,-1,-1,-1,-1,0.112139
92720,135,0,5966,44.192593,0.000000,30.000000,-1,80.993295,80.993295,-1,8,0,623,7,0,241,369,0,113,8.536704,4.611444,4.611444,1.000000,0.735935,-1,-1,-1,-1,-1,0.104349
92730,155,0,6785,43.774194,0.000000,30.000000,-1,81.000442,81.000442,-1,11,0,731,11,0,262,375,0,126,8.615785,4.319699,4.319699,1.000000,0.703889,-1,-1,-1,-1,-1,0.098681
92740,156,0,6990,44.807692,0.000000,30.000000,-1,81.044206,81.044206,-1,11,0,631,5,0,281,577,0,131,8.143857,4.591186,4.591186,1.000000,0.721115,-1,-1,-1,-1,-1,0.102464
92750,150,0,7063,47.086667,0.000000,30.000000,-1,81.041342,81.041342,-1,5,0,534,10,0,268,481,0,51,9.083122,5.183544,5.183544,1.000000,0.753440,-1,-1,-1,-1,-1,0.110085
92760,150,0,6846,45.640000,0.000000,30.000000,-1,81.027023,81.027023,-1,3,0,822,11,0,255,512,0,29,8.464959,4.519803,4.519803,1.000000,0.753891,-1,-1,-1,-1,-1,0.099032
92770,146,0,6804,46.602740,0.000000,30.000000,-1,81.045121,81.045121,-1,5,0,606,5,0,268,438,0,55,8.347534,4.597671,4.597671,1.000000,0.742085,-1,-1,-1,-1,-1,0.098657
92780,138,0,6255,45.326087,0.000000,30.000000,-1,81.069225,81.069225,-1,9,0,542,5,0,270,348,0,123,8.337246,4.633768,4.633768,1.000000,0.720376,-1,-1,-1,-1,-1,0.102232
92790,143,0,6688,46.769231,0.000000,30.000000,-1,81.088218,81.088218,-1,5,0,502,5,0,257,458,0,63,8.798800,4.954114,4.954114,1.000000,0.759128,-1,-1,-1,-1,-1,0.105927
92800,134,0,6027,44.977612,0.000000,30.000000,-1,81.121785,81.121785,-1,5,0,617,4,0,227,490,0,60,8.724826,4.640846,4.640846,1.000000,0.747691,-1,-1,-1,-1,-1,0.103181
92810,146,0,6426,44.013699,0.000000,30.000000,-1,81.093371,81.093371,-1,11,0,522,8,0,228,495,0,146,8.740126,5.015582,5.015582,1.000000,0.733629,-1,-1,-1,-1,-1,0.113955
92820,147,0,6493,44.170068,0.000000,30.000000,-1,81.131680,81.131680,-1,10,0,709,2,0,225,303,0,133,8.220782,4.341576,4.341576,1.000000,0.717945,-1,-1,-1,-1,-1,0.098292
92830,148,0,6699,45.263514,0.000000,30.000000,-1,81.079266,81.079266,-1,8,0,663,7,0,267,419,0,110,8.121430,4.592534,4.592534,1.000000,0.736872,-1,-1,-1,-1,-1,0.101462
92840,149,0,6788,45.557047,0.000000,30.000000,-1,81.111668,81.111668,-1,9,0,454,7,0,239,314,0,109,8.370895,4.772282,4.772282,1.000000,0.726395,-1,-1,-1,-1,-1,0.104754
92850,161,0,7292,45.291925,0.000000,30.000000,-1,81.075288,81.075288,-1,7,0,595,5,0,279,373,0,83,8.993043,4.785424,4.785424,1.000000,0.730212,-1,-1,-1,-1,-1,0.105657
92860,150,0,6742,44.946667,0.000000,30.000000,-1,81.109018,81.109018,-1,11,0,517,16,0,262,384,0,145,8.595547,4.711120,4.711120,1.000000,0.705830,-1,-1,-1,-1,-1,0.104816
92870,162,0,7346,45.345679,0.000000,30.000000,-1,81.083719,81.083719,-1,10,0,624,13,0,293,538,0,130,7.699805,4.234352,4.234352,1.000000,0.713503,-1,-1,-1,-1,-1,0.093379
92880,143,0,6801,47.559441,0.000000,30.000000,-1,81.129540,81.129540,-1,3,0,569,10,0,253,345,0,38,9.246117,5.173464,5.173464,1.000000,0.750893,-1,-1,-1,-1,-1,0.108779
92890,145,0,6596,45.489655,0.000000,30.000000,-1,81.187083,81.187083,-1,9,0,525,13,0,254,569,0,111,8.586230,4.804575,4.804575,1.000000,0.716071,-1,-1,-1,-1,-1,0.105619
92900,144,0,6508,45.194444,0.000000,30.000000,-1,81.194376,81.194376,-1,7,0,592,11,0,255,343,0,87,8.237090,4.540688,4.540688,1.000000,0.733270,-1,-1,-1,-1,-1,0.100470
92910,141,0,6606,46.851064,0.000000,30.000000,-1,81.195731,81.195731,-1,7,0,395,6,0,240,338,0,83,8.225177,4.923759,4.923759,1.000000,0.734684,-1,-1,-1,-1,-1,0.105094
92920,129,0,5965,46.240310,0.000000,30.000000,-1,81.109640,81.109640,-1,5,0,478,8,0,203,312,0,78,9.446822,5.359380,5.359380,1.000000,0.745909,-1,-1,-1,-1,-1,0.115903
92930,137,0,6175,45.072993,0.000000,30.000000,-1,81.173279,81.173279,-1,6,0,637,7,0,257,516,0,72,8.527044,4.562981,4.562981,1.000000,0.743024,-1,-1,-1,-1,-1,0.101235
92940,139,0,6306,45.366906,0.000000,30.000000,-1,81.107041,81.107041,-1,7,0,584,9,0,234,245,0,83,8.505396,4.564149,4.564149,1.000000,0.738952,-1,-1,-1,-1,-1,0.100605
92950,139,0,6414,46.143885,0.000000,30.000000,-1,81.188182,81.188182,-1,8,0,595,5,0,220,437,0,101,7.959700,4.471954,4.471954,1.000000,0.732733,-1,-1,-1,-1,-1,0.096913
92960,144,0,6612,45.916667,0.000000,30.000000,-1,81.212039,81.212039,-1,5,0,538,6,0,255,421,0,71,8.508884,4.724912,4.724912,1.000000,0.748255,-1,-1,-1,-1,-1,0.102902
92970,141,0,6419,45.524823,0.000000,30.000000,-1,81.158747,81.158747,-1,6,0,491,9,0,240,466,0,74,8.508629,4.905083,4.905083,1.000000,0.751765,-1,-1,-1,-1,-1,0.107745
92980,143,0,6582,46.027972,0.000000,30.000000,-1,81.177909,81.177909,-1,5,0,579,5,0,254,447,0,55,8.942937,4.763357,4.763357,1.000000,0.731970,-1,-1,-1,-1,-1,0.103488
92990,156,0,7120,45.641026,0.000000,30.000000,-1,81.224438,81.224438,-1,7,0,590,6,0,227,469,0,74,8.874278,4.901363,4.901363,1.000000,0.725962,-1,-1,-1,-1,-1,0.107389
93000,160,0,7008,43.800000,0.000000,30.000000,-1,81.213042,81.213042,-1,9,0,727,10,0,278,532,0,105,8.237021,4.294229,4.294229,1.000000,0.724633,-1,-1,-1,-1,-1,0.098042
93010,156,0,7180,46.025641,0.000000,30.000000,-1,81.237465,81.237465,-1,9,0,571,6,0,254,582,0,96,8.848312,4.944423,4.944423,1.000000,0.717716,-1,-1,-1,-1,-1,0.107428
93020,164,0,7508,45.780488,0.000000,30.000000,-1,81.249068,81.249068,-1,6,0,688,12,0,279,294,0,56,8.480254,4.599014,4.599014,1.000000,0.733995,-1,-1,-1,-1,-1,0.100458
93030,148,0,6786,45.851351,0.000000,30.000000,-1,81.259210,81.259210,-1,8,0,528,8,0,275,743,0,103,8.135980,4.465372,4.465372,1.000000,0.717955,-1,-1,-1,-1,-1,0.097388
93040,147,0,6822,46.408163,0.000000,30.000000,-1,81.185576,81.185576,-1,5,0,481,8,0,228,225,0,54,8.879535,5.054705,5.054705,1.000000,0.751427,-1,-1,-1,-1,-1,0.108918
93050,148,0,6824,46.108108,0.000000,30.000000,-1,81.214830,81.214830,-1,6,0,688,5,0,281,312,0,69,9.156734,4.998671,4.998671,1.000000,0.752245,-1,-1,-1,-1,-1,0.108412
93060,136,0,6020,44.264706,0.000000,30.000000,-1,81.269767,81.269767,-1,9,0,559,13,0,238,287,0,102,8.267377,4.453211,4.453211,1.000000,0.720940,-1,-1,-1,-1,-1,0.100604
93070,136,0,6405,47.095588,0.000000,30.000000,-1,81.279781,81.279781,-1,6,0,440,6,0,230,515,0,66,9.005907,5.236740,5.236740,1.000000,0.745599,-1,-1,-1,-1,-1,0.111194
93080,157,0,7148,45.528662,0.000000,30.000000,-1,81.343733,81.343733,-1,7,0,579,7,0,270,598,0,101,8.050824,4.594611,4.594611,1.000000,0.737282,-1,-1,-1,-1,-1,0.100917
93090,156,0,7133,45.724359,0.000000,30.000000,-1,81.370672,81.370672,-1,6,0,664,8,0,269,326,0,78,8.497656,4.506618,4.506618,1.000000,0.734961,-1,-1,-1,-1,-1,0.098561
93100,140,0,6543,46.735714,0.000000,30.000000,-1,81.349534,81.349534,-1,4,0,575,12,0,215,339,0,50,8.809119,4.857548,4.857548,1.000000,0.748881,-1,-1,-1,-1,-1,0.103937
93110,168,0,7336,43.666667,0.000000,30.000000,-1,81.378272,81.378272,-1,10,0,777,6,0,257,402,0,113,8.693026,4.481577,4.481577,1.000000,0.726652,-1,-1,-1,-1,-1,0.102632
93120,161,0,7220,44.844720,0.000000,30.000000,-1,81.433934,81.433934,-1,11,0,665,10,0,264,701,0,142,8.252996,4.649696,4.649696,1.000000,0.720416,-1,-1,-1,-1,-1,0.103684
93130,157,0,7176,45.707006,0.000000,30.000000,-1,81.347408,81.347408,-1,7,0,549,2,0,286,463,0,86,8.217344,4.555480,4.555480,1.000000,0.726024,-1,-1,-1,-1,-1,0.099667
93140,149,0,6820,45.771812,0.000000,30.000000,-1,81.330938,81.330938,-1,5,0,600,9,0,236,343,0,63,9.320996,5.242763,5.242763,1.000000,0.753263,-1,-1,-1,-1,-1,0.114541
93150,151,0,6749,44.695364,0.000000,30.000000,-1,81.361980,81.361980,-1,8,0,654,7,0,239,424,0,104,8.094514,4.333742,4.333742,1.000000,0.727356,-1,-1,-1,-1,-1,0.096962
93160,145,0,6726,46.386207,0.000000,30.000000,-1,81.361433,81.361433,-1,5,0,551,5,0,256,517,0,58,8.573333,4.622069,4.622069,1.000000,0.739026,-1,-1,-1,-1,-1,0.099643
93170,156,0,7080,45.384615,0.000000,30.000000,-1,81.337147,81.337147,-1,8,0,677,5,0,301,511,0,99,8.237842,4.614722,4.614722,1.000000,0.744342,-1,-1,-1,-1,-1,0.101680
93180,162,0,7354,45.395062,0.000000,30.000000,-1,81.330024,81.330024,-1,8,0,693,4,0,296,443,0,96,8.236204,4.263796,4.263796,1.000000,0.717525,-1,-1,-1,-1,-1,0.093926
93190,140,0,6641,47.435714,0.000000,30.000000,-1,81.345279,81.345279,-1,2,0,503,9,0,270,571,0,23,8.450381,4.871048,4.871048,1.000000,0.769651,-1,-1,-1,-1,-1,0.102687
93200,140,0,6334,45.242857,0.000000,30.000000,-1,81.350174,81.350174,-1,8,0,579,3,0,259,421,0,108,8.386679,4.756179,4.756179,1.000000,0.757839,-1,-1,-1,-1,-1,0.105126
93210,149,0,6728,45.154362,0.000000,30.000000,-1,81.360285,81.360285,-1,10,0,653,4,0,248,612,0,126,7.784192,4.488738,4.488738,1.000000,0.744181,-1,-1,-1,-1,-1,0.099409
93220,144,0,6664,46.277778,0.000000,30.000000,-1,81.375300,81.375300,-1,7,0,588,8,0,253,353,0,77,7.834646,4.572762,4.572762,1.000000,0.735823,-1,-1,-1,-1,-1,0.098811
93230,148,0,6671,45.074324,0.000000,30.000000,-1,81.452556,81.452556,-1,10,0,571,4,0,265,447,0,135,9.143408,5.534520,5.534520,1.000000,0.749321,-1,-1,-1,-1,-1,0.122787
93240,161,0,7554,46.919255,0.000000,30.000000,-1,81.442547,81.442547,-1,5,0,802,4,0,312,462,0,67,8.169563,4.132714,4.132714,1.000000,0.735600,-1,-1,-1,-1,-1,0.088081
93250,140,0,6247,44.621429,0.000000,30.000000,-1,81.381783,81.381783,-1,10,0,518,8,0,237,528,0,138,8.685488,4.778798,4.778798,1.000000,0.716506,-1,-1,-1,-1,-1,0.107096
93260,144,0,6745,46.840278,0.000000,30.000000,-1,81.420904,81.420904,-1,5,0,491,7,0,269,460,0,54,9.107234,5.198322,5.198322,1.000000,0.754091,-1,-1,-1,-1,-1,0.110980
93270,152,0,7094,46.671053,0.000000,30.000000,-1,81.418382,81.418382,-1,5,0,625,10,0,257,437,0,64,9.067167,5.068798,5.068798,1.000000,0.748102,-1,-1,-1,-1,-1,0.108607
93280,148,0,6802,45.959459,0.000000,30.000000,-1,81.483681,81.483681,-1,7,0,743,10,0,270,627,0,80,8.498741,4.467475,4.467475,1.000000,0.723838,-1,-1,-1,-1,-1,0.097205
93290,156,0,7138,45.756410,0.000000,30.000000,-1,81.504203,81.504203,-1,9,0,628,5,0,283,476,0,114,8.064263,4.553259,4.553259,1.000000,0.723517,-1,-1,-1,-1,-1,0.099511
93300,128,0,5902,46.109375,0.000000,30.000000,-1,81.553202,81.553202,-1,7,0,377,7,0,212,367,0,97,8.854432,5.392964,5.392964,1.000000,0.752239,-1,-1,-1,-1,-1,0.116960
93310,132,0,6164,46.696970,0.000000,30.000000,-1,81.620863,81.620863,-1,4,0,591,4,0,218,300,0,43,9.208624,5.185316,5.185316,1.000000,0.762757,-1,-1,-1,-1,-1,0.111042
93320,139,0,6196,44.575540,0.000000,30.000000,-1,81.579406,81.579406,-1,8,0,637,6,0,227,438,0,105,8.689496,4.648633,4.648633,1.000000,0.739857,-1,-1,-1,-1,-1,0.104287
93330,143,0,6493,45.405594,0.000000,30.000000,-1,81.595872,81.595872,-1,7,0,649,6,0,272,301,0,81,8.461312,4.515378,4.515378,1.000000,0.731913,-1,-1,-1,-1,-1,0.099445
93340,145,0,6711,46.282759,0.000000,30.000000,-1,81.605573,81.605573,-1,7,0,612,6,0,275,527,0,95,8.789687,4.906864,4.906864,1.000000,0.738433,-1,-1,-1,-1,-1,0.106019
93350,145,0,6786,46.800000,0.000000,30.000000,-1,81.603448,81.603448,-1,4,0,529,8,0,234,483,0,54,8.475931,4.788437,4.788437,1.000000,0.756382,-1,-1,-1,-1,-1,0.102317
93360,153,0,6753,44.137255,0.000000,30.000000,-1,81.650378,81.650378,-1,12,0,715,10,0,265,439,0,149,8.630218,4.463464,4.463464,1.000000,0.695494,-1,-1,-1,-1,-1,0.101127
93370,164,0,7419,45.237805,0.000000,30.000000,-1,81.645370,81.645370,-1,8,0,896,5,0,269,577,0,103,8.365061,4.206077,4.206077,1.000000,0.712354,-1,-1,-1,-1,-1,0.092977
93380,149,0,6916,46.416107,0.000000,30.000000,-1,81.666859,81.666859,-1,4,0,547,10,0,239,636,0,49,8.281271,4.423427,4.423427,1.000000,0.739019,-1,-1,-1,-1,-1,0.095299
93390,146,0,6707,45.938356,0.000000,30.000000,-1,81.643209,81.643209,-1,8,0,655,6,0,247,529,0,117,7.953048,4.444212,4.444212,1.000000,0.731052,-1,-1,-1,-1,-1,0.096743
93400,137,0,6252,45.635036,0.000000,30.000000,-1,81.587332,81.587332,-1,9,0,435,8,0,253,563,0,119,8.914684,5.075584,5.075584,1.000000,0.717877,-1,-1,-1,-1,-1,0.111221
93410,152,0,6961,45.796053,0.000000,30.000000,-1,81.574486,81.574486,-1,8,0,595,8,0,226,332,0,100,8.265463,4.708221,4.708221,1.000000,0.738353,-1,-1,-1,-1,-1,0.102808
93420,139,0,6201,44.611511,0.000000,30.000000,-1,81.551524,81.551524,-1,10,0,534,4,0,276,385,0,121,8.543801,4.801523,4.801523,1.000000,0.721395,-1,-1,-1,-1,-1,0.107630
93430,144,0,6863,47.659722,0.000000,30.000000,-1,81.527903,81.527903,-1,1,0,620,2,0,239,272,0,14,8.262755,4.466412,4.466412,1.000000,0.762562,-1,-1,-1,-1,-1,0.093715
93440,147,0,6499,44.210884,0.000000,30.000000,-1,81.577166,81.577166,-1,8,0,588,3,0,250,505,0,104,8.155771,4.690034,4.690034,1.000000,0.756158,-1,-1,-1,-1,-1,0.106083
93450,135,0,6241,46.229630,0.000000,30.000000,-1,81.541420,81.541420,-1,5,0,520,8,0,235,335,0,66,8.419049,4.556259,4.556259,1.000000,0.730354,-1,-1,-1,-1,-1,0.098557
93460,133,0,6204,46.646617,0.000000,30.000000,-1,81.545616,81.545616,-1,5,0,397,4,0,247,380,0,65,8.979950,5.619048,5.619048,1.000000,0.767439,-1,-1,-1,-1,-1,0.120460
93470,149,0,6916,46.416107,0.000000,30.000000,-1,81.522412,81.522412,-1,5,0,572,6,0,270,297,0,63,8.698083,4.874624,4.874624,1.000000,0.767707,-1,-1,-1,-1,-1,0.105020
93480,150,0,6882,45.880000,0.000000,30.000000,-1,81.481401,81.481401,-1,6,0,622,3,0,266,382,0,76,8.030822,4.546956,4.546956,1.000000,0.752862,-1,-1,-1,-1,-1,0.099105
93490,155,0,7156,46.167742,0.000000,30.000000,-1,81.460173,81.460173,-1,6,0,558,7,0,279,516,0,65,8.542796,4.629247,4.629247,1.000000,0.734978,-1,-1,-1,-1,-1,0.100270
93500,140,0,6634,47.385714,0.000000,30.000000,-1,81.483117,81.483117,-1,5,0,619,11,0,258,457,0,60,8.305095,4.421095,4.421095,1.000000,0.727390,-1,-1,-1,-1,-1,0.093300
93510,138,0,6198,44.913043,0.000000,30.000000,-1,81.451597,81.451597,-1,4,0,702,7,0,241,494,0,50,8.042208,4.117213,4.117213,1.000000,0.724934,-1,-1,-1,-1,-1,0.091671
93520,127,0,5717,45.015748,0.000000,30.000000,-1,81.404058,81.404058,-1,8,0,387,9,0,173,498,0,89,8.668845,5.071312,5.071312,1.000000,0.734280,-1,-1,-1,-1,-1,0.112656
93530,124,0,5918,47.725806,0.000000,30.000000,-1,81.457587,81.457587,-1,1,0,546,6,0,225,257,0,11,8.718589,5.055605,5.055605,1.000000,0.788984,-1,-1,-1,-1,-1,0.105930
93540,131,0,5978,45.633588,0.000000,30.000000,-1,81.437270,81.437270,-1,6,0,509,3,0,227,341,0,78,8.279186,4.639389,4.639389,1.000000,0.742181,-1,-1,-1,-1,-1,0.101666
93550,127,0,5806,45.716535,0.000000,30.000000,-1,81.419566,81.419566,-1,5,0,451,6,0,197,433,0,62,8.329751,4.951089,4.951089,1.000000,0.759812,-1,-1,-1,-1,-1,0.108300
93560,136,0,6045,44.448529,0.000000,30.000000,-1,81.413730,81.413730,-1,8,0,679,8,0,260,333,0,91,8.771360,4.561973,4.561973,1.000000,0.712872,-1,-1,-1,-1,-1,0.102635
93570,134,0,6070,45.298507,0.000000,30.000000,-1,81.388138,81.388138,-1,6,0,514,4,0,229,464,0,77,8.893843,4.874813,4.874813,1.000000,0.740350,-1,-1,-1,-1,-1,0.107615
93580,139,0,6411,46.122302,0.000000,30.000000,-1,81.414288,81.414288,-1,5,0,587,5,0,252,267,0,68,8.907542,5.073273,5.073273,1.000000,0.746794,-1,-1,-1,-1,-1,0.109996
93590,147,0,7023,47.775510,0.000000,30.000000,-1,81.438844,81.438844,-1,2,0,610,4,0,254,212,0,24,8.882422,5.067692,5.067692,1.000000,0.773502,-1,-1,-1,-1,-1,0.106073
93600,142,0,6352,44.732394,0.000000,30.000000,-1,81.539515,81.539515,-1,9,0,702,6,0,225,390,0,110,7.844263,4.249634,4.249634,1.000000,0.726205,-1,-1,-1,-1,-1,0.095001
93610,141,0,6289,44.602837,0.000000,30.000000,-1,81.527429,81.527429,-1,9,0,608,9,0,226,249,0,103,8.526501,4.546785,4.546785,1.000000,0.722066,-1,-1,-1,-1,-1,0.101939
93620,151,0,6976,46.198675,0.000000,30.000000,-1,81.502580,81.502580,-1,8,0,571,3,0,253,510,0,105,8.255210,4.702848,4.702848,1.000000,0.742066,-1,-1,-1,-1,-1,0.101796
93630,147,0,6526,44.394558,0.000000,30.000000,-1,81.476709,81.476709,-1,11,0,586,10,0,264,559,0,112,8.751122,5.047063,5.047063,1.000000,0.727832,-1,-1,-1,-1,-1,0.113687
93640,149,0,7102,47.664430,0.000000,30.000000,-1,81.483948,81.483948,-1,2,0,538,6,0,238,395,0,23,8.565351,4.953664,4.953664,1.000000,0.775770,-1,-1,-1,-1,-1,0.103928
93650,154,0,7119,46.227273,0.000000,30.000000,-1,81.512291,81.512291,-1,8,0,678,9,0,303,543,0,110,8.372219,4.495747,4.495747,1.000000,0.726429,-1,-1,-1,-1,-1,0.097253
93660,157,0,7236,46.089172,0.000000,30.000000,-1,81.522250,81.522250,-1,6,0,642,5,0,258,337,0,74,9.183367,4.869711,4.869711,1.000000,0.734357,-1,-1,-1,-1,-1,0.105658
93670,145,0,6637,45.772414,0.000000,30.000000,-1,81.512732,81.512732,-1,5,0,733,10,0,255,473,0,62,8.637241,4.408736,4.408736,1.000000,0.727502,-1,-1,-1,-1,-1,0.096319
93680,146,0,6662,45.630137,0.000000,30.000000,-1,81.528970,81.528970,-1,8,0,598,6,0,242,426,0,106,8.407249,4.948916,4.948916,1.000000,0.754298,-1,-1,-1,-1,-1,0.108457
93690,136,0,6442,47.367647,0.000000,30.000000,-1,81.498448,81.498448,-1,3,0,538,8,0,248,228,0,47,9.216875,5.256164,5.256164,1.000000,0.777506,-1,-1,-1,-1,-1,0.110965
93700,137,0,6547,47.788321,0.000000,30.000000,-1,81.478998,81.478998,-1,2,0,568,4,0,246,381,0,26,8.803151,5.053297,5.053297,1.000000,0.776005,-1,-1,-1,-1,-1,0.105743
93710,144,0,6368,44.222222,0.000000,30.000000,-1,81.484925,81.484925,-1,11,0,581,12,0,261,406,0,128,8.788956,4.884655,4.884655,1.000000,0.716457,-1,-1,-1,-1,-1,0.110457
93720,146,0,6627,45.390411,0.000000,30.000000,-1,81.448167,81.448167,-1,7,0,557,5,0,256,303,0,81,8.598767,4.951461,4.951461,1.000000,0.749471,-1,-1,-1,-1,-1,0.109086
93730,152,0,6888,45.315789,0.000000,30.000000,-1,81.471545,81.471545,-1,7,0,546,9,0,248,389,0,96,9.134307,5.102535,5.102535,1.000000,0.741149,-1,-1,-1,-1,-1,0.112599
93740,154,0,6833,44.370130,0.000000,30.000000,-1,81.381531,81.381531,-1,13,0,425,8,0,250,450,0,152,8.346504,4.716266,4.716266,1.000000,0.712862,-1,-1,-1,-1,-1,0.106294
93750,154,0,6890,44.740260,0.000000,30.000000,-1,81.405660,81.405660,-1,9,0,678,3,0,275,434,0,106,9.017662,4.737749,4.737749,1.000000,0.720396,-1,-1,-1,-1,-1,0.105895
93760,158,0,7431,47.031646,0.000000,30.000000,-1,81.430225,81.430225,-1,3,0,784,9,0,279,358,0,38,8.864842,4.616171,4.616171,1.000000,0.749610,-1,-1,-1,-1,-1,0.098150
93770,167,0,7371,44.137725,0.000000,30.000000,-1,81.428571,81.428571,-1,12,0,771,10,0,278,617,0,165,8.249214,4.255776,4.255776,1.000000,0.699364,-1,-1,-1,-1,-1,0.096420
93780,159,0,7285,45.817610,0.000000,30.000000,-1,81.395745,81.395745,-1,5,0,755,10,0,314,603,0,62,8.922254,4.557830,4.557830,1.000000,0.722501,-1,-1,-1,-1,-1,0.099478
93790,148,0,6915,46.722973,0.000000,30.000000,-1,81.405206,81.405206,-1,6,0,451,9,0,264,348,0,78,8.686261,5.007432,5.007432,1.000000,0.743238,-1,-1,-1,-1,-1,0.107173
93800,154,0,7199,46.746753,0.000000,30.000000,-1,81.422559,81.422559,-1,4,0,582,7,0,264,622,0,53,8.541621,4.685652,4.685652,1.000000,0.745687,-1,-1,-1,-1,-1,0.100235
93810,154,0,6792,44.103896,0.000000,30.000000,-1,81.360718,81.360718,-1,7,0,779,12,0,266,537,0,80,8.629697,4.335671,4.335671,1.000000,0.711445,-1,-1,-1,-1,-1,0.098306
93820,153,0,7069,46.202614,0.000000,30.000000,-1,81.354647,81.354647,-1,7,0,572,11,0,258,517,0,90,8.184081,4.467336,4.467336,1.000000,0.730187,-1,-1,-1,-1,-1,0.096690
93830,162,0,7535,46.512346,0.000000,30.000000,-1,81.337757,81.337757,-1,7,0,655,5,0,273,643,0,82,7.980897,4.619926,4.619926,1.000000,0.747142,-1,-1,-1,-1,-1,0.099327
93840,149,0,6989,46.906040,0.000000,30.000000,-1,81.383603,81.383603,-1,4,0,623,6,0,261,567,0,62,8.675604,5.049228,5.049228,1.000000,0.766870,-1,-1,-1,-1,-1,0.107646
93850,152,0,7054,46.407895,0.000000,30.000000,-1,81.359938,81.359938,-1,7,0,559,5,0,272,473,0,77,8.590943,4.786250,4.786250,1.000000,0.736407,-1,-1,-1,-1,-1,0.103134
93860,143,0,6682,46.727273,0.000000,30.000000,-1,81.357827,81.357827,-1,5,0,480,4,0,254,241,0,66,8.741492,5.232867,5.232867,1.000000,0.758209,-1,-1,-1,-1,-1,0.111987
93870,136,0,6440,47.352941,0.000000,30.000000,-1,81.411025,81.411025,-1,2,0,578,8,0,284,234,0,21,9.204203,5.170797,5.170797,1.000000,0.763530,-1,-1,-1,-1,-1,0.109197
93880,145,0,6827,47.082759,0.000000,30.000000,-1,81.440164,81.440164,-1,4,0,528,7,0,246,310,0,43,8.695368,4.902333,4.902333,1.000000,0.760043,-1,-1,-1,-1,-1,0.104122
93890,153,0,7072,46.222222,0.000000,30.000000,-1,81.494061,81.494061,-1,5,0,732,10,0,306,330,0,67,8.442087,4.547020,4.547020,1.000000,0.744918,-1,-1,-1,-1,-1,0.098373
93900,138,0,6193,44.876812,0.000000,30.000000,-1,81.438398,81.438398,-1,8,0,621,4,0,256,412,0,118,8.560348,4.442068,4.442068,1.000000,0.720255,-1,-1,-1,-1,-1,0.098984
93910,154,0,6913,44.889610,0.000000,30.000000,-1,81.485462,81.485462,-1,11,0,571,2,0,268,473,0,128,8.420974,4.750022,4.750022,1.000000,0.724235,-1,-1,-1,-1,-1,0.105816
93920,144,0,6715,46.631944,0.000000,30.000000,-1,81.534177,81.534177,-1,6,0,617,8,0,265,518,0,89,8.697512,4.844155,4.844155,1.000000,0.756994,-1,-1,-1,-1,-1,0.103881
93930,141,0,6429,45.595745,0.000000,30.000000,-1,81.514232,81.514232,-1,7,0,550,3,0,227,388,0,94,7.778605,4.564184,4.564184,1.000000,0.746412,-1,-1,-1,-1,-1,0.100101
93940,140,0,6340,45.285714,0.000000,30.000000,-1,81.542429,81.542429,-1,8,0,614,8,0,263,245,0,102,8.421045,4.688479,4.688479,1.000000,0.742641,-1,-1,-1,-1,-1,0.103531
93950,133,0,6048,45.473684,0.000000,30.000000,-1,81.520172,81.520172,-1,7,0,563,7,0,219,431,0,88,8.679799,4.778847,4.778847,1.000000,0.732682,-1,-1,-1,-1,-1,0.105090
93960,147,0,6575,44.727891,0.000000,30.000000,-1,81.522129,81.522129,-1,8,0,554,8,0,263,535,0,94,8.706429,4.796973,4.796973,1.000000,0.738349,-1,-1,-1,-1,-1,0.107248
93970,157,0,7136,45.452229,0.000000,30.000000,-1,81.590667,81.590667,-1,7,0,673,7,0,263,446,0,85,8.446079,4.662202,4.662202,1.000000,0.739379,-1,-1,-1,-1,-1,0.102574
93980,166,0,7282,43.867470,0.000000,30.000000,-1,81.578824,81.578824,-1,8,0,764,14,0,274,490,0,115,8.245171,4.214669,4.214669,1.000000,0.718187,-1,-1,-1,-1,-1,0.096077
93990,159,0,7347,46.207547,0.000000,30.000000,-1,81.507690,81.507690,-1,7,0,629,6,0,296,519,0,88,8.388679,4.598742,4.598742,1.000000,0.742230,-1,-1,-1,-1,-1,0.099524
