ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
5009427,38,00100010001010010110101000000000010011,5015180,0,0.040000,0.400000
5009437,36,101000000001110010010000000001000011,5011283,0,0.026667,0.400000
5009503,44,11101100000000110001010010000000010001001101,5014430,0,0.050000,0.500000
5009505,44,00110110100000110000111001000100000000000000,5013240,0,0.080000,0.400000
5009516,40,0110100010000010010110101000000100010011,5018586,0,0.080000,0.400000
5009521,46,1101101000000011000001001000000001000100110100,5014431,0,0.060000,0.300000
5009530,38,01010010000010010110100001000000001011,5019275,0,0.100000,0.500000
5009593,42,101101100000011111101001000010000000000001,5016740,0,0.080000,0.400000
5009594,40,1011100000000110010110100001010000100010,5017343,0,0.100000,0.500000
5009607,42,101101100000001111101001000000000000000001,5018580,0,0.080000,0.400000
5009611,42,110010001000011000110001000000000000000100,5007621,0,0.026667,0.400000
5009615,39,111011000000111010100000000010000000110,5008774,0,0.080000,0.400000
5009632,46,1101001000000011000101000000000001000101111101,5015180,0,0.040000,0.400000
5009639,42,101101100000001111101001000000000000000001,5014430,0,0.060000,0.600000
5009644,46,1101111000000111000101001010000001010100110100,5020642,0,0.060000,0.300000
5009666,42,100111100000001101101001000100000000000111,5020644,0,0.080000,0.400000
5009675,43,0011101000010011100110001000000011000000111,5010552,0,0.040000,0.400000
5009678,42,101101100000011111101001010000000000000001,5007624,0,0.080000,0.400000
5009679,40,0110100010000010010110101000000100010011,5012548,0,0.026667,0.400000
5009681,37,0101000101001110110010000000100000001,5011975,0,0.080000,0.400000
5009701,43,0110110110100110000111001001100000000000001,5015182,0,0.080000,0.400000
5009702,45,110110100000001100010101100001000000010011010,5015182,0,0.120000,0.600000
5009706,46,1101001000000011000101001000000001000101111101,5021887,0,0.050000,0.500000
5009713,42,101110000000001100101101000010100001100101,5011283,0,0.040000,0.600000
5009734,45,111001000000000110001010110001000010000001100,5019900,0,0.100000,0.500000
5009746,42,011101000000011100111001000100000000000111,5015999,0,0.080000,0.400000
5009751,44,11011011001000011101000000000001100000001100,5015185,0,0.060000,0.300000
5009753,39,010100010000010010110101000000000010011,5006916,0,0.200000,1.000000
5009754,38,01001000000010001011010000000000000011,5006916,0,0.200000,1.000000
5009755,42,011011010000001100010100101000010000110100,5014437,0,0.100000,0.500000
5009765,42,110110000000001000101011000100001000000110,5015187,0,0.080000,0.400000
5009766,39,111011000000111010100000000010000000110,5015187,0,0.080000,0.400000
5009769,42,110010001000011000110001000000000000000100,5009342,0,0.026667,0.400000
5009777,42,110110000000001000101011000100001000000110,5015187,0,0.080000,0.400000
5009781,41,01011010000001110010100101000010000110100,5007621,0,0.026667,0.400000
5009786,39,001010010000010010110101000000000001011,5009341,0,0.040000,0.400000
5009796,37,1010001000001010110101000000000010011,5004921,0,0.050000,0.500000
5009814,42,101110000000001100101101000010100001100101,5009334,0,0.040000,0.500000
5009815,40,0101000100000100101001000000000000000111,5017345,0,0.040000,0.400000
5009818,40,0101000100000100101001000000000000000111,5016746,0,0.080000,0.400000
5009820,44,10101110000000110110010100000000000000010111,5008772,0,0.200000,1.000000
5009822,36,101000000011110100010000000101000011,5008772,0,0.200000,1.000000
5009827,42,110010000000011000110001000000000000000100,5011970,0,0.020000,0.400000
5009831,42,101110000000001100101101000010100001100101,5018582,0,0.060000,0.600000
5009840,44,11011011001000011101000000000001100000001100,5016744,0,0.030000,0.300000
5009855,42,011101000000011100110001000100001000000111,5008779,0,0.053333,0.800000
5009856,39,010100010000010010110101000000000010011,5013241,0,0.026667,0.400000
5009864,35,10000000000110010100100000100000001,5013241,0,0.033333,0.500000
5009873,42,111011100000011101101000000000000000000101,5009331,0,0.200000,1.000000
5009881,41,11101100000001010101000000000100000001100,5009331,0,0.200000,1.000000
5009893,41,11011010000001100010100101000010000110100,5015179,0,0.080000,0.400000
5009894,40,1101101000000110001010010100001000011010,5015179,0,0.080000,0.400000
5009909,45,110110100000001000010100100000000100010011010,5015180,0,0.040000,0.400000
5009911,41,11011010000001110010100101000010000110100,5009334,0,0.200000,1.000000
5009915,46,1101111000000011000101001000000001000100110100,5009334,0,0.200000,1.000000
5009919,45,111011010100000111010100100100000100010011010,5009335,0,0.040000,0.400000
5009920,42,011100000000011100100001000100000000000111,5017345,0,0.040000,0.400000
5009924,38,00100010000010010110101000000000010011,5014437,0,0.080000,0.400000
5009930,43,1011100000000011000010010000000000010001010,5019907,0,0.080000,0.400000
5009933,44,11101100000000110001010010000000010001001101,5009337,0,0.200000,1.000000
5009938,44,11101100000000110001010010000000010001001101,5009337,0,0.200000,1.000000
5009940,44,11101100000000110001010010000000010001001101,5009337,0,0.200000,1.000000
5009941,41,01110100001001100110001000000011000000111,5009337,0,0.200000,1.000000
5009948,46,1101001000000011000101001000000001000101111101,5019274,0,0.040000,0.400000
5009950,39,001000100001100101101010000000000100110,5021885,0,0.080000,0.400000
5009956,39,101101010000110001110110000000100000000,5009339,0,0.020000,0.400000
5009975,38,01010010000010010110101000000000001011,5020644,0,0.080000,0.400000
5009991,39,110010000000110010100100000000001000111,5020643,0,0.040000,0.400000
5009995,42,110010001000011000110001000000000000000100,5018580,0,0.080000,0.400000
5010001,42,101101100000001111101001000000000000000001,5015187,0,0.080000,0.400000
5010009,42,111011100000001101101000000000000000000101,5014436,0,0.080000,0.400000
5010013,42,101101100010001111101001000010000000000001,5014436,0,0.080000,0.400000
5010018,42,101101100000001111101001000000000000000001,5009343,0,0.026667,0.400000
5010022,42,101101100010001111101001000010000000000001,5018007,0,0.080000,0.400000
5010054,36,101000000011110100010000000101000011,5019905,0,0.040000,0.400000
5010070,45,110110100000011100010101100001000000010011010,5016000,0,0.033333,0.500000
5010084,40,0110100010000010010110101000000000011011,5018587,0,0.080000,0.400000
5010086,36,101000000011110100010000000101000011,5003579,0,0.040000,0.400000
5010087,40,0110100010000010010110101000000100010011,5013240,0,0.080000,0.400000
5010098,45,111011000000000110001010110001000010000001100,5006918,0,0.100000,0.500000
5010104,39,010100000000010010110101000000000010111,5015180,0,0.040000,0.400000
5010130,44,11011000000000110001010110001000110000001100,5011285,0,0.040000,0.400000
5010135,42,110010000000011000110001000001000000000100,5012543,0,0.100000,0.500000
5010139,42,110010000000011000110001000001000000000100,5021887,0,0.040000,0.400000
5010143,42,101011100010001101101001000000000001000111,5020642,0,0.080000,0.400000
5010151,39,111011000000011101010000000000000000110,5021207,0,0.030000,0.300000
5010194,40,0100100010001000101001000000000010001110,5017345,0,0.040000,0.400000
5010225,43,1101101100000001110101001000000100000000110,5019902,0,0.040000,0.400000
5010241,42,110110000000001000101011000100001000000110,5008774,0,0.080000,0.400000
5010242,44,00111010001000111001100110000000000000001110,5018580,0,0.100000,0.500000
5010249,40,1101101000000110001010010100001000011010,5006922,0,0.033333,0.500000
5010293,43,0011010000001100000100100000000100010011010,5008778,0,0.040000,0.400000
5010295,41,11101100000001000101000000000100000101100,5012545,0,0.040000,0.400000
5010298,43,1101100000010110011010010000000010001001101,5016745,0,0.040000,0.500000
5010308,38,10101000000001100110010000000100000001,5013871,0,0.040000,0.400000
5010310,36,011100000000010010010000001100101010,5013871,0,0.030000,0.300000
5010317,44,11011100000000110001011110001000010000001100,5013869,0,0.040000,0.400000
5010318,41,10110110000000111010100100000010000000110,5013240,0,0.080000,0.400000
5010322,40,0010100010000010010110101000000000010111,5018008,0,0.050000,0.500000
5010325,40,1100100000001000101001000001000010001110,5015997,0,0.080000,0.400000
5010342,43,1101101100000001110101001000000100000000110,5015183,0,0.040000,0.400000
5010345,37,0101000000001100110010000000100000001,5014437,0,0.100000,0.500000
5010351,39,101001000000010001011010000000000000011,5021888,0,0.100000,0.500000
5010357,43,1101101000000011100101001000000001000100101,5015995,0,0.040000,0.400000
5010359,40,0100101010000110001110110000000000010010,5018581,0,0.040000,0.400000
5010362,36,001100000000010010010000001100101010,5006919,0,0.200000,1.000000
5010367,40,0100101010000110001110110000000000010010,5006919,0,0.200000,1.000000
5010375,37,1000000000011001000010000100000000011,5007621,0,0.066667,1.000000
5010376,39,111011000000111010100000000010000000110,5017349,0,0.040000,0.400000
5010378,35,10000000000110010100100000100000001,5015187,0,0.100000,0.500000
5010386,41,11101100000001010101000000000100000001100,5011284,0,0.040000,0.400000
5010396,42,101110000000001100101101000010100001100101,5016741,0,0.040000,0.400000
5010405,41,00100110000000111010100100000010000000001,5015188,0,0.040000,0.400000
5010412,42,011101000000111100110001000100001000010011,5019276,0,0.026667,0.400000
5010419,39,110010100000110010100100000000001000111,5015189,0,0.030000,0.300000
5010423,42,101011100010001111101001000000000001000111,5011284,0,0.040000,0.400000
5010425,43,1101101000000011000111001000000001000100101,5015189,0,0.040000,0.400000
5010426,44,00100111100000001101101001000100000010000111,5015189,0,0.040000,0.400000
5010433,42,100111100000001101101001000100000000000111,5019908,0,0.026667,0.400000
5010437,45,110110100000001100010100100000110100010010010,5021206,0,0.050000,0.500000
5010443,42,011101000000111100110001000100001000010011,5008778,0,0.100000,1.000000
5010445,37,1010001000001010110101000000000010011,5016001,0,0.040000,0.400000
5010450,46,1101001000000011000101000000000001000101111101,5010554,0,0.040000,0.400000
5010456,42,011101000000011100111001000100000000000111,5009334,0,0.200000,1.000000
5010459,45,110110000000001100010101100001000000010011010,5016745,0,0.060000,0.600000
5010460,43,1101100000000110000010010000000010001001101,5016745,0,0.040000,0.400000
5010462,35,00000000000110010100100000100000001,5009334,0,0.160000,0.800000
5010465,39,101001000000010001011010000000000000011,5011972,0,0.200000,0.500000
5010470,40,0110100010000010010110101000000000010011,5019902,0,0.040000,0.400000
5010472,38,11110100000000100100001000000000000000,5019902,0,0.040000,0.400000
5010473,40,0110100010000010010110101000000000010011,5016746,0,0.080000,0.400000
5010474,44,11101100000000110001010010000000010001001101,5009337,0,0.200000,1.000000
5010477,44,11101100000000110001010010000000010001001101,5009337,0,0.200000,1.000000
5010478,41,11011010000001110010100101000010000110101,5017347,0,0.100000,0.500000
5010481,40,0101000000001100110001000010001000000110,5009337,0,0.200000,1.000000
5010483,39,010110000000111010100100000010000000110,5009337,0,0.200000,1.000000
5010485,46,1100101000001010000101000000000001000100110100,5018581,0,0.030000,0.300000
5010486,45,110110100000001100010100100000110100010010010,5020643,0,0.040000,0.400000
5010487,43,1101100000000010001010110001000010000001100,5015187,0,0.080000,0.400000
5010489,41,11011011000000111010100100000010000000011,5007621,0,0.026667,0.400000
5010504,41,01011010000001110010100101000010000110100,5015183,0,0.040000,0.400000
5010505,42,101110000000001100101101000010100001000101,5018584,0,0.080000,0.400000
5010507,44,11011011001000011101000000000001100000001100,5018584,0,0.080000,0.400000
5010511,44,11101100000000110001010010000000010001001101,5021883,0,0.200000,0.400000
5010517,42,110010000000011001110001000000000100000100,5021883,0,0.200000,0.400000
5010520,39,010100110000010010110101000000000010011,5021883,0,0.160000,0.400000
5010521,42,110010000000011001110001000000000100000100,5010025,0,0.200000,1.000000
5010522,43,1101100000000110001010010000000010001001101,5021883,0,0.200000,0.400000
5010524,35,10000000000110011100100000100000001,5010557,0,0.025000,0.500000
5010526,42,101111100000001101101001001000000000000101,5016740,0,0.080000,0.400000
5010533,46,1101101000000011000101011000010000000100110101,5019275,0,0.100000,0.500000
5010534,37,0101000000001110110010000000100000001,5021203,0,0.040000,0.400000
5010549,45,110110110000001100010100100000110100010010010,5020644,0,0.120000,0.600000
5010551,35,10000000000110010100100000100000001,5021203,0,0.060000,0.600000
5010585,39,010010000000100010100101000000001000111,5013241,0,0.026667,0.400000
5010590,42,011100000000011100100001000100000000000111,5019906,0,0.040000,0.400000
5010591,41,11101100000001010101000000000100000001100,5015998,0,0.033333,0.500000
5010598,44,01101101000001100001110010011000000000000010,5020644,0,0.080000,0.400000
5010626,44,11101100000000110001010010000000010001001101,5015183,0,0.040000,0.400000
5010633,39,010100000000010010110101000000000010111,5015180,0,0.040000,0.400000
5010642,37,1000000000011001000010000000000000011,5017346,0,0.080000,0.400000
5010652,42,110010001000011000110001100000000000000100,5012549,0,0.080000,0.400000
5010654,39,001000100000100101101010000000000100110,5021885,0,0.080000,0.400000
5010704,40,0110100010000010010110101000000100010011,5010553,0,0.080000,0.400000
5010715,45,110110100000001100010101100001000000010011010,5018581,0,0.060000,0.600000
5010717,42,111011000000001100101001000000001000100110,5011286,0,0.026667,0.400000
5010731,37,1000000000011001000010000000000000011,5021204,0,0.040000,0.400000
5010732,40,1101101000000110001010010100001000011010,5006922,0,0.033333,0.500000
5010733,45,100110100000001110010100100000000100010011010,5005598,0,0.026667,0.400000
5010758,40,0101000000001100110001000010001000000110,5012544,0,0.040000,0.400000
5010776,39,101010100000100101000000000000000000111,5003579,0,0.080000,0.800000
5010777,45,110110100000001100010100100000110100010010010,5018587,0,0.100000,0.500000
5010778,37,1000000001011001000010000000000000011,5003579,0,0.050000,0.500000
5010779,37,1000000001011001000010000000000000011,5021203,0,0.050000,0.500000
5010785,42,100111100000001101101001000100000000000111,5021203,0,0.060000,0.600000
5010787,42,101110000000001100101101000010110001101101,5009339,0,0.025000,0.500000
5010788,42,100111100000001101101001000100000000000111,5009339,0,0.020000,0.400000
5010791,41,11101100000001000101000000000100000101100,5021203,0,0.050000,0.500000
5010793,41,11101100000001000101000000000100000101100,5009339,0,0.015000,0.300000
5010808,40,0110100010000010010110101000000000011011,5016000,0,0.026667,0.400000
5010818,42,101110000000001100101101000010100001100101,5012546,0,0.100000,0.500000
5010840,43,1011011000000011111010010000000000000001111,5009331,0,0.080000,0.400000
5010848,40,0100101010000110001110110000000000000110,5011975,0,0.040000,0.400000
5010854,40,0100101010000110001110110000000000000010,5011975,0,0.040000,0.400000
5010861,42,101101100000001111101001000000000000000001,5015997,0,0.080000,0.400000
5010870,42,101101100000001111101001000000000000000001,5021208,0,0.040000,0.400000
5010876,39,110100010000010010010101000000100010011,5007626,0,0.020000,0.400000
5010878,40,1101111000001111011100100010000000000010,5014436,0,0.060000,0.300000
5010888,39,010100010000010010110101000000000010011,5015183,0,0.040000,0.400000
5010895,42,101101100000001111101001000000000000000001,5013872,0,0.026667,0.400000
5010903,43,1101101000000011001010010000000010001001100,5017344,0,0.060000,0.300000
5010907,37,1000000000011001000010000100000000011,5007626,0,0.050000,1.000000
5010908,45,110110100000001100010100100000110100010010010,5007626,0,0.020000,0.400000
5010909,45,111011010100000111010100100100000100010011010,5007626,0,0.015000,0.300000
5010910,43,0011101000100011100110011000000000000000111,5016746,0,0.080000,0.400000
5010915,39,010100010000010010110101100000000010111,5007626,0,0.040000,0.800000
5010916,39,101001000000010001011010000000000000011,5007626,0,0.050000,1.000000
5010917,37,1000000000011001000010000100000000011,5013240,0,0.080000,0.400000
5010926,43,0011101000100011100110011000000000000000111,5016741,0,0.030000,0.300000
5010927,42,110010000000011000110001000000000000000100,5018580,0,0.080000,0.400000
5010929,41,00100110000000111010100100000010000000001,5015188,0,0.040000,0.400000
5010931,41,11011010000001110010100101000010000110101,5015993,0,0.026667,0.400000
5010932,44,11011011001000011101000000000001100000001100,5008774,0,0.200000,1.000000
5010933,44,11011011001000011101000000000001100000001100,5015993,0,0.026667,0.400000
5010936,37,1010001000001010110101000000000010011,5008774,0,0.200000,1.000000
5010939,41,00100110000000111010100100000010000000001,5011970,0,0.020000,0.400000
5010941,41,11011010000001110010100101000010000110101,5015188,0,0.040000,0.400000
5010944,44,00100111100000001101101001000100000010000111,5015189,0,0.040000,0.400000
5010945,39,110010100000110010100100000000001000111,5015189,0,0.030000,0.300000
5010954,43,1101101000000011000111001000000001000100101,5015189,0,0.040000,0.400000
5010962,46,1101001000000011000101000000000001000101111101,5010554,0,0.040000,0.400000
5010963,39,010100000000010010110101000000000010111,5019905,0,0.040000,0.400000
5010964,42,101110100000001101101001001000000000000101,5010556,0,0.040000,0.400000
5010966,43,0110110100000110000111001000100000000000001,5015994,0,0.066667,0.400000
5010968,35,10000000000110010100100000100000001,5010554,0,0.040000,0.400000
5010969,36,001000100011001011010100000000001001,5008779,0,0.066667,1.000000
5010973,39,101001000000010001011010000000000000011,5016001,0,0.050000,0.500000
5010979,43,1101101000000011000101001000000001000100101,5009331,0,0.200000,1.000000
5010980,43,0011010000001100000100100000000100010011010,5008773,0,0.080000,0.400000
5010987,39,110100010000011010010101000000100010011,5009331,0,0.200000,1.000000
5010990,43,1101101000000011000101001000000001000100101,5009331,0,0.200000,1.000000
5010991,37,1001000000011001010010000000011000111,5009331,0,0.200000,1.000000
5011004,39,101000100000100101001000000000000000111,5015179,0,0.080000,0.400000
5011030,35,10000000000110010100100000100000001,5011972,0,0.200000,0.500000
5011032,45,110110000000001100010101100001000000010011010,5009334,0,0.200000,1.000000
5011033,43,1101101000000011000101011000100000001001101,5016745,0,0.040000,0.400000
5011034,42,101101100000001111101001000000000000000001,5016745,0,0.040000,0.400000
5011035,35,00000000000110010100100000100000001,5016001,0,0.040000,0.400000
5011038,39,101001000000010001011010000000000000011,5009334,0,0.200000,1.000000
5011044,41,10110100000001100101000000000001000100101,5016746,0,0.080000,0.400000
5011046,45,111011010100000111010100100100000100010011010,5019902,0,0.030000,0.300000
5011058,40,1101101000000110001010010100001000011010,5009337,0,0.200000,1.000000
5011059,37,0101000000001100110010000000100000001,5017347,0,0.080000,0.400000
5011060,42,111011100000001101101000000000000000000101,5009337,0,0.200000,1.000000
5011061,40,0100101010000110001110110000000000000010,5009337,0,0.200000,1.000000
5011062,43,0110110100000110000111001001100000000000001,5009337,0,0.200000,1.000000
5011067,43,1101101000000011001010010000000010001001100,5009343,0,0.080000,0.400000
5011069,39,101001000000010001011010000000000000011,5013871,0,0.040000,0.400000
5011071,43,1101101000000011001101101000000001000100101,5009343,0,0.200000,0.400000
5011074,41,01101000100000100101101010000000000110110,5014429,0,0.080000,0.400000
5011076,41,01101000100000100101101010000000000110110,5009338,0,0.200000,1.000000
5011078,39,101001000000010001011010000000000000011,5006918,0,0.100000,0.500000
5011088,45,101111100000000111000010010000110000000001111,5010027,0,0.040000,0.400000
5011089,43,1101101000000011001010010000000010001001100,5020644,0,0.120000,0.600000
5011094,40,0101100100010000101001010000011000101111,5011976,0,0.020000,0.300000
5011098,42,101101100000001111101001000000000000000001,5017348,0,0.026667,0.400000
5011118,40,0010001000001001011010100000000001001101,5020643,0,0.040000,0.400000
5011119,39,010110000000111010100100000010000000110,5009341,0,0.100000,1.000000
5011125,37,1100100000001100101010000000000100011,5009341,0,0.100000,1.000000
5011129,40,0101000100000100101001000000010000000111,5015187,0,0.080000,0.400000
5011131,39,111011000000111010100000000010000000110,5009342,0,0.026667,0.400000
5011133,44,11011011001000011101000010000001100000001000,5009342,0,0.066667,1.000000
5011135,43,0011101000100011100110011000000000000000111,5015187,0,0.100000,0.500000
5011136,42,101101100000001111101001000000000000000001,5009342,0,0.066667,1.000000
5011138,39,111011000000111010100000000010000000110,5015184,0,0.040000,0.400000
5011140,44,11011011001000011101000010000001100000001000,5009342,0,0.066667,1.000000
5011141,41,11011010000001100010100101000010000111100,5015184,0,0.040000,0.400000
5011148,42,111011100000001101101000000000000000000101,5009338,0,0.066667,0.400000
5011149,42,111011100000001101101000000000000000000101,5014436,0,0.080000,0.400000
5011153,40,0101000100000100101001000000000000000111,5019901,0,0.026667,0.400000
5011157,40,0110100010000010010110101000000000010011,5019901,0,0.026667,0.400000
5011158,40,1101111000001111011100100010000000000010,5014436,0,0.060000,0.300000
5011163,39,001010100000100101101010000000001100110,5019901,0,0.020000,0.300000
5011165,43,0110110100000110000111001000100000000000000,5010023,0,0.200000,1.000000
5011167,43,0110110100000110000111001000100000000000000,5017345,0,0.040000,0.400000
5011168,44,11101100000000110001010010000000010001001101,5010023,0,0.200000,1.000000
5011171,44,11101100000000110001010010000000010001001101,5010026,0,0.100000,1.000000
5011175,35,10000000000110010100100000100000001,5003579,0,0.060000,0.600000
5011176,45,110110110000001100010100100000110100010010010,5009339,0,0.015000,0.300000
5011177,35,10000000000110010100100000100000001,5020644,0,0.080000,0.400000
5011180,43,1101101000000011100101001000000001000100101,5010027,0,0.060000,0.600000
5011185,43,0101110000001001100101001011000000001100101,5014431,0,0.080000,0.400000
5011196,42,101110000001011100101001011000000001100101,5014431,0,0.080000,0.400000
5011200,43,1011101000000011100110001000000001000000111,5010553,0,0.100000,0.500000
5011201,45,101111100000000111000010010000100000000001111,5010552,0,0.100000,1.000000
5011202,36,101000000011110100010000000101000011,5018586,0,0.080000,0.400000
5011203,43,0011101000010011100110001000000011000000111,5014431,0,0.080000,0.400000
5011207,37,1000000000011001000010000100000000011,5010553,0,0.200000,1.000000
5011209,42,011101000000011100110001000100001000000011,5010553,0,0.200000,1.000000
5011210,37,0101000000001110110010000000100000001,5018579,0,0.020000,0.400000
5011211,41,11011010000001110010100101000010000110100,5018579,0,0.020000,0.400000
5011214,41,00100110000000110010100100000010010000001,5010553,0,0.200000,1.000000
5011216,41,00100110000000111010100100000010000000001,5018579,0,0.020000,0.400000
5011220,45,000100111100000001101101001000100000010000111,5010553,0,0.200000,1.000000
5011221,39,101101010000110001110110000000100000000,5019905,0,0.040000,0.400000
5011223,42,101110000000001100101101000011100001000101,5019905,0,0.050000,0.500000
5011227,43,0101110000000001100101001000011000001010101,5008779,0,0.033333,0.500000
5011230,45,100110100000001100010100100000000100010011010,5019274,0,0.040000,0.400000
5011231,39,010100010000010010110101000000000010011,5009343,0,0.080000,0.400000
5011237,37,0010001000001001010001000000000010011,5013871,0,0.030000,0.300000
5011242,35,10001000000110010100100000100000001,5006918,0,0.080000,0.400000
5011243,39,010100010000010010110101000000000010011,5019274,0,0.040000,0.400000
5011245,43,1101101000000011001010010000000010001001100,5013240,0,0.080000,0.400000
5011260,39,101010100000100101001000000000000000111,5016740,0,0.080000,0.400000
5011264,45,110110100000001100010100100000110100010010010,5015993,0,0.050000,0.400000
5011265,42,100100110000000110010100100000010010000001,5018008,0,0.060000,0.600000
5011269,45,110110100000001100110100100000110100010011010,5014429,0,0.100000,0.500000
5011270,37,0101000000101110110010000000100000001,5013867,0,0.040000,0.400000
5011273,36,101000000011110100010000000101000011,5014433,0,0.026667,0.400000
5011276,43,1001101100000001110101001000000100000000110,5021205,0,0.050000,0.500000
5011277,36,101000000011110100010000000101000011,5021205,0,0.040000,0.400000
5011279,45,110110100000001100010101100001000000010011010,5013866,0,0.100000,0.500000
5011335,37,1000000000011001000010000000000000011,5011977,0,0.040000,0.400000
5011338,39,101001000000010001011010000000000000011,5018584,0,0.100000,0.500000
5011342,45,111011000000000110001010110001000010000001100,5013240,0,0.080000,0.400000
5011343,40,0101100000001000101001000000000010001110,5016742,0,0.080000,0.400000
5011350,40,0110100010100010010110101000000000011011,5013240,0,0.080000,0.400000
5011372,42,110010001001011000110001000000000000000100,5012549,0,0.080000,0.400000
5011377,45,110110100000001100010101100001000000010011010,5008779,0,0.033333,0.500000
5011378,42,110010000000011000110000000101000000000100,5014434,0,0.040000,0.400000
5011390,43,1101100000000110000010010000000010001001101,5014430,0,0.040000,0.400000
5011402,42,110110110000000110110100100010010000000000,5019904,0,0.025000,0.500000
5011406,44,00111111010000011100100000000000000000000111,5021204,0,0.030000,0.300000
5011407,39,101001000000010001011010000000000000011,5010556,0,0.040000,0.400000
5011410,37,0101010000001110110010000000100000001,5011286,0,0.026667,0.400000
5011417,37,0101000000001100110010000000100000001,5012543,0,0.080000,0.400000
5011432,42,101110000000001100101101000010100001000101,5017343,0,0.120000,0.600000
5011449,43,1011100000000011000010010000000000010001010,5019273,0,0.060000,0.600000
5011452,42,101101100000001111101001000000000000100001,5015183,0,0.040000,0.400000
5011461,39,010100000000010010110101000000000010111,5019277,0,0.026667,0.400000
5011462,44,10101110000000110110010100000000000000010111,5011286,0,0.026667,0.400000
5011463,40,0100100010000010010110101000000000010011,5011286,0,0.026667,0.400000
5011468,38,00100010001010010110101000000000010011,5019277,0,0.026667,0.400000
5011473,42,101101100000001111101001000000000000000001,5008774,0,0.080000,0.400000
