ID,genomeSize,genome
66504807,30,010000010000000100100010010100
66504808,30,110000010000000100010000010101
66504809,30,110000010000000100010000010100
66504810,30,110000010000000100000000010100
66504811,30,111000010000000100010000010100
66504812,30,110000010000000100000000010100
66504813,30,000000010000000100100010010101
66504814,30,110000010001000100010000010100
66504815,30,010000010000000100100010010100
66504816,30,110000010000000100010000010100
66504817,30,110000010000000100010000010100
66506848,30,001001110010000100000000000100
66506849,30,110000010000000100010000010100
66506850,30,111000010001000100010000010100
66506851,30,110000010000000100000000010100
66506852,30,110000010000000100010000010100
66506853,30,001001110010000100000000000100
66506854,30,110000010000000100010000010100
66506855,30,010000010000000100001001010111
66506856,30,110000010000000100010000010100
66506857,30,001001110010000100000000000100
66506858,30,110000010000000100000000010100
66506859,30,110000010000000100010000010100
66506860,30,010000010000000100100010010101
66506861,30,110000010000000100010000010100
66506862,30,110000010000000100011000010100
66506863,30,001001110010000000000000000100
66506864,30,001001110010000100000000000100
66508611,30,100000010000000100010000010100
66508612,30,110000010000000100010000010100
66508613,30,010000011000000110100010010100
66508614,30,010000010000000100100010010100
66508615,30,010000010000000100001001010101
66508616,30,010000010000000100000000000101
66508617,30,010000010000000100100010010101
66508618,30,110000010000000100010000010100
66508619,30,110000010000000100010000010100
66508620,30,010000010000000100100010010101
66508621,30,010000010000000100100010010100
66508622,30,001001110010000000000000000100
66508623,30,110000010000000100000000010100
66508624,30,110000010000000100010000010101
66508625,30,110000010000000100010000010100
66508626,30,010000010000000101000000000101
66508627,30,010000010000000100001001010101
66508628,30,001001110010000000000000000100
66508629,30,110000010000000100010000010101
66508630,30,110000010000000100010000000100
66508631,30,010000010000000100100010010100
66508632,30,010000010000000100100010010100
66508633,30,111000010001000100010000010100
66508634,30,001001110010000000000000000100
66508635,30,110000010000000100000000010100
66508636,30,010000010000000100001001010101
66510416,30,010000010000000100001001010101
66510417,30,010000010000000100100010010101
66510418,30,110000010000000100000000010100
66510419,30,010000010000000100100010010100
66510420,30,110000010000000100010000010100
66510421,30,110000010000000100010000010100
66510422,30,110100010000000100000000010100
66510423,30,110000010000000100010000010100
66510424,30,010000010000000100100010010101
66510425,30,010000010000000100001001010101
66510426,30,010000010001000100000000000101
66510427,30,010000010000000100100010010101
66510428,30,110000010000000100000000010100
66510429,30,110000010000000100010000010101
66510430,30,010000010000000100001001010101
66510431,30,110000010000000100000000010100
66510432,30,010000010000000100100010010100
66510433,30,010000010000000100100010010100
66510434,30,010100010000000100000000000101
66510435,30,010000010000000100100010010101
66512174,30,010000010000000100100010010100
66512175,30,110000010000000100000000010100
66512176,30,110000010000000100010000010101
66512177,30,010000010001000100000000000100
66512178,30,010000010000000100001001010101
66512179,30,001001110010000100000000000100
66512180,30,110000010000000100010000010100
66512181,30,110000010000000100010000010100
66512182,30,110000010000000100000000010100
66512183,30,010000010000000100000000000101
66512184,30,110000010000000100010000010101
66512185,30,010000010000000100100010010100
66512186,30,110000010000000100010000010100
66512187,30,010000010000000100001001010101
66512188,30,111000010000000100010000010100
66513787,30,010000010000000100001001010101
66513788,30,010000010000000100001001010101
66513789,30,001001110010000000000000000100
66513790,30,110000010000000100000000010100
66513791,30,010000010000000100100010010100
66513792,30,000000010000000100100010010101
66513793,30,110000010000000100010000010100
66513794,30,100000010000000100010000010100
66513795,30,010000010000000101000000000101
66513796,30,110000010000000100000000010100
66513797,30,110000010000000100010000010100
66513798,30,010000010000000000100010010100
66513799,30,010000010000000100001001010101
66513800,30,010000010000000100100010010100
66515325,30,001010100010000000000000000100
66515326,30,111000010001000100010000010100
66515327,30,110000010001000100010000010100
66515328,30,010000010000000100100010010100
66515329,30,010000010000000100100010010101
66515330,30,010000010000000000100010010101
66515331,30,110000010001000100010000010100
66515332,30,110000010000000100010000010100
66515333,30,010100010000000100000000000101
66515334,30,001001110010000100000000001100
66515335,30,110000010001000100010000010100
66515336,30,110000010000000100010000010100
66515337,30,010000010000000100100010010101
66515338,30,111000010001000100010000010100
66515339,30,110000010000000100010000010100
66515340,30,010000010000000000100010010101
66515341,30,010000010000000100100010010100
66515342,30,110000010000000100010000010100
66517064,30,010000010000000100001001010101
66517065,30,111000010001000100010000010100
66517066,30,010000010000000101000000000101
66517067,30,110000010000000110010000010101
66517068,30,110000010000000100000000010100
66517069,30,110000010000000100010000010100
66517070,30,001010100010000000000000000100
66517071,30,110000010001000100010000010100
66517072,30,110000010000000100010000010100
66517073,30,001001110010000100000000000100
66517074,30,110000010000000100000000010100
66517075,30,010000010000000000100010010101
66517076,30,110100010000000100010000010100
66517077,30,110000010100000100010000010100
66517078,30,010000011000000110100010010100
66517079,30,110000010000000100010000010100
66517080,30,010000010000000100100010010100
66517081,30,010000011000000110100010010100
66517082,30,010000010000000100100010010101
66517083,30,010000010000000100100010010100
66517084,30,110000010000000100000000010100

