ID,genomeSize,genome
116468931,30,110010011110000100011000010010
116468932,30,010000011100000100011010010010
116468933,30,110000010100000100011010000010
116468934,30,110000011100000100011010010010
116468935,30,110010011110000100011000010010
116468936,30,100000011000000100011010000010
116468937,30,100000011100000101011011010010
116468938,30,110000011100000101011010010010
116468939,30,110100011101100101011010111010
116468940,30,100000011000000100011010000010
116468941,30,110000011101000100011010010010
116470751,30,110000010100000100011010000010
116470752,30,010000011100010100011010010010
116470753,30,100000011000000100011010000010
116470754,30,100000011100000101011010010010
116470755,30,110000010100000100011010000010
116470756,30,110000010100000100011010000010
116470757,30,110010011100000100011010010010
116470758,30,110000101000100110011001010110
116470759,30,100000011100000101011010010010
116470760,30,110000111000100110011001000110
116470761,30,110000011101000100011010010010
116470762,30,110000011100000101011010010010
116470763,30,110000011101000100011010010010
116470764,30,110000011100000101011010010010
116470765,30,110010011110000100011000010010
116470766,30,110000011100000100011010010010
116470767,30,100000011000000100011010000010
116470768,30,110000011101000100011010010010
116470769,30,110000011100010100011010010010
116470770,30,110000011100010100011010010010
116470771,30,110000011100000100011010010010
116470772,30,100000011100000101011010010010
116470773,30,110000111000100110011001000110
116470774,30,110000011101000100011010010010
116470775,30,110000011100000101011010010010
116470776,30,110010011110000000011000010010
116470777,30,110000011100010100011010010010
116470778,30,110000011101000101011010010010
116472560,30,110000011101000100011010010010
116472561,30,110000011101000100011010010010
116472562,30,110100011101100101011010111010
116472563,30,110000011101000100011010010010
116472564,30,110000011101000100011010010010
116472565,30,110000111000100110011001000110
116472566,30,110000111000100110011001000110
116472567,30,110000111000100110011001000110
116472568,30,110000011100000100011010010010
116472569,30,111000011100000100011010010010
116472570,30,100000011100000101011010010010
116474158,30,100000011000000100011010000010
116474159,30,110000010100000100011010000010
116474160,30,110010011110000100011000010010
116474161,30,110010011100000100011010010010
116474162,30,100000011000000100011010000010
116474163,30,010000011100010100011010010010
116474164,30,110000011101000100011010010110
116474165,30,100000011100000101011010010010
116474166,30,110000111000100110011001000110
116474167,30,110000011101000100011010010010
116474168,30,110000011100000100011010010010
116474169,30,110000011101000101011010010010
116474170,30,110000111000100110011001000110
116475589,30,010000011100010100011010010010
116475590,30,100000011100000101011010010010
116475591,30,110000011100000101010010010010
116475592,30,100000011100000101011010010010
116475593,30,110000111000100110011001000110
116475594,30,110000010100000100011010000010
116475595,30,110000011100000101010010010010
116475596,30,100000011100000101011010010010
116475597,30,110000111000100110011001000110
116475598,30,110000111000100110011001000110
116475599,30,010000011100010100011010010010
116475600,30,100000011000000100011010000010
116475601,30,110100011101000101011010111010
116475602,30,100000011100000101011010010010
116475603,30,110000011101000100011010010010
116475604,30,110000011101000100011010010010
116475605,30,110000010100000100011010010010
116475606,30,100000011100000101011010010010
116475607,30,110000011100000100011010010010
116477155,30,110000011101000101011010010010
116477156,30,110000010100000100011010000010
116477157,30,110000111000100110011001000110
116477158,30,110000010100000100011010000010
116477159,30,110000111000100110011001000110
116477160,30,110000011100010100011010010010
116477161,30,110000011100000101011010010010
116477162,30,110000011100000101011010010010
116477163,30,110000011000010100011010010010
116477164,30,010000011100010100011010010010
116477165,30,110000011100010100011010010010
116477166,30,110000010100000100011010000010
116477167,30,110000011100000101010010010010
116477168,30,110010011100000100011010010010
116477169,30,110000011100010100011010010010
116477170,30,110000010100000100011010000010
116477171,30,110000111000100110011001000110
116477172,30,110000011100010100011010010010
116477173,30,110010011100000100011010010010
116477174,30,110000011000010100011010010010
116477175,30,100000011100000101011010010010
116477176,30,110000011100000100011010010010
116477177,30,100000011100000101011010010010
116477178,30,100000011100000101011010010010
116478737,30,110000011101000100011010010010
116478738,30,110010011110000000011000010010
116478739,30,110000010100000100011010000010
116478740,30,110000111000100110011001000110
116478741,30,110000010100001100011010010010
116478742,30,100000011100000101011010010010
116478743,30,110000011101000101011010010010
116478744,30,010000011100010100011010010010
116478745,30,110100011101000101011010111010
116478746,30,110000011100010100011010010010
116478747,30,100000011000000100011010000010
116478748,30,110000011100000101011010010010
116478749,30,110000011000010100011010010010
116478750,30,110100011101000101011010111010
116478751,30,110010011110000000011000010010
116478752,30,110000111000100110011001000110
116478753,30,110000011100000101011010010010
116480274,30,100000011100000101011010010010
116480275,30,110000011100010100011010010010
116480276,30,100000011000000100011010000010
116480277,30,100000011100000101011011010010
116480278,30,010000011100010100011010010010
116480279,30,100000011100000101011010010010
116480280,30,100000011000000100011010000010
116480281,30,100000011100000101011010010010
116480282,30,110000011101000100011010010010
116480283,30,110000010100000100011010000010
116480284,30,110000011101000100011010010010
116480285,30,110000011100000101011010010010
116480286,30,010000011100000100011010010010
116480287,30,110000011000010100011010010010
116480288,30,110000111000100110011001000110
116480289,30,110010011100000100011010010010
116480290,30,110010011110000100011001010010
116480291,30,110000011101000100011010010010
116480292,30,100000011100000101011010010010
116480293,30,100000011000000100011010000010
116481989,30,110000011100000101011010010010
116481990,30,110000011100000101011010010010
116481991,30,110000011100010100011010010010
116481992,30,110000011100010100011010010010
116481993,30,110100011101000101011010111010
116481994,30,110000011101000100011010010010
116481995,30,110000111000100110011001000110
116481996,30,110000010100000100011010000010
116481997,30,110000011100000101011010010010
116481998,30,110000010100000100011010000010
116481999,30,110000011100000101011010010010
116482000,30,110010011110000100011000010010
116482001,30,100000011000000100011010000010
116482002,30,110000111000100110011001000110
116482003,30,100000011100000101011010010010
116482004,30,110000111000100110011001000110
116482005,30,110010011100000100011010010010
116482006,30,100000011000000100011010000010
116483592,30,100000011100000101011010010010
116483593,30,110000111000100110011001000110
116483594,30,010000011100010100011010010010
116483595,30,110010011110000100011000010010
116483596,30,100000011100000101011010010010
116483597,30,110000011101000100011010010010
116483598,30,110000011101000100011010010010
116483599,30,110000011101000100011010010010
116483600,30,110000011000010100011010010010
116483601,30,110000010100000100011010000010
116483602,30,110000011100000100011010010010
116483603,30,110000011100010100011010010010
116483604,30,110000111000100110011001000110
116483605,30,110000011100000101010010010010
116483606,30,110000011101000101011010010010
116483607,30,110100011101000101011010111010
116483608,30,110000011100000101011010010010
116483609,30,110000011000010100011010010010
116483610,30,110000010100000100011010000010
116483611,30,110000010100000100011010000010
116483612,30,110000011101000100011010010010
116483613,30,110000111000100110011001000110
116483614,30,110000010100000100011010000010

