ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49822285,61,0011110101100100101000000001000000010000000001010010010011000,49818229,0,0.066667,1.000000
49822291,66,111110111110000000010011000000010000000100100000110100000000111011,49843211,0,0.060000,0.600000
49822309,66,011101111110100001100010000000100000001000000000101001000001010111,49848441,0,0.060000,0.600000
49822319,63,111010011111000100110000001000001000000010000000001010000111101,49851959,0,0.040000,1.000000
49822351,64,0111010111001000110011010000010000000100000000010100101000101010,49851962,0,0.040000,0.500000
49822363,64,0101111011000010010001000000010100000001000000000101000011110000,49831273,0,0.020000,0.500000
49822385,59,01111100100010000001000010000000100000000010100100101011000,49816732,0,0.140000,0.700000
49822396,60,100100101101010000001100010000000100000000010100100001011010,49841664,0,0.040000,0.600000
49822403,65,10111011111000000011001100000001000000010000000011010010000111011,49846624,0,0.033333,0.500000
49822426,67,1111101111110000001100010000000100000001000000000101001100000010111,49818244,0,0.050000,1.000000
49822436,58,1110000100010000000000010000000100000000010100100100011100,49832876,0,0.020000,0.400000
49822458,58,1111000100011000000000010000000100000000010100100100011100,49846608,0,0.025000,0.500000
49822462,62,00100101001010000001100010000000100000001010110110000011010101,49813554,0,0.100000,0.500000
49822466,57,000101100001110000000000001000000010000000001010000110110,49843214,0,0.080000,0.800000
49822538,58,1101001100010100000011000100010101000000000101000110001101,49846620,0,0.040000,0.400000
49822547,67,1111101111110000001110010000000100000001000000000101001000001010111,49826217,0,0.080000,0.800000
49822557,66,011101111110101001110010000000100000001100000000101001100001010111,49848451,0,0.060000,0.600000
49822581,58,1000001110000011000000000000100010000000000000101101010110,49824507,0,0.120000,0.600000
49822602,65,11110111111000000111001100000010000000100000000010100100001010111,49821154,0,0.000000,0.000000
49822605,67,0011101111110100001100010100000100000001000000000101001000001010111,49831251,0,0.046667,0.700000
49822616,67,1111101111110000001100010000000100000001000000000101001100000010111,49841660,0,0.030000,0.600000
49822627,67,1011101101110000001100010000000100000001000000000101001000001010101,49819870,0,0.030000,0.800000
49822655,60,100101101011011010001000000010000000100001001010100100100110,49841669,0,0.030000,0.600000
49822659,67,1111101111110000001100010000000100000001000000000101001100000010111,49832871,0,0.053333,0.800000
49822662,67,0111001111110000001100010000000100000001000000000101001000001010111,49822822,0,0.040000,0.600000
49822710,65,01110111110000000110011000000000000000000000000010001000001110010,49831255,0,0.040000,0.400000
49822712,60,001001010010100000000000100000001000000010101001100000110100,49832886,0,0.025000,0.500000
49822741,56,00101100001110000000000000100000010000000001010000110110,49827916,0,0.020000,0.400000
49822776,64,0111011111111000010000100000001000000010000000001010010000010101,49834654,0,0.040000,0.600000
49822796,66,001110111110000000110011010000010000000100000000010100101000101010,49836637,0,0.040000,1.000000
49822802,56,00101100001110000000000001100000010000000001010000111110,49846611,0,0.050000,0.500000
49822809,57,001010110000000000000001100100010000000001010010001110010,49821170,0,0.040000,1.000000
49822812,66,011001111110100001100010000000100000001000000000101001000001010111,49843206,0,0.040000,0.800000
49822863,66,011101111110000001100111000000100000001000000000101001000001110111,49815089,0,0.028000,0.700000
49822952,67,1111101111110000001110010000000100000001000000000101001000001010111,49848451,0,0.070000,0.700000
49822959,60,001100111000010000001100010000000100000001010100110000011010,49848438,0,0.060000,0.600000
49822968,58,0110101111010111000100000000100000001000000000101000111110,49843213,0,0.100000,0.500000
49823006,64,1011101111000101010000000000001000100010010000001010000111100001,49815090,0,0.040000,0.600000
49823048,61,0111010101100111010000000001010000010000000001110010010011001,49816732,0,0.120000,0.600000
49823051,62,10101011100001001000100000000010000001000000000110001011110000,49838334,0,0.040000,0.400000
49823058,66,001110110111001010110011000000010000000100000000000100100000011011,49848456,0,0.100000,0.500000
49823064,60,111100111011101110000000000011000000010000000001010000001101,49841666,0,0.040000,0.400000
49823066,66,001110111010100000110011010000010000000100000001010100101000101010,49844844,0,0.040000,0.600000
49823082,58,1111100100010000000000010000000100000000110110100100011100,49851954,0,0.053333,0.600000
49823097,67,0011101111110100001100010000000100000001000000000101001000000010111,49838333,0,0.080000,0.800000
49823099,62,11000110111100000110000001000001000100010000000001010000011101,49839824,0,0.050000,0.500000
49823124,64,0111010111001000110011010000010000000100000000010100101000101010,49831253,0,0.050000,0.500000
49823139,65,01110111111000100100001000000010000000100000010010100100000101010,49834656,0,0.060000,0.600000
49823148,66,011001111110000001100110000000100000001000000000101001000000110110,49851967,0,0.080000,0.800000
49823152,66,011101111110100001100010000000100000001000000000101001010001010111,49824506,0,0.040000,0.600000
49823159,56,00101100001110000000000001000000010000000001010000110110,49841658,0,0.050000,0.500000
49823169,59,00111001110001011100000000000010000000000000000110100001110,49846613,0,0.040000,0.600000
49823196,67,1011101111110000001100010100000100000001000000000101001100000010111,49816727,0,0.060000,0.600000
49823203,64,0111011111100000011001100000010100000100000000110100100000011111,49851954,0,0.033333,0.500000
49823214,67,1111101111110000001100010000000100000001000000000111001100000010111,49839810,0,0.060000,0.600000
49823217,56,00101100001110000000100001000000010000000001010000110110,49834663,0,0.046667,0.700000
49823245,59,00111001110001011100000000000010000000000000000010100001110,49850313,0,0.120000,0.600000
49823251,66,001100110111001010110011000000010000000100000000010100100000011011,49848435,0,0.120000,0.600000
49823261,58,0110101111010111000000000000100000001000000000101000111110,49832883,0,0.080000,0.800000
49823291,59,10011011101000110000000000000100000001000000000101001001111,49816732,0,0.160000,0.800000
49823301,67,1111101111110000001100010001000100000001000000000101001100000010111,49841664,0,0.040000,0.600000
49823328,64,0101011011000010011001000000000100000001000000000101000011110000,49853872,0,0.046667,0.400000
49823348,60,001001010110110100010000000100000001000010010101001001001100,49834663,0,0.040000,0.600000
49823356,57,000101100001110000000000001000000010000000001010000110110,49838331,0,0.020000,0.400000
49823359,57,000001110100011000000000000010000000100000010101001001000,49824506,0,0.033333,0.500000
49823361,62,11000110111000000110000001000001000000010000000001010000111101,49811764,0,0.070000,0.700000
49823368,67,1111101111110000001100010000000100000001000000000101001110100110111,49829579,0,0.053333,0.800000
49823385,57,001010110000000000000001100100010000000001010000001110010,49829578,0,0.033333,0.500000
49823398,67,1111101111110000001100010000000100000011000000000101001100001010111,49844853,0,0.028000,0.600000
49823407,67,1111101111110000001100010000000100000001000100000001001100100010111,49844839,0,0.025000,0.500000
49823426,67,1011101100110000001100010000000100000001000010000101001000001010101,49848440,0,0.120000,0.600000
49823435,65,01110111110000001110011010000010000000100000000010100101000101010,49843218,0,0.050000,0.500000
49823445,65,01110111111000000110011000000010000000100000000010000100000111011,49846611,0,0.060000,0.600000
49823459,57,001010110100000000000001000100010000000001010010001110010,49819863,0,0.030000,0.600000
49823470,56,00101100001110000000000001000000010000000001010000111110,49851963,0,0.060000,0.600000
49823473,64,0111011111100000011001100000001000000010000000001010011000011011,49816740,0,0.160000,0.800000
49823476,65,01110111111010000110001000000010000000100000000010100100000001011,49831267,0,0.024000,0.600000
49823478,58,1000001110000011000000000000100010001000000000101101010110,49839828,0,0.030000,0.600000
49823495,66,111101100110000001100010000000100000001000000000101001000001010101,49851949,0,0.028000,0.600000
49823514,53,11101010100011010010000000000000010000000001110001000,49848452,0,0.060000,0.600000
49823516,59,00110111110110011000000000001000100010000000001010001111100,49838340,0,0.025000,0.500000
49823533,56,00101100001110000000100001000000010000000001010000110110,49829571,0,0.025000,0.500000
49823558,69,010011101111100000001100110100000000000001000000000100001010001010100,49848439,0,0.033333,0.500000
49823560,60,100100101101010000001100010000000100000000010100100001011010,49810098,0,0.040000,0.600000
49823561,67,1111101111110000001100010000000100000001000000000101001100000010111,49844838,0,0.053333,0.800000
49823582,66,011101110110000001110010000000100000001100000000101001000001010111,49826222,0,0.046667,0.700000
49823585,67,0011101111110100001100010000000100000001000000000101001000000010111,49826222,0,0.053333,0.800000
49823599,58,1111001100010000000000010000000100000000010100100101001100,49850319,0,0.080000,0.800000
49823601,58,1111001100010000000000010000000100000000010100100101001100,49841668,0,0.046667,0.700000
49823602,66,011101101110000001100000000000100000101001000000101001000001010101,49826220,0,0.024000,0.600000
49823603,60,000101101001010000001100010000000100000001010100110000011001,49851960,0,0.024000,0.600000
49823615,66,011101111110000001100110000000100000001000000001001001000011110110,49831254,0,0.100000,0.500000
49823619,66,101110111111000000110011000000010000000100000000110100100000111011,49844838,0,0.046667,0.700000
49823625,57,010010100100000000110001000000010000000101010010010011010,49829592,0,0.100000,0.600000
49823631,56,00101100001110000000000001000000010000000001010000110110,49831263,0,0.035000,0.700000
49823633,60,100000111010011100000000000001000000010000000101010010010010,49850312,0,0.020000,0.500000
49823636,67,0011101111101000101100110000000100000001000000000101011000001010101,49832877,0,0.028000,0.700000
49823640,59,01111000100011000000000010000000100010000010100000100011100,49838340,0,0.025000,0.500000
49823641,59,01110101110100100000000001000000010010100001010010010011001,49838340,0,0.020000,0.400000
49823649,63,110001101110001001100000010000010000000100010000010100001111011,49844848,0,0.040000,0.800000
49823679,60,001001010010100000000000100000001000000010101001100000110100,49851948,0,0.040000,0.600000
49823681,66,001100110111001010110011000000010000000100000000010100100000011011,49836633,0,0.032000,0.800000
49823688,67,0011101100110000011100010000000100000001000000000101001000101010101,49841661,0,0.060000,0.600000
49823691,59,01111000100110000000000010000000100000000010100100100011101,49827916,0,0.025000,0.500000
49823712,64,0101011011000010011001000000000100000001000000000101000011110000,49841666,0,0.040000,0.400000
49823724,67,1111101111100000001101010000000100000001000000000101001000001010110,49839810,0,0.050000,0.500000
49823728,62,11001111110100001000010000000100000001000000000101001000010101,49839819,0,0.060000,0.600000
49823730,55,0010101101000000000000010001001000000000101001000111001,49841667,0,0.080000,0.400000
49823745,58,1111000100110000000000010000000100000000010100100110011100,49844836,0,0.050000,0.500000
49823761,59,10000111101000110000000000000100000001000000010101001001001,49822832,0,0.024000,0.600000
49823764,66,011101111110000001100010000000100000001000000000101001000001010111,49855672,0,0.160000,0.800000
49823773,68,00111011011100000011001100000001000000010000000001010011000010101010,49848457,0,0.080000,0.800000
49823774,66,101110111110000000110011010000010000000100000000010100101000101010,49846612,0,0.025000,0.500000
49823780,67,1111001111110000001010010000000100000001010000000101001000001010111,49844853,0,0.028000,0.600000
49823788,61,1001100110101010111100000000000101000001100100000101000010110,49829586,0,0.013333,0.400000
49823791,67,0011101111010100001100010000000100000001000000000101001000000010111,49841658,0,0.050000,0.500000
49823797,66,011101111110100001100010000000100000001000000000101001010001010111,49826223,0,0.025000,0.800000
49823804,58,1111000100010000000000010000010100000000010100000011011101,49818229,0,0.066667,1.000000
49823833,66,011101100110000011100010000000100000001000000000100011000101010101,49839829,0,0.020000,0.600000
49823838,66,011101111110000001100110000000101000001000000010101001000001110111,49822831,0,0.040000,0.600000
49823841,56,00101100001110000000000001000000010000000001010000110110,49844835,0,0.100000,0.500000
49823844,56,00101100001110000000000001000000010000000001010000110110,49844835,0,0.100000,0.500000
49823871,60,001000010110100000100000000000001000000010101001100000110100,49808238,0,0.030000,0.600000
49823890,61,1001001011010100000011000100000001000000010101001000010110111,49831272,0,0.040000,0.600000
49823906,58,0001011010010100000011000100000001000000101010011000011100,49818244,0,0.033333,0.500000
49823908,59,01111000101010000000000010000000100000000010100100100011100,49850313,0,0.120000,0.600000
49823909,65,01110111110000010110011010000010000000100000000011100101000101010,49818244,0,0.050000,1.000000
49823912,67,1111101111110000001100010000000100000001000000000101001100000010111,49818244,0,0.050000,1.000000
49823921,59,00110111110110011001000000001000000010000000001010001111100,49841663,0,0.080000,0.800000
49823928,67,1111101111110000001100010000000100000001000000000101001100000010111,49853868,0,0.040000,0.800000
49823940,62,11010101111000100110010001000001000010010000000001010000111101,49855674,0,0.025000,0.500000
49823943,59,10000111101000110000000000000100000001000000010101001001001,49831268,0,0.033333,0.500000
49823950,56,00101100001110000000000001000000010000000001010000110110,49853873,0,0.080000,0.800000
49823952,60,111100111001101110000001000011000000010000000001010000001101,49831265,0,0.060000,0.600000
49823953,64,0101010011000010010001000000000100000010000000000101010001110000,49824499,0,0.033333,0.500000
49823969,59,11101001011101100000100000001000000010000001101010011111100,49834657,0,0.026667,0.400000
49823971,67,1011101100110000001100010000000100000001000000000101001000001010101,49838340,0,0.030000,0.600000
49823981,62,00101101001000000001100010000000100000001010100110011011010101,49839822,0,0.025000,0.500000
49823983,62,00101101001000000001100010000000100000001010100110011011010101,49838331,0,0.030000,0.600000
49823992,58,1010101100000000000000010001000100000000010100100011100100,49839818,0,0.060000,0.600000
49824005,64,0101011111000000110011000000010000000100000000110100100000111011,49821163,0,0.070000,0.700000
49824020,60,110101011100010011000000100000100000001100000000101000011110,49815090,0,0.053333,0.800000
49824046,59,00111001110001011100000000000010000000000000000010100001110,49819870,0,0.050000,1.000000
49824057,56,01101100001110000000000001000000010000100001010000110111,49839830,0,0.070000,0.700000
49824073,68,11111101111110000001100010000000100000001000000000101001100000010111,49841664,0,0.040000,0.600000
49824076,59,01111000100010000000000010000000100000000010100100100011101,49839813,0,0.033333,0.500000
49824095,67,0011101111101000101000110000000100000001000000000101001000001010101,49816736,0,0.030000,0.600000
49824101,67,1111101111110000001100010000000100000011000000000101001100001010111,49841672,0,0.040000,0.700000
49824104,59,01110101100100000000000001000000010000000001010011010011001,49832879,0,0.060000,0.600000
49824109,63,111011111101000010001000000010000000100000000010100100000101011,49841672,0,0.040000,0.800000
49824131,58,0110101111010101000000000000100000001000000000101000101110,49831268,0,0.033333,0.500000
49824135,66,011101111110100001100010000000100000001000000000101001000001010111,49839824,0,0.050000,0.500000
49824149,59,01111000100010000000000010000000100000000010100100100011101,49831271,0,0.033333,0.500000
49824163,65,11111011111100000011010101000001000000010000000001010011000101011,49816735,0,0.140000,0.700000
49824165,65,11111011111100000011000101000001000000010000000001010011000101011,49841669,0,0.100000,0.700000
49824168,58,1000001110000011000000000000100010001000000000101101010110,49821154,0,0.066667,1.000000
49824181,57,010101100000000000000010101000100000000010100000011100100,49850319,0,0.120000,0.600000
49824183,67,0111011111100000011001110000001000000010000000001010010000011101110,49848442,0,0.120000,0.600000
49824185,60,001001010010100000000000100000001000000010101001100000110100,49848439,0,0.026667,0.400000
49824205,60,000110111110111111000000000001000100110000000001010001111100,49848443,0,0.040000,0.600000
49824206,57,001010110100000000000001000100010000000001010010001110010,49832870,0,0.060000,0.600000
49824226,64,0111011111111000010000100000001000000010000000001010010000010101,49832886,0,0.025000,0.500000
49824233,60,000110111110111111000000000001000100010000000001010001111110,49821164,0,0.066667,1.000000
49824247,57,001010110000000000000001100100010000000001010010001110011,49841670,0,0.040000,0.600000
49824252,65,01110111110000010110011010000010000000100000000010100101000101010,49810111,0,0.050000,1.000000
49824273,63,111011111101000010000100000001000000010000000001010010000101011,49850317,0,0.080000,0.800000
49824277,57,000010110100000000000001000100010000000001010010001010010,49850318,0,0.060000,0.600000
49824298,59,11010001110101000000000000100000001000000000101000101110000,49846624,0,0.026667,0.400000
49824312,66,001110110111001010110111000000010000000100000000010100100000011011,49848439,0,0.026667,0.400000
49824315,68,01111101111110000001100010000000100000011000000000101001100001000111,49846624,0,0.033333,0.500000
49824319,60,001001010010100000000000000000001000000010101001100000110100,49819866,0,0.013333,0.400000
49824320,60,001001010010100010000000100000001000000010101001100000110100,49839812,0,0.120000,0.600000
49824323,67,0111011111100000011001100000001000000010000001001010010000011101110,49846624,0,0.033333,0.500000
49824324,61,0011110101100111010000000001000000010000000011010010010011001,49832884,0,0.023333,0.700000
49824325,60,001001010010100010000000100000001000000010101001100000110100,49822826,0,0.050000,1.000000
49824326,66,001110110111001010110111000000010000000100000000010100100000011011,49829583,0,0.040000,0.600000
49824329,67,1111101111110000001100010000000100000001000000001101001100001010111,49822827,0,0.100000,1.000000
49824330,67,0010101111110000001100110000000110000001000000000101001000111000101,49822827,0,0.100000,1.000000
49824331,67,1111101111110000001110011000000100000001000000000101001000001010111,49818232,0,0.050000,0.500000
49824345,67,1111101111110000001110011000000100000001000000000101001000001010111,49815099,0,0.028000,0.700000
49824347,62,11000111111000100110000000000001000000110000000001010000111101,49836633,0,0.028000,0.700000
49824354,57,001010110100000000000001000100010000000001010010001110010,49836633,0,0.028000,0.700000
49824361,59,10011011101000100000000000000100000001000000010101001001111,49836633,0,0.028000,0.700000
49824367,64,0111011110111000010000100000001000000010000000001010010000010101,49822829,0,0.050000,1.000000
49824379,60,000100101000010000001100010000000100000001010100110000011010,49843208,0,0.060000,0.600000
49824380,62,00100101001000000001100010000000100000001010100110011011010101,49822836,0,0.030000,0.600000
49824388,61,1001110110101010110100100110000100000001000000000101000011111,49855669,0,0.030000,0.600000
49824404,67,1111101111110000001100010000000100000001000000001101001100001010111,49832870,0,0.060000,0.600000
49824408,65,11111011111100000011000101000001000000010000000001010011000101011,49824503,0,0.050000,1.000000
49824411,64,0111011111100000011001100000010100000100000000110100100000011111,49841668,0,0.033333,0.500000
49824415,67,1111101111110000001100110000000100000001000000000101001100000010111,49822832,0,0.040000,1.000000
49824430,56,10000011101000110000000000011001000100000000010110001011,49841667,0,0.100000,0.500000
49824436,67,1111101111110000001100010000000100000001000000000101001100000010111,49838340,0,0.030000,0.600000
49824456,63,011101111110100001100100000001000000010000000001010010000010101,49832887,0,0.030000,0.600000
49824463,62,11001111110100001000010000000100000001000000000101001000010101,49853884,0,0.160000,0.800000
49824465,66,010101111110001001100110000010100000001000000000001001010001010100,49816738,0,0.050000,0.500000
49824470,64,0101111011000010010001000000110101000001000000000101000011110000,49851951,0,0.060000,0.600000
49824471,66,011101110110000001110010000000100000001100000000101001000001010111,49834672,0,0.080000,0.400000
49824477,67,0011101111110100001100010000000100000001000000000101001000000010111,49824503,0,0.040000,0.800000
49824483,62,10101011110001001000100000000010000001000000000111001011110000,49819863,0,0.020000,0.400000
49824485,56,00101100001110000000000001000000010000000001010000110110,49836635,0,0.053333,0.800000
49824493,58,1100101100001110000000010001000000010000000001010000111010,49821167,0,0.035000,0.700000
49824528,65,01110111110000010110011010000010000000110000000010100101000101010,49834663,0,0.040000,0.600000
49824562,60,000110111110111111000000000001000100110000000001010001111100,49822823,0,0.030000,0.600000
49824563,67,1111101111110000001110011000000100000001000000000101001000001010111,49848451,0,0.060000,0.600000
49824606,61,0011110101100111010000000001000000010000000011010010010011001,49844836,0,0.050000,0.500000
49824614,60,001001010010100000000000100000001000000010101001100000110100,49832876,0,0.025000,0.500000
49824678,64,0111011111111000010000100000001000000010000000001010010000010101,49831251,0,0.053333,0.800000
49824680,56,00101100001110000000000001000000010000000001010000110110,49838338,0,0.040000,0.600000
49824686,68,11111011111100000011000100000001000000110000000001010011000010101111,49816737,0,0.060000,0.600000
49824690,62,11000110111000000110000001000001000000010000000001010000111101,49839807,0,0.050000,0.500000
49824692,58,1101001010010100000011000100010001000000000101010100001101,49839807,0,0.050000,0.500000
49824722,66,101110111110000000110011000000010000000100001000110100100000111011,49826224,0,0.040000,0.600000
49824734,68,01111101111110000001100010000000100000001000000000101001100001010111,49831267,0,0.024000,0.600000
49824744,62,00100101001000000001100010000000100000001010100110011011010101,49846632,0,0.060000,0.600000
49824745,54,011010001101101001000001010000000100000000010100011000,49841673,0,0.100000,0.500000
49824748,67,0011101111101000101100110000000100000001000000000101001000001010101,49853881,0,0.040000,0.600000
49824770,66,011101111110100001100010000000100000001000000000101001010001010111,49829577,0,0.140000,0.700000
