ID,genomeSize,genome
133150634,30,101000001000000100001011000000
133150635,30,101000001000000100011011000110
133150636,30,100100001000000000011110000010
133150637,30,110000011000000100111011000110
133150638,30,100000011001000110011011000010
133150639,30,100000011000000100011110000010
133150640,30,100000011001000110011011000010
133150641,30,000000011000000000011110000010
133150642,30,100000011000000000011110000010
133150643,30,101000001000000100011011000000
133150644,30,110001011000000100111010000110
133150645,30,100000011000000000011110000010
133152210,30,100000011000000100011110000010
133152211,30,101000001000010100011011000010
133152212,30,110000011000000100111011000110
133152213,30,100100011000000000011010000010
133152214,30,100000011000000100011110000010
133152215,30,101000001000000100011011000010
133152216,30,110101011000000100011010000110
133152217,30,101000001000011100011011000010
133152218,30,101000001000011100011011000010
133152219,30,110000011000000100111011000110
133152220,30,100000011010000000011110000010
133152221,30,110000011000000100111011000110
133152222,30,100000011001000100011001000010
133152223,30,110000011000000100111011000110
133152224,30,110000011000000100111011000110
133153660,30,100000011000000000011110000010
133153661,30,110000011000000100111011000110
133153662,30,110000011000000100111011000110
133153663,30,100000011000000000011110000010
133153664,30,100001011000000100011110000010
133153665,30,101000001000010100011011000010
133153666,30,100000011000000000011110000010
133153667,30,101000001000010100011011000010
133153668,30,110000011001000100011011000110
133153669,30,110101011000000100011010000110
133153670,30,101000001000000100001011000000
133153671,30,110000011000000100111011000110
133153672,30,100000011000000000011110000010
133153673,30,110000011000000100111011000110
133153674,30,000000011000000000011110000010
133153675,30,110000011001000100011011000110
133153676,30,110000011000000100111011000110
133153677,30,100000011000000000011110000010
133153678,30,101000001000000100011011000010
133153679,30,100000011001000110011011000010
133153680,30,101000001000000100011011000010
133153681,30,100100011000000000011010000010
133153682,30,100100011000000000011110000010
133155292,30,110000011000000100111011000110
133155293,30,100000011000000000011110000010
133155294,30,100000011000000000011110000010
133155295,30,100001011000000100011110000010
133155296,30,101000001000010100011011000010
133155297,30,101000001000010100011011000010
133155298,30,000000011000000000011110000010
133155299,30,110000011000000100111011000110
133155300,30,100001011000000100111010000110
133155301,30,100001011000000100011110000010
133155302,30,101000001000000100011011000110
133155303,30,101000001000000100011011000110
133155304,30,101000001000000100001011000000
133155305,30,101000001000000100011011000010
133155306,30,100000011001000100011011000010
133155307,30,110000011000000100111011000110
133155308,30,101000001000000100011011000110
133155309,30,101000001000010100011011000010
133155310,30,110000011000000100111011000110
133155311,30,100000011001000110011011000010
133155312,30,110100010000000100011011000110
133155313,30,101000001000010100011011000010
133157039,30,100100001000000000011110000010
133157040,30,100000011000000000011110000010
133157041,30,101000001000000100011011000010
133157042,30,110000011000000100111011000110
133157043,30,100000011000000000011110000010
133157044,30,100000011000000000011110000010
133157045,30,100000011000000100011110000010
133157046,30,101000001000000100011011000010
133157047,30,110000011000000100111011000110
133157048,30,101000001000010100011011000010
133157049,30,100000011010000000011110000010
133157050,30,100000011000000100011110000010
133157051,30,100000011000000100011110000010
133157052,30,100000011001000110011011000010
133157053,30,100001011000000100011110000010
133157054,30,101000001000010100011011000010
133157055,30,101000001000000100001011000000
133157056,30,110000011001000100011011000110
133157057,30,110000011001000100011011000110
133157058,30,101000001000010100011011000010
133157059,30,110000011001000100011011000110
133157060,30,100000011000000000011110000010
133158663,30,100000011000000000011110000010
133158664,30,110000011000000100111011000110
133158665,30,100000011001000100011001000010
133158666,30,000000011000000000011110000010
133158667,30,100000011001000110011011000010
133158668,30,110101011000000100011010000110
133158669,30,100100011000000000011010000010
133158670,30,100000011000000000011110000010
133158671,30,110000011000000100111011000110
133158672,30,110100011000000000011110000010
133158673,30,100000011001000110011011000010
133158674,30,101010001000010100011011000010
133158675,30,100001011000000100011110000010
133158676,30,101000001000000101011011000010
133158677,30,100000011001000100011001000010
133158678,30,110000011001000100011011000110
133158679,30,100001011000000100011110000010
133158680,30,110101011000000100011010000110
133158681,30,000000011000000000011110000010
133158682,30,101000011000100000011110000010
133160424,30,100000011000000000011110000010
133160425,30,110100011000000000011110000010
133160426,30,101000001000010100011011000010
133160427,30,110000011001000100011011000110
133160428,30,101000001000010100011011000010
133160429,30,100100011000000000011110000010
133160430,30,101000001000000100011011000010
133160431,30,101000001000000100001011000000
133160432,30,100000011001000110011011000010
133160433,30,110000011000000100111011000110
133160434,30,101000001000010100011111000010
133160435,30,110000011001000100011011000110
133160436,30,101000001000010100011011000010
133160437,30,110000011000000100111011000110
133160438,30,101000001000000100011011000110
133160439,30,100001011000000100011110000010
133160440,30,100000011001000100011001000010
133160441,30,101000001000010100011011000010
133162165,30,101000001000010100011011000010
133162166,30,100100011000000000011010000010
133162167,30,110101011000000100011010000110
133162168,30,110100010000000100011011000110
133162169,30,100000011001000100011001000010
133162170,30,101000001000000100011011000010
133162171,30,110000011000000100111011000110
133162172,30,100100011000000000011110000010
133162173,30,110000011000000100111011000110
133162174,30,100000011000000000011110000010
133162175,30,100000011000000000011110000010
133162176,30,100001011000000100011110000010
133162177,30,101000001000000100001011000000
133162178,30,101000001000010100011011000010
133162179,30,110101011000000100011010000110
133162180,30,000000011000000000011110000010
133162181,30,100000011001000110011011000010
133162182,30,101000001000000101011011000010
133163796,30,100000011001000110011011000010
133163797,30,101000011000100000011110000010
133163798,30,101000001000000100011011000010
133163799,30,101000001000010100011011000010
133163800,30,100000011001000110011011000010
133163801,30,100000011000000000011110000010
133163802,30,101000001000000100011011000010
133163803,30,100000011000000100011110000010
133163804,30,110000011000000100111011000110
133163805,30,100000011000000000011110000010
133163806,30,100000011000000000011110000010
133163807,30,100000011000000000011110000010
133163808,30,110000011000000100111011000110
133163809,30,110000011000000100111011000110
133163810,30,100000011001000110011011000010
133163811,30,101000001000000101011011000010
133163812,30,101000001000010100011011000010
133163813,30,100000011000000100011110000010
133163814,30,100000011000000100011110000010
133163815,30,000000011000000000011110000010
133163816,30,110000011000000100111011000110
133163817,30,110000011000000100111011000110
133163818,30,110000011001000100011011000110
133165632,30,110000011000000100111011000110
133165633,30,101000001000010100011011000010
133165634,30,101000001000000100001011000000
133165635,30,100000011000000000011110000010
133165636,30,100000011000000000011110000010
133165637,30,100000011000000100011110000010
133165638,30,110100010000000100011011000110
133165639,30,100100011000000000011010000010
133165640,30,100000011001000100011001000010
133165641,30,101000001000000100011011000010
133165642,30,100000011001000100011001000010
133165643,30,000000011000000000011110000010
133165644,30,100100011000000000011010000010
133165645,30,100000011001000100011001000010
133165646,30,101000001000010100011011000010
133165647,30,101000001000010100011011000010
133165648,30,110000011000000100111011000110
133165649,30,101000001000010100011011000010
133165650,30,100000011000000100011110000010
133165651,30,100100011000000000011110000010
133165652,30,101000001000000100001011000000
133165653,30,100100001000000000011110000010
133167457,30,100000011001000100011001000010
133167458,30,101000001000000100011011000110
133167459,30,101000001000010100011011000010
133167460,30,100000011010000000011110000010
133167461,30,100000011001000100011011000010
133167462,30,110000011001000100011011000110
133167463,30,100100011000000000011010000010
133167464,30,100000011000000100011110000010
133167465,30,100100011000000000011110000010
133167466,30,110101011000000100011010000110
133167467,30,101000001000000100011011000010
133167468,30,100100001000000000011110000010
133167469,30,100100011000000000011110000010
133167470,30,100000011001000100011001000010
133167471,30,000000011000000000011100000010
133167472,30,100000011000000000011110000010
133167473,30,100000011001000100011001000010
133167474,30,100001011000000100011110000010
133167475,30,100000011001000100011001000010
133167476,30,100000011010000000011110000010

