update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
46220,371,0,17212,46.393531,0.000000,30.000000,-1,73.176447,73.176447,-1,16,0,1358,19,0,635,1748,0,203,5.842521,3.561792,3.561792,1.000000,0.800859,-1,-1,-1,-1,-1,0.076773
46230,409,0,18745,45.831296,0.000000,30.000000,-1,73.156842,73.156842,-1,17,0,1903,12,0,692,2127,0,221,5.827283,3.336007,3.336007,1.000000,0.796572,-1,-1,-1,-1,-1,0.072789
46240,428,0,19713,46.058411,0.000000,30.000000,-1,73.184345,73.184345,-1,17,0,1888,17,0,762,2725,0,207,5.242689,3.085860,3.085860,1.000000,0.794799,-1,-1,-1,-1,-1,0.066999
46250,409,0,18435,45.073350,0.000000,30.000000,-1,73.213670,73.213670,-1,24,0,1552,22,0,748,1855,0,284,5.341625,3.216647,3.216647,1.000000,0.781635,-1,-1,-1,-1,-1,0.071365
46260,402,0,18295,45.509950,0.000000,30.000000,-1,73.212517,73.212517,-1,20,0,1826,29,0,711,1808,0,242,5.450457,3.143695,3.143695,1.000000,0.782960,-1,-1,-1,-1,-1,0.069077
46270,438,0,19870,45.365297,0.000000,30.000000,-1,73.217212,73.217212,-1,23,0,1623,15,0,778,1947,0,281,5.185018,3.119179,3.119179,1.000000,0.786947,-1,-1,-1,-1,-1,0.068757
46280,416,0,18816,45.230769,0.000000,30.000000,-1,73.264668,73.264668,-1,25,0,1700,24,0,706,1495,0,348,5.209866,3.070411,3.070411,1.000000,0.778624,-1,-1,-1,-1,-1,0.067883
46290,410,0,18788,45.824390,0.000000,30.000000,-1,73.257185,73.257185,-1,18,0,1532,25,0,753,1841,0,222,5.214113,3.103715,3.103715,1.000000,0.790431,-1,-1,-1,-1,-1,0.067731
46300,399,0,18443,46.223058,0.000000,30.000000,-1,73.253592,73.253592,-1,20,0,1313,18,0,724,2242,0,223,5.299633,3.305869,3.305869,1.000000,0.789003,-1,-1,-1,-1,-1,0.071520
46310,410,0,18511,45.148780,0.000000,30.000000,-1,73.286208,73.286208,-1,29,0,1330,19,0,717,2139,0,401,5.389995,3.301875,3.301875,1.000000,0.768829,-1,-1,-1,-1,-1,0.073133
46320,405,0,18486,45.644444,0.000000,30.000000,-1,73.291464,73.291464,-1,18,0,1478,16,0,741,1797,0,220,5.520837,3.264348,3.264348,1.000000,0.793750,-1,-1,-1,-1,-1,0.071517
46330,414,0,19416,46.898551,0.000000,30.000000,-1,73.333951,73.333951,-1,12,0,1728,15,0,716,2117,0,133,5.321674,3.172058,3.172058,1.000000,0.807656,-1,-1,-1,-1,-1,0.067637
46340,410,0,18536,45.209756,0.000000,30.000000,-1,73.358761,73.358761,-1,26,0,1644,21,0,737,2019,0,338,5.410029,3.264652,3.264652,1.000000,0.775031,-1,-1,-1,-1,-1,0.072211
46350,421,0,19123,45.422803,0.000000,30.000000,-1,73.371751,73.371751,-1,24,0,1822,17,0,726,2022,0,318,5.077284,2.976782,2.976782,1.000000,0.779931,-1,-1,-1,-1,-1,0.065535
46360,416,0,18759,45.093750,0.000000,30.000000,-1,73.387494,73.387494,-1,18,0,1958,14,0,717,2449,0,207,5.406171,3.056169,3.056169,1.000000,0.786739,-1,-1,-1,-1,-1,0.067774
46370,397,0,18613,46.884131,0.000000,30.000000,-1,73.351636,73.351636,-1,10,0,1603,24,0,693,1853,0,134,5.510874,3.206770,3.206770,1.000000,0.803915,-1,-1,-1,-1,-1,0.068398
46380,407,0,18644,45.808354,0.000000,30.000000,-1,73.384413,73.384413,-1,17,0,1677,18,0,743,1988,0,219,5.331832,3.153601,3.153601,1.000000,0.796005,-1,-1,-1,-1,-1,0.068843
46390,399,0,17990,45.087719,0.000000,30.000000,-1,73.385325,73.385325,-1,21,0,1716,21,0,689,2013,0,272,5.320945,3.115682,3.115682,1.000000,0.778831,-1,-1,-1,-1,-1,0.069103
46400,390,0,17486,44.835897,0.000000,30.000000,-1,73.419192,73.419192,-1,24,0,1534,26,0,676,1915,0,314,5.615438,3.344391,3.344391,1.000000,0.778433,-1,-1,-1,-1,-1,0.074592
46410,388,0,17686,45.582474,0.000000,30.000000,-1,73.410947,73.410947,-1,21,0,1565,14,0,685,2100,0,265,5.245299,3.175234,3.175234,1.000000,0.783334,-1,-1,-1,-1,-1,0.069659
46420,398,0,18403,46.238693,0.000000,30.000000,-1,73.394229,73.394229,-1,16,0,1653,25,0,720,1971,0,210,5.397899,3.163719,3.163719,1.000000,0.788145,-1,-1,-1,-1,-1,0.068421
46430,385,0,17578,45.657143,0.000000,30.000000,-1,73.402037,73.402037,-1,20,0,1641,24,0,673,1522,0,277,5.492966,3.187368,3.187368,1.000000,0.778896,-1,-1,-1,-1,-1,0.069811
46440,387,0,17984,46.470284,0.000000,30.000000,-1,73.409976,73.409976,-1,12,0,1916,19,0,658,1711,0,130,5.674274,3.264325,3.264325,1.000000,0.802244,-1,-1,-1,-1,-1,0.070245
46450,413,0,18737,45.368039,0.000000,30.000000,-1,73.431766,73.431766,-1,17,0,1727,11,0,693,1888,0,210,5.740114,3.241322,3.241322,1.000000,0.787895,-1,-1,-1,-1,-1,0.071445
46460,382,0,17364,45.455497,0.000000,30.000000,-1,73.419201,73.419201,-1,21,0,1565,20,0,671,1602,0,252,5.657206,3.340301,3.340301,1.000000,0.781175,-1,-1,-1,-1,-1,0.073485
46470,396,0,18127,45.775253,0.000000,30.000000,-1,73.421691,73.421691,-1,14,0,1845,19,0,689,2244,0,174,5.532788,3.141214,3.141214,1.000000,0.785538,-1,-1,-1,-1,-1,0.068623
46480,388,0,17469,45.023196,0.000000,30.000000,-1,73.395386,73.395386,-1,21,0,1607,23,0,671,1706,0,254,5.499277,3.119279,3.119279,1.000000,0.776268,-1,-1,-1,-1,-1,0.069282
46490,408,0,18449,45.218137,0.000000,30.000000,-1,73.371240,73.371240,-1,24,0,1708,17,0,630,1779,0,315,5.493023,3.293567,3.293567,1.000000,0.780711,-1,-1,-1,-1,-1,0.072837
46500,393,0,18325,46.628499,0.000000,30.000000,-1,73.414625,73.414625,-1,17,0,1546,24,0,690,1957,0,223,5.576723,3.341004,3.341004,1.000000,0.787017,-1,-1,-1,-1,-1,0.071652
46510,401,0,18484,46.094763,0.000000,30.000000,-1,73.414412,73.414412,-1,18,0,1409,14,0,662,1870,0,252,5.512652,3.263147,3.263147,1.000000,0.784451,-1,-1,-1,-1,-1,0.070792
46520,385,0,17516,45.496104,0.000000,30.000000,-1,73.397808,73.397808,-1,17,0,1411,16,0,736,1874,0,207,5.710463,3.413841,3.413841,1.000000,0.791623,-1,-1,-1,-1,-1,0.075036
46530,410,0,18811,45.880488,0.000000,30.000000,-1,73.393812,73.393812,-1,18,0,1670,19,0,661,1896,0,219,5.161330,3.075778,3.075778,1.000000,0.786902,-1,-1,-1,-1,-1,0.067039
46540,411,0,19021,46.279805,0.000000,30.000000,-1,73.438936,73.438936,-1,13,0,1853,15,0,702,2182,0,166,5.280718,3.111820,3.111820,1.000000,0.799284,-1,-1,-1,-1,-1,0.067239
46550,415,0,18838,45.392771,0.000000,30.000000,-1,73.490392,73.490392,-1,19,0,1741,23,0,710,2214,0,223,5.357340,3.089131,3.089131,1.000000,0.787831,-1,-1,-1,-1,-1,0.068053
46560,415,0,18759,45.202410,0.000000,30.000000,-1,73.512234,73.512234,-1,24,0,1661,22,0,705,2258,0,293,5.386953,3.148101,3.148101,1.000000,0.774701,-1,-1,-1,-1,-1,0.069645
46570,404,0,18058,44.698020,0.000000,30.000000,-1,73.544800,73.544800,-1,27,0,1619,16,0,675,1750,0,336,5.543457,3.196053,3.196053,1.000000,0.769277,-1,-1,-1,-1,-1,0.071503
46580,418,0,18920,45.263158,0.000000,30.000000,-1,73.526533,73.526533,-1,26,0,1537,20,0,709,1605,0,334,5.467417,3.305766,3.305766,1.000000,0.778370,-1,-1,-1,-1,-1,0.073034
46590,422,0,19259,45.637441,0.000000,30.000000,-1,73.544473,73.544473,-1,21,0,1747,19,0,713,1894,0,272,5.386830,3.185953,3.185953,1.000000,0.793971,-1,-1,-1,-1,-1,0.069810
46600,424,0,19293,45.502358,0.000000,30.000000,-1,73.558596,73.558596,-1,21,0,1847,19,0,735,2127,0,271,5.282052,3.113501,3.113501,1.000000,0.783776,-1,-1,-1,-1,-1,0.068425
46610,395,0,18169,45.997468,0.000000,30.000000,-1,73.611096,73.611096,-1,20,0,1444,17,0,724,1729,0,259,5.291101,3.265378,3.265378,1.000000,0.786004,-1,-1,-1,-1,-1,0.070990
46620,389,0,17800,45.758355,0.000000,30.000000,-1,73.594494,73.594494,-1,18,0,1431,14,0,692,1571,0,210,5.698550,3.358434,3.358434,1.000000,0.783627,-1,-1,-1,-1,-1,0.073395
46630,420,0,19043,45.340476,0.000000,30.000000,-1,73.554640,73.554640,-1,18,0,1749,13,0,718,2322,0,226,5.341900,3.054699,3.054699,1.000000,0.783927,-1,-1,-1,-1,-1,0.067372
46640,394,0,18123,45.997462,0.000000,30.000000,-1,73.583347,73.583347,-1,19,0,1547,21,0,693,1980,0,258,5.584505,3.317719,3.317719,1.000000,0.781086,-1,-1,-1,-1,-1,0.072128
46650,391,0,18036,46.127877,0.000000,30.000000,-1,73.553061,73.553061,-1,13,0,1566,16,0,679,1626,0,167,5.459238,3.178808,3.178808,1.000000,0.794460,-1,-1,-1,-1,-1,0.068913
46660,398,0,18417,46.273869,0.000000,30.000000,-1,73.574849,73.574849,-1,15,0,1743,13,0,723,1536,0,211,5.464933,3.197546,3.197546,1.000000,0.795096,-1,-1,-1,-1,-1,0.069100
46670,396,0,18219,46.007576,0.000000,30.000000,-1,73.603162,73.603162,-1,20,0,1500,15,0,683,1717,0,244,5.726821,3.353146,3.353146,1.000000,0.780116,-1,-1,-1,-1,-1,0.072882
46680,406,0,18525,45.628079,0.000000,30.000000,-1,73.571390,73.571390,-1,15,0,1861,15,0,730,1844,0,179,5.562747,3.075184,3.075184,1.000000,0.787498,-1,-1,-1,-1,-1,0.067397
46690,402,0,18255,45.410448,0.000000,30.000000,-1,73.519858,73.519858,-1,26,0,1431,30,0,658,2150,0,324,5.271939,3.162555,3.162555,1.000000,0.760240,-1,-1,-1,-1,-1,0.069644
46700,411,0,18777,45.686131,0.000000,30.000000,-1,73.489695,73.489695,-1,17,0,1706,20,0,732,1568,0,218,5.590762,3.229595,3.229595,1.000000,0.788413,-1,-1,-1,-1,-1,0.070691
46710,421,0,18809,44.676960,0.000000,30.000000,-1,73.497315,73.497315,-1,22,0,1730,12,0,704,2026,0,284,5.570408,3.180469,3.180469,1.000000,0.775015,-1,-1,-1,-1,-1,0.071188
46720,421,0,19679,46.743468,0.000000,30.000000,-1,73.500686,73.500686,-1,14,0,1655,16,0,745,1908,0,185,5.518974,3.172238,3.172238,1.000000,0.789659,-1,-1,-1,-1,-1,0.067865
46730,420,0,19349,46.069048,0.000000,30.000000,-1,73.489069,73.489069,-1,19,0,1898,6,0,757,2204,0,219,5.576223,3.204787,3.204787,1.000000,0.778223,-1,-1,-1,-1,-1,0.069565
46740,399,0,18555,46.503759,0.000000,30.000000,-1,73.484020,73.484020,-1,14,0,1634,19,0,662,2226,0,173,5.495811,3.244551,3.244551,1.000000,0.791514,-1,-1,-1,-1,-1,0.069770
46750,422,0,19485,46.172986,0.000000,30.000000,-1,73.486631,73.486631,-1,18,0,1607,18,0,753,2116,0,232,5.498948,3.289587,3.289587,1.000000,0.788518,-1,-1,-1,-1,-1,0.071245
46760,420,0,18980,45.190476,0.000000,30.000000,-1,73.472655,73.472655,-1,24,0,1775,24,0,805,2017,0,273,5.208570,2.929752,2.929752,1.000000,0.768637,-1,-1,-1,-1,-1,0.064831
46770,419,0,19363,46.212411,0.000000,30.000000,-1,73.437381,73.437381,-1,16,0,1898,17,0,759,1942,0,216,5.466876,3.171321,3.171321,1.000000,0.790070,-1,-1,-1,-1,-1,0.068625
46780,400,0,18221,45.552500,0.000000,30.000000,-1,73.410570,73.410570,-1,18,0,1650,21,0,729,2076,0,223,5.585792,3.138851,3.138851,1.000000,0.779109,-1,-1,-1,-1,-1,0.068906
46790,385,0,17702,45.979221,0.000000,30.000000,-1,73.476613,73.476613,-1,17,0,1453,26,0,623,1770,0,203,5.367439,3.174552,3.174552,1.000000,0.781644,-1,-1,-1,-1,-1,0.069043
46800,411,0,18655,45.389294,0.000000,30.000000,-1,73.422300,73.422300,-1,20,0,1699,16,0,741,1882,0,255,5.506225,3.131477,3.131477,1.000000,0.776475,-1,-1,-1,-1,-1,0.068992
46810,407,0,17972,44.157248,0.000000,30.000000,-1,73.452482,73.452482,-1,27,0,1518,10,0,672,1633,0,320,5.695360,3.292238,3.292238,1.000000,0.764527,-1,-1,-1,-1,-1,0.074557
46820,393,0,18051,45.931298,0.000000,30.000000,-1,73.503629,73.503629,-1,15,0,1741,17,0,653,1826,0,194,5.591797,3.205974,3.205974,1.000000,0.783590,-1,-1,-1,-1,-1,0.069799
46830,379,0,16992,44.833773,0.000000,30.000000,-1,73.527189,73.527189,-1,26,0,1448,19,0,663,1854,0,328,5.492768,3.170569,3.170569,1.000000,0.761768,-1,-1,-1,-1,-1,0.070718
46840,395,0,18267,46.245570,0.000000,30.000000,-1,73.548804,73.548804,-1,12,0,1560,23,0,667,2286,0,142,5.521966,3.171705,3.171705,1.000000,0.791046,-1,-1,-1,-1,-1,0.068584
46850,402,0,17865,44.440299,0.000000,30.000000,-1,73.607445,73.607445,-1,27,0,1786,24,0,700,1550,0,365,5.448949,3.088127,3.088127,1.000000,0.765989,-1,-1,-1,-1,-1,0.069489
46860,403,0,18488,45.875931,0.000000,30.000000,-1,73.578862,73.578862,-1,17,0,1745,17,0,731,2308,0,223,5.600940,3.153166,3.153166,1.000000,0.783108,-1,-1,-1,-1,-1,0.068732
46870,405,0,18574,45.861728,0.000000,30.000000,-1,73.581673,73.581673,-1,13,0,1704,20,0,711,1635,0,155,5.350099,3.061894,3.061894,1.000000,0.783218,-1,-1,-1,-1,-1,0.066764
46880,405,0,18355,45.320988,0.000000,30.000000,-1,73.626042,73.626042,-1,23,0,1756,19,0,739,1798,0,252,5.596142,3.210677,3.210677,1.000000,0.771229,-1,-1,-1,-1,-1,0.070843
46890,418,0,18954,45.344498,0.000000,30.000000,-1,73.642556,73.642556,-1,23,0,1719,22,0,703,2126,0,268,5.352643,3.024209,3.024209,1.000000,0.764801,-1,-1,-1,-1,-1,0.066694
46900,448,0,20341,45.404018,0.000000,30.000000,-1,73.672238,73.672238,-1,19,0,2001,17,0,824,2514,0,228,5.276416,2.973584,2.973584,1.000000,0.774772,-1,-1,-1,-1,-1,0.065492
46910,413,0,18864,45.675545,0.000000,30.000000,-1,73.685698,73.685698,-1,18,0,1598,17,0,772,2192,0,232,5.581645,3.224823,3.224823,1.000000,0.778050,-1,-1,-1,-1,-1,0.070603
46920,387,0,17662,45.638243,0.000000,30.000000,-1,73.676877,73.676877,-1,19,0,1471,21,0,660,1765,0,235,5.530721,3.228108,3.228108,1.000000,0.772324,-1,-1,-1,-1,-1,0.070733
46930,414,0,18534,44.768116,0.000000,30.000000,-1,73.710910,73.710910,-1,26,0,1571,20,0,713,1863,0,310,5.322108,3.086104,3.086104,1.000000,0.763221,-1,-1,-1,-1,-1,0.068935
46940,414,0,18529,44.756039,0.000000,30.000000,-1,73.700362,73.700362,-1,23,0,1870,15,0,769,1994,0,273,5.487430,3.021715,3.021715,1.000000,0.767033,-1,-1,-1,-1,-1,0.067515
46950,404,0,18642,46.143564,0.000000,30.000000,-1,73.709688,73.709688,-1,17,0,1798,23,0,712,1790,0,192,5.556073,3.015710,3.015710,1.000000,0.767815,-1,-1,-1,-1,-1,0.065355
46960,408,0,18631,45.664216,0.000000,30.000000,-1,73.718104,73.718104,-1,17,0,1619,21,0,741,1998,0,195,5.315838,3.067448,3.067448,1.000000,0.779100,-1,-1,-1,-1,-1,0.067174
46970,419,0,18911,45.133652,0.000000,30.000000,-1,73.723071,73.723071,-1,19,0,1985,24,0,790,2244,0,235,5.412469,2.953255,2.953255,1.000000,0.773450,-1,-1,-1,-1,-1,0.065434
46980,400,0,18409,46.022500,0.000000,30.000000,-1,73.704655,73.704655,-1,20,0,1464,24,0,677,2181,0,271,5.391504,3.100996,3.100996,1.000000,0.764190,-1,-1,-1,-1,-1,0.067380
46990,409,0,18762,45.872861,0.000000,30.000000,-1,73.714956,73.714956,-1,21,0,1570,27,0,738,1870,0,294,5.519974,3.196757,3.196757,1.000000,0.767468,-1,-1,-1,-1,-1,0.069687
47000,418,0,19179,45.882775,0.000000,30.000000,-1,73.667240,73.667240,-1,19,0,1691,22,0,764,2150,0,245,5.387445,3.139155,3.139155,1.000000,0.775213,-1,-1,-1,-1,-1,0.068417
47010,420,0,18824,44.819048,0.000000,30.000000,-1,73.642318,73.642318,-1,23,0,1695,24,0,663,2108,0,301,5.406049,3.074242,3.074242,1.000000,0.770713,-1,-1,-1,-1,-1,0.068592
47020,420,0,18943,45.102381,0.000000,30.000000,-1,73.698094,73.698094,-1,23,0,1747,21,0,745,2312,0,274,5.249073,2.935961,2.935961,1.000000,0.759155,-1,-1,-1,-1,-1,0.065095
47030,412,0,18446,44.771845,0.000000,30.000000,-1,73.682262,73.682262,-1,20,0,1681,23,0,722,2117,0,248,5.524636,3.043730,3.043730,1.000000,0.756940,-1,-1,-1,-1,-1,0.067983
47040,419,0,19536,46.625298,0.000000,30.000000,-1,73.679464,73.679464,-1,20,0,1414,21,0,717,2527,0,252,5.200443,3.143460,3.143460,1.000000,0.778837,-1,-1,-1,-1,-1,0.067420
47050,408,0,18425,45.159314,0.000000,30.000000,-1,73.676038,73.676038,-1,19,0,1716,28,0,741,1897,0,241,5.535047,3.099426,3.099426,1.000000,0.771335,-1,-1,-1,-1,-1,0.068633
47060,414,0,18910,45.676329,0.000000,30.000000,-1,73.711634,73.711634,-1,14,0,1720,16,0,751,2254,0,172,5.177019,2.966069,2.966069,1.000000,0.782876,-1,-1,-1,-1,-1,0.064937
47070,411,0,18821,45.793187,0.000000,30.000000,-1,73.711280,73.711280,-1,13,0,2153,28,0,722,1777,0,150,5.476668,2.870627,2.870627,1.000000,0.778281,-1,-1,-1,-1,-1,0.062687
47080,395,0,17733,44.893671,0.000000,30.000000,-1,73.742627,73.742627,-1,22,0,1699,14,0,638,1886,0,269,5.741641,3.227979,3.227979,1.000000,0.766236,-1,-1,-1,-1,-1,0.071903
47090,407,0,18309,44.985258,0.000000,30.000000,-1,73.776066,73.776066,-1,24,0,1681,12,0,715,2150,0,277,5.545007,3.187881,3.187881,1.000000,0.766409,-1,-1,-1,-1,-1,0.070865
47100,376,0,17128,45.553191,0.000000,30.000000,-1,73.805173,73.805173,-1,24,0,1401,24,0,597,1741,0,302,5.711535,3.404346,3.404346,1.000000,0.760029,-1,-1,-1,-1,-1,0.074733
47110,405,0,18413,45.464198,0.000000,30.000000,-1,73.854342,73.854342,-1,20,0,1845,11,0,700,1502,0,256,5.504634,3.077611,3.077611,1.000000,0.772732,-1,-1,-1,-1,-1,0.067693
47120,412,0,18606,45.160194,0.000000,30.000000,-1,73.850317,73.850317,-1,20,0,1791,15,0,739,1992,0,242,5.449572,3.079554,3.079554,1.000000,0.774500,-1,-1,-1,-1,-1,0.068192
47130,413,0,18672,45.210654,0.000000,30.000000,-1,73.931502,73.931502,-1,22,0,1552,28,0,699,1954,0,275,5.378688,3.112837,3.112837,1.000000,0.766076,-1,-1,-1,-1,-1,0.068852
47140,396,0,18149,45.830808,0.000000,30.000000,-1,73.954102,73.954102,-1,21,0,1452,20,0,699,1909,0,280,5.556429,3.232532,3.232532,1.000000,0.769115,-1,-1,-1,-1,-1,0.070532
47150,414,0,19183,46.335749,0.000000,30.000000,-1,74.003805,74.003805,-1,17,0,1884,15,0,732,2076,0,213,5.482662,3.142826,3.142826,1.000000,0.774890,-1,-1,-1,-1,-1,0.067827
47160,413,0,18729,45.348668,0.000000,30.000000,-1,74.012814,74.012814,-1,23,0,1602,20,0,731,2212,0,283,5.473559,3.162437,3.162437,1.000000,0.769102,-1,-1,-1,-1,-1,0.069736
47170,409,0,18398,44.982885,0.000000,30.000000,-1,73.985922,73.985922,-1,27,0,1699,15,0,756,2065,0,353,5.253420,3.030432,3.030432,1.000000,0.765815,-1,-1,-1,-1,-1,0.067369
47180,406,0,18738,46.152709,0.000000,30.000000,-1,74.001601,74.001601,-1,19,0,1638,21,0,659,2075,0,245,5.691991,3.365129,3.365129,1.000000,0.777300,-1,-1,-1,-1,-1,0.072913
47190,399,0,18314,45.899749,0.000000,30.000000,-1,74.025117,74.025117,-1,15,0,1597,16,0,707,2425,0,215,5.665155,3.301547,3.301547,1.000000,0.779989,-1,-1,-1,-1,-1,0.071930
47200,408,0,18696,45.823529,0.000000,30.000000,-1,74.063062,74.063062,-1,16,0,1673,21,0,768,2390,0,223,5.359806,3.081099,3.081099,1.000000,0.783762,-1,-1,-1,-1,-1,0.067238
47210,400,0,18565,46.412500,0.000000,30.000000,-1,74.089362,74.089362,-1,14,0,1506,18,0,739,1981,0,156,5.662538,3.318414,3.318414,1.000000,0.786236,-1,-1,-1,-1,-1,0.071498
47220,383,0,17650,46.083551,0.000000,30.000000,-1,74.050425,74.050425,-1,15,0,1596,20,0,734,2006,0,199,5.397489,3.067884,3.067884,1.000000,0.778301,-1,-1,-1,-1,-1,0.066572
47230,396,0,17994,45.439394,0.000000,30.000000,-1,74.051962,74.051962,-1,16,0,1666,15,0,688,1822,0,180,5.656738,3.199443,3.199443,1.000000,0.781583,-1,-1,-1,-1,-1,0.070411
47240,402,0,18774,46.701493,0.000000,30.000000,-1,74.041760,74.041760,-1,11,0,1572,19,0,693,2153,0,159,5.378745,3.131442,3.131442,1.000000,0.793204,-1,-1,-1,-1,-1,0.067052
47250,389,0,17643,45.354756,0.000000,30.000000,-1,74.032194,74.032194,-1,22,0,1573,13,0,736,2080,0,271,5.647943,3.235518,3.235518,1.000000,0.765902,-1,-1,-1,-1,-1,0.071338
47260,404,0,18565,45.952970,0.000000,30.000000,-1,73.920657,73.920657,-1,18,0,1705,17,0,689,2046,0,228,5.568420,3.252125,3.252125,1.000000,0.778117,-1,-1,-1,-1,-1,0.070771
47270,410,0,18842,45.956098,0.000000,30.000000,-1,73.873527,73.873527,-1,17,0,1537,18,0,720,1683,0,219,5.509988,3.146342,3.146342,1.000000,0.778626,-1,-1,-1,-1,-1,0.068464
47280,424,0,19623,46.280660,0.000000,30.000000,-1,73.835652,73.835652,-1,17,0,1646,20,0,749,1820,0,205,5.144403,2.984191,2.984191,1.000000,0.779596,-1,-1,-1,-1,-1,0.064480
47290,407,0,18688,45.916462,0.000000,30.000000,-1,73.880351,73.880351,-1,19,0,1872,23,0,702,1994,0,223,5.465775,3.049494,3.049494,1.000000,0.771705,-1,-1,-1,-1,-1,0.066414
47300,402,0,17978,44.721393,0.000000,30.000000,-1,73.877016,73.877016,-1,22,0,1539,18,0,712,1914,0,269,5.504799,3.186427,3.186427,1.000000,0.772277,-1,-1,-1,-1,-1,0.071251
47310,410,0,18849,45.973171,0.000000,30.000000,-1,73.954852,73.954852,-1,16,0,1852,20,0,752,1897,0,227,5.500397,3.148848,3.148848,1.000000,0.782327,-1,-1,-1,-1,-1,0.068493
47320,389,0,17597,45.236504,0.000000,30.000000,-1,73.915667,73.915667,-1,22,0,1547,20,0,706,1699,0,281,5.359535,3.103190,3.103190,1.000000,0.775471,-1,-1,-1,-1,-1,0.068599
47330,397,0,18085,45.554156,0.000000,30.000000,-1,73.930550,73.930550,-1,19,0,1588,24,0,700,1592,0,244,5.498855,3.178727,3.178727,1.000000,0.777559,-1,-1,-1,-1,-1,0.069779
47340,401,0,18078,45.082294,0.000000,30.000000,-1,73.876535,73.876535,-1,19,0,1743,25,0,659,1567,0,249,5.688094,3.208117,3.208117,1.000000,0.777721,-1,-1,-1,-1,-1,0.071161
47350,407,0,18281,44.916462,0.000000,30.000000,-1,73.893879,73.893879,-1,26,0,1554,17,0,766,1832,0,351,5.422137,3.084825,3.084825,1.000000,0.755525,-1,-1,-1,-1,-1,0.068679
47360,395,0,18322,46.384810,0.000000,30.000000,-1,73.876760,73.876760,-1,14,0,1462,25,0,683,1705,0,185,5.602673,3.350070,3.350070,1.000000,0.793003,-1,-1,-1,-1,-1,0.072223
47370,406,0,18408,45.339901,0.000000,30.000000,-1,73.852618,73.852618,-1,25,0,1543,18,0,727,2356,0,337,5.322850,3.164601,3.164601,1.000000,0.763994,-1,-1,-1,-1,-1,0.069797
47380,395,0,18034,45.655696,0.000000,30.000000,-1,73.899357,73.899357,-1,21,0,1481,15,0,762,1735,0,279,5.500599,3.200306,3.200306,1.000000,0.770429,-1,-1,-1,-1,-1,0.070097
47390,394,0,17812,45.208122,0.000000,30.000000,-1,73.833427,73.833427,-1,20,0,1598,19,0,675,1670,0,262,5.612492,3.253837,3.253837,1.000000,0.771674,-1,-1,-1,-1,-1,0.071975
47400,387,0,17849,46.121447,0.000000,30.000000,-1,73.865707,73.865707,-1,17,0,1658,21,0,669,1661,0,215,5.794419,3.335642,3.335642,1.000000,0.768473,-1,-1,-1,-1,-1,0.072323
47410,403,0,18402,45.662531,0.000000,30.000000,-1,73.909901,73.909901,-1,16,0,1699,27,0,742,1787,0,203,5.315057,2.990272,2.990272,1.000000,0.770896,-1,-1,-1,-1,-1,0.065486
47420,408,0,18459,45.242647,0.000000,30.000000,-1,73.903678,73.903678,-1,23,0,1833,18,0,717,1877,0,301,5.491311,3.071248,3.071248,1.000000,0.760693,-1,-1,-1,-1,-1,0.067884
47430,410,0,18807,45.870732,0.000000,30.000000,-1,73.871165,73.871165,-1,16,0,1653,20,0,725,1783,0,212,5.470569,3.064971,3.064971,1.000000,0.771751,-1,-1,-1,-1,-1,0.066818
47440,415,0,18910,45.566265,0.000000,30.000000,-1,73.932311,73.932311,-1,18,0,1881,19,0,703,2007,0,210,5.457556,3.014389,3.014389,1.000000,0.772843,-1,-1,-1,-1,-1,0.066154
47450,438,0,19613,44.778539,0.000000,30.000000,-1,73.941365,73.941365,-1,24,0,1928,18,0,754,2103,0,283,5.399121,2.945084,2.945084,1.000000,0.764195,-1,-1,-1,-1,-1,0.065770
47460,436,0,19371,44.428899,0.000000,30.000000,-1,73.898456,73.898456,-1,34,0,1707,16,0,745,1929,0,433,5.179117,2.935070,2.935070,1.000000,0.742367,-1,-1,-1,-1,-1,0.066062
47470,403,0,18266,45.325062,0.000000,30.000000,-1,73.910654,73.910654,-1,21,0,1509,24,0,714,1999,0,245,5.466607,3.177727,3.177727,1.000000,0.766159,-1,-1,-1,-1,-1,0.070110
47480,418,0,19140,45.789474,0.000000,30.000000,-1,73.919592,73.919592,-1,22,0,1644,18,0,715,1746,0,284,5.444899,3.173351,3.173351,1.000000,0.771599,-1,-1,-1,-1,-1,0.069303
47490,413,0,18639,45.130751,0.000000,30.000000,-1,73.923494,73.923494,-1,18,0,1887,20,0,699,1702,0,228,5.404320,2.953918,2.953918,1.000000,0.765490,-1,-1,-1,-1,-1,0.065452
47500,408,0,18738,45.926471,0.000000,30.000000,-1,73.911036,73.911036,-1,19,0,1705,22,0,704,1764,0,250,5.529224,3.098986,3.098986,1.000000,0.762850,-1,-1,-1,-1,-1,0.067477
