ID,genomeSize,genome
99821383,30,110000110100000100111010010100
99821384,30,110001111000100110010101010100
99821386,30,110001011000100110010001010100
99821388,30,110000011100000100011010010100
99823077,30,110000110100000110111010010100
99823078,30,110000011100000100011010010100
99823079,30,110000011100000100010000010000
99823080,30,110000011100000100011010010100
99823081,30,110000110100100100111010010100
99823082,30,110001011100100110010001010100
99823083,30,110000110100000100111010010100
99823084,30,110000011100000100010000010000
99823085,30,110000011100000100011010010100
99823086,30,110000110100001100111010010100
99823087,30,110000110100000100111010010100
99823088,30,110001011000000110010001010100
99823089,30,110000110100000100111010010101
99823090,30,110000011100000100011010010100
99823091,30,110000011100010100011010010100
99823092,30,110001011100100100011010110100
99823093,30,110000110100000100111010010100
99823094,30,110001011000000110010001010100
99824699,30,110001011000000110010001010100
99824700,30,110000110100000100111010010100
99824701,30,110000110100100100111010010100
99824702,30,110000011100000100011010010100
99824703,30,110001110000100110010101010100
99824704,30,110001111000100110010101010100
99824705,30,110000011100000100011010010100
99824706,30,110000111000100110011101010100
99824707,30,110000110100000100111010010100
99824708,30,110000111000100110011101010100
99824709,30,110100110100000100111010010100
99824710,30,110000110100100100111010010100
99824711,30,110001111000100110010101010100
99824712,30,110001111000100110010101010100
99826308,30,110001110000100110010101010100
99826309,30,110001111000100110010101010100
99826310,30,110000011100000100011010010100
99826311,30,110000110100000100111010010100
99826312,30,110000110100000100111010010100
99826313,30,110001011100100110010001010100
99826314,30,110001011100100100011010110100
99826315,30,110001011100100110010001010100
99826316,30,110001111000100110010101010100
99826317,30,110000011100000100011010010100
99826318,30,110000110100000100111010010100
99826319,30,110001011100100110010001010100
99826320,30,110000011100000100011010010100
99826321,30,110000110100000100111010010100
99826322,30,110000110100000100111010010100
99826323,30,110001011100100110010001010100
99826324,30,110000011100001100011011010100
99826325,30,110100110100000100111010010100
99826326,30,110001110000100110010101010100
99826327,30,110000110100000100111010010100
99826328,30,110000110100000100111010010100
99826329,30,110000011100000100011010010100
99826330,30,110000111000100110011101010100
99826331,30,110000011100000100011010010100
99828183,30,110000110100000100111010010100
99828184,30,110001111000100110010101010100
99828185,30,110000011100000100011010010100
99828186,30,110000110100000100111010010100
99828187,30,110000011100100100111010011101
99828188,30,110000011100000100011010010100
99828189,30,110100110100000100111010010100
99828190,30,110000011100000100010000010000
99828191,30,110001011000000110010001010100
99828192,30,110001011100100110010001010100
99828193,30,110000011100000100011010010100
99828194,30,110000011100000100011010010100
99828195,30,110000011100000100011010010100
99828196,30,110000011100000100011010010100
99828197,30,110100110100000100111010010100
99828198,30,110000011100000100010000010000
99828199,30,110000011100000100011010010100
99828200,30,110000111000100110011101010100
99828201,30,110000110100000100111010010100
99829701,30,110000011100000100010000010000
99829702,30,110000110100000100111010010100
99829703,30,110000011100000100011010010100
99829704,30,110001111000100110010101010100
99829705,30,110000011100000100011010010100
99829706,30,110000011100000100011010010100
99829707,30,110000110100000100111010010100
99829708,30,110001111000100110010101010100
99829709,30,110001011100100100011010110100
99829710,30,110000111000100110011101010100
99831158,30,110000110100000100111010010100
99831159,30,110000110100000100111010010100
99831160,30,110100110100000100111010010100
99831161,30,110000011100000100011010010100
99831162,30,110000111000100110011001010100
99831163,30,110001111000100110010101010100
99831164,30,110000110100000100111010010100
99831165,30,110100110100000100111010010100
99831166,30,110000011100100100011010011101
99831167,30,110000011100000100011010010100
99832599,30,110000111000100110011101010100
99832600,30,110000111000000110011101010100
99832601,30,110000011100100100011010011101
99832602,30,110000011100000100011010010100
99832603,30,110000011100100100011010011101
99832604,30,110000110100100100111010010100
99832605,30,110000011100000100011010010100
99832606,30,110000110100000100111010010100
99832607,30,110001111000100110010101010100
99832608,30,110001011100100110010001010100
99832609,30,110000110100000100111010010100
99832610,30,110100110100000100111010010100
99832611,30,110001110000100110010101010100
99832612,30,110000110100000100111010010100
99832613,30,110100110100000100111010010100
99832614,30,110000011100000100011010010100
99832615,30,110000011100000100011010010100
99832616,30,110000110100000100111010010100
99832617,30,110000111000000110011101010100
99832618,30,110000011100100100011010011101
99832619,30,110001110000100110010101010100
99832620,30,110000011100000100011010010100
99832621,30,110001011100100100011010110100
99832622,30,110000011100000100011010010100
99832623,30,110000011100001100011011010100
99832624,30,110000011100010100011010010100
99832625,30,110001110000100110010101010100
99832626,30,110001011100100110010001010100
99832627,30,110000011100000100011010010100
99834381,30,110001011000100110010001010100
99834382,30,110001111000100110010101010100
99834383,30,110000111000100110011101010100
99834384,30,110001111000100110010101010100
99834385,30,110000011100001100011011010100
99834386,30,110000110100100100111010010100
99834387,30,110000011100000100011010010100
99834388,30,110001111000100110010101010100
99834389,30,110000011100000100011010010100
99834390,30,110000011100000100011010010100
99834391,30,110000111000000110011101010100
99834392,30,110001110000100110010101010100
99834393,30,110000111000100110011101010100
99834394,30,110001011000000110010001010100
99834395,30,110000110100000100111010010100
99834396,30,110000011100000100011010010100
99834397,30,110001011100100100011010110100
99834398,30,110000011100000100011010010100
99834399,30,110000011100000100011010010100
99834400,30,110000110100100100111010010100
99834401,30,110000011100001100011010010100
99834402,30,110000011100000100011010010100
99834403,30,110000011100000100011010010100
99835962,30,110000011100000100011010010100
99835963,30,110000011100000100011010010100
99835964,30,110001011100100100011010110100
99835965,30,110000011100001100011010010100
99835966,30,110001011100100110010001010100
99835967,30,110001111000100110010101010100
99835968,30,110001111001100110010101010100
99835969,30,110000110100000100111010010100
99835970,30,110100110100000100111010010100
99835971,30,110000110100100100111010010100
99835972,30,110001011100100110010001010100
99835973,30,110000011100000100011010010100
99835974,30,110001110000100110010101010100
99835975,30,110000011100000100011010010100
99835976,30,110000011100000100011010010100
99835977,30,110000011100000100010000010000
99835978,30,110000110100000100111010010100
99835979,30,110000110100100100111010010100
99837523,30,110000110100000100111010010100
99837524,30,110100110100000100111010010100
99837525,30,110001111000100110010101010100
99837526,30,110000011100000100011010010100
99837527,30,110000011100001100011010010100
99837528,30,110001111000100110010101010100
99837529,30,110000011100000100011010010100
99837530,30,110001111000100110010101010100
99837531,30,110000110100000100111010010100
99837532,30,110001011100100100011010110100
99837533,30,110000011100100100011010011101
99837534,30,110001101000100110010101010100
99837535,30,110001011000100110010001110100
99837536,30,110000011100000100011011010100
99837537,30,110001111000100110010101010100
99837538,30,110001011100100110010001010100
99837539,30,110001011100100110010001010100
99837540,30,110000011100000100011010010100
99837541,30,110001111000100110010101010100
99837542,30,110000110100000100111010010100
99837543,30,110000111000100110011101010100
99839356,30,110000011100100100011010011101
99839357,30,110000011100000100010000010000
99839358,30,110001011100100100011010110100
99839359,30,110000011100000100011010010100
99839360,30,110001111000100110010101010100
99839361,30,110001011100100110010001010100
99839362,30,110001011000000110010001010100
99839363,30,110000011100100100011010011101
99839364,30,110001111000100110010101010100
99839365,30,110001110000100110010101010100
99839366,30,110000011100000100011010010100
99839367,30,110001111000100110010101010100
99839368,30,110001111000100110010101010100
99839369,30,110001011000000110110001010100
99839370,30,110000011100000100011010010100
99839371,30,110000110100000100111010010100
99839372,30,110001111000100110010101010100
99839373,30,110001011000000110010001010100
99839374,30,110000110100000100111010010100
99841135,30,110000110100000100111010010100
99841136,30,110001011100100110010001010100
99841137,30,110001111000100110010101010100
99841138,30,110000011100000100011010010100
99841139,30,110100110100000100111010010100
99841140,30,110100110100000100111010010100
99841141,30,110000011100000100011010010100
99841142,30,110000011100000100011010010100
99841143,30,110000110100000110111010010100
99841144,30,110000110100000100111010010100
99841145,30,110000110100000100111010010100
99841146,30,110001011100100100011010110100
99841147,30,110000011100010100011010010100
99841148,30,110001011100100110010001010100
99841149,30,110000011100000100011010010100
99841150,30,110000011100000100011010010100
99841151,30,110000011100000100010000010000
99841152,30,110000011100010100011010010100
99841153,30,110000110100000100111010010100

