ID,genomeSize,genome
16599743,30,000000000000000100001000011000
16599744,30,000000000000000100100000000000
16599745,30,000000000000000100000000000000
16599746,30,000000000000000100100000000000
16599747,30,000000000000000100100000000000
16599748,30,000000000000000100000000000001
16599749,30,000000000000000100100000000000
16599750,30,000000000000001100000000000000
16599751,30,000000000000000100100000000000
16599752,30,000000001000000100100000000100
16599753,30,000000000000000100000000000000
16601292,30,010000000000000101000000000000
16601293,30,000000000000000100100000000000
16601294,30,000000001000000100100000000100
16601295,30,000000000000000000000000001000
16601296,30,000000000000000100000000000001
16601297,30,000000000000000000000000001000
16601298,30,010000000000000000000000000000
16601299,30,010000000000000000000000000000
16601300,30,000000000000001100000000000000
16601301,30,000000010000000100001000000000
16601302,30,000000000000000100000000000001
16601303,30,000000000000000100100000000000
16601304,30,000000000000000100001000000000
16601305,30,000000000000000100100000000000
16601306,30,000000000000000100000000000001
16601307,30,010000000000000000000000000000
16601308,30,010000000000000000000000000000
16601309,30,000000000000000100000000000000
16601310,30,000000000000000100100000000000
16601311,30,000000000000000100001000011000
16601312,30,000000000000000100001000000000
16601313,30,000000000000000100100000000000
16601314,30,000000000000000100100000100000
16601315,30,010000000000000101000000000000
16601316,30,000000000000100000000110000000
16601317,30,000000000000010110100000000010
16601318,30,000000000000000100100000000100
16601319,30,000000010000000100001000000000
16601320,30,000000000000000100100000000000
16601321,30,000000010000000100001000000000
16603212,30,000000000000000100100000000100
16603213,30,000000000000000101100000000000
16603214,30,000000000000000000000110000000
16603215,30,000000000000000100001000011000
16603216,30,000010000000000100100000000000
16603217,30,010000100000000000000000000000
16603218,30,000000000000000000000000001010
16603219,30,000000000000000000100000000000
16603220,30,000000000000000100000000011000
16603221,30,000000000000000100000000000000
16603222,30,010000000000000000000000000100
16603223,30,000000000000000101100000000000
16603224,30,000000000000000100000000000000
16603225,30,010000000000000000000000000000
16603226,30,000000000000000100000000000000
16603227,30,000000000000000000000000001000
16603228,30,000000000000000100100000100000
16603229,30,000000000000100000000110000000
16603230,30,000000000000000000000000001000
16603231,30,000000000000000100100000000000
16603232,30,000000001000000100100000000100
16603233,30,000000000000010110100000000010
16603234,30,010000000000000000000000000000
16603235,30,000000000000100000000110000000

