ID,genomeSize,genome
133223410,30,000001011110111001000011000010
133223411,30,000001011110111001000011000010
133223412,30,000001010110110000110001000010
133223413,30,000001011110110001000011000000
133223414,30,010001011100111000110011000010
133223415,30,000001010110110000110001000010
133223416,30,001001011110111001000011000010
133223417,30,000001010110111000100011000010
133223418,30,010001011100111000110011000010
133223419,30,000100110100111001110011100010
133223420,30,000100110100111001110011100010
133224874,30,000001010110111001110011000110
133224875,30,000001010110110000110001000010
133224876,30,000001010010111000110011000010
133224877,30,000001010110111000100011000010
133224878,30,001001011110111001000011000010
133224879,30,001001011110111001000011000010
133224880,30,000001010110110000110001000010
133224881,30,010001010100111000110011000010
133224882,30,010001011100111000110011000010
133224883,30,000001010110111001110011000110
133224884,30,000100010100111001110011100010
133224885,30,000001010110110000110001000010
133224886,30,000000010100111001110011100010
133224887,30,000001010110111000100011000010
133224888,30,000001010110111000110011000010
133224889,30,000001010110110000110001000010
133224890,30,000001010110111000100011000010
133224891,30,000001010110111001110011000110
133224892,30,000100010100111001110011100010
133226431,30,000001010110111000100011000010
133226432,30,000001011110110001000011000000
133226433,30,000001011110110001000011000000
133226434,30,010001011100111000110011000010
133226435,30,000001010010111000110011000010
133226436,30,000001011110110001000011000000
133226437,30,000100110100111001110011100010
133226438,30,000100110100111001110011100010
133226439,30,000001010110111000110011010010
133226440,30,010001011100111000110011000010
133226441,30,000001010110111000110011000010
133226442,30,000001010010111000110011000010
133226443,30,000001010010111000110011000010
133226444,30,010001010100111000110011000010
133226445,30,001001011110111001000011000010
133226446,30,000100010100111001110011100010
133226447,30,001001011110111001000011000010
133228103,30,001001011110111001000011000010
133228104,30,001001011110111001000011000010
133228105,30,000001010110111001110011000110
133228106,30,000001010110111100110011010010
133228107,30,000001011110110001000011000000
133228108,30,000000010100111001110011100010
133228109,30,000100110100111001110011100010
133228110,30,000001010110111000100011000010
133228111,30,000001011110110001000011000000
133228112,30,000100010100111001110011100010
133228113,30,000100110100111001110011100010
133228114,30,010001011100111000110011000010
133228115,30,010001011100111000110011000010
133228116,30,000001010110111001110011000110
133228117,30,000100110100111001110011100010
133228118,30,000100110100111001110011100010
133228119,30,000001010110111100110011010010
133228120,30,000001011110110001000011000000
133228121,30,000001010110111000100011000010
133229656,30,000001010110111000100011000010
133229657,30,000100110100111001110011100010
133229658,30,000001010110111000110011000010
133229659,30,000001011110110001000011000000
133229660,30,000100110100111001110011100010
133229661,30,000100010100111001110011100010
133229662,30,000100110100111001110011100010
133229663,30,000001010110110000110001000010
133229664,30,000001010110111000100011000010
133229665,30,000001010110110000110001000010
133229666,30,000100010100011001110011100010
133229667,30,001001011110111001000011000010
133229668,30,010001011100111000110011000110
133229669,30,000001010110111000110011000110
133229670,30,000001010110111001110011000110
133229671,30,001001011110111001000011000010
133229672,30,001001011110111001000011000010
133229673,30,000001011110110001000011000000
133229674,30,000001010110110000110001000010
133231175,30,000100110100111001110011100010
133231176,30,010001011100111000110011000010
133231177,30,000000010100111001110011100010
133231178,30,000001010110111000110011000010
133231179,30,000001010110110000110001000010
133231180,30,010001011100111000110011000010
133231181,30,000001010110111000100011000010
133231182,30,000001010010111000110011000010
133231183,30,000100110100111001110011100010
133231184,30,000001010110111001110011000110
133231185,30,000000010100111001010011100010
133231186,30,000001010110110000110001000010
133231187,30,000100110100111001110011100010
133231188,30,000101010110111000110011010010
133231189,30,000001010010111000110011000010
133231190,30,000001010110111001110011000110
133231191,30,001001011110111001000011000010
133231192,30,000000010100111001110011100010
133231193,30,001001011110111001000011000010
133231194,30,001001011110111001000011000010
133231195,30,000001010110111000110011000010
133231196,30,010001011100111000110011000110
133231197,30,010001011100111000110011000010
133231198,30,000001010110111000110011000010
133231199,30,001001011110111001000011000010
133231200,30,000100010100111001110011100010
133233062,30,000001011110110001000011000000
133233063,30,010001011100111000110011000010
133233064,30,000001010010111000110011000110
133233065,30,000001010110111000100011000010
133233066,30,000001010110111000110011000010
133233067,30,000001010110110000110001000010
133233068,30,000001010110111000110011000010
133233069,30,000100110100111001110011100010
133233070,30,000100110100111001110011100010
133233071,30,000001010110111000110011000010
133233072,30,000001010110110000110001000010
133233073,30,000001011110110001000011000000
133233074,30,000001010110111000100011000010
133233075,30,000001011110110001000011000000
133233076,30,010001011100111000110011000010
133233077,30,010001011100111000110011000010
133233078,30,000001010110111000110011000010
133233079,30,000100110100111001110011100010
133233080,30,000001010110110000110001000010
133233081,30,000001010110111000100011000010
133233082,30,000000010100111001110011100010
133233083,30,000001010110110000110001000010
133233084,30,000001010110111001110011000110
133234821,30,000100110100111001110011100010
133234822,30,000001010110111001110011000110
133234823,30,000001010110111000110011010010
133234824,30,001001011110111001000011000010
133234825,30,010001011100111000110011000010
133234826,30,000001010110110000110001000010
133234827,30,010001011100111000110011000010
133234828,30,000001010110111000110011000010
133234829,30,000001011110110001000011000000
133234830,30,010001011100111000110011000010
133234831,30,000001010110111000110011010010
133234832,30,000001010110110000110001000010
133234833,30,000001010110111100110011010010
133234834,30,000001010110111000110011010010
133234835,30,000100110100111001110011100010
133234836,30,000100110100111001110011100010
133234837,30,000001010110111000110011000010
133234838,30,000001010110111000110011000010
133234839,30,000001011110110001000011000000
133234840,30,000001010110111001110011000110
133236737,30,000001011110110001000011000000
133236738,30,000001010110111000110011000010
133236739,30,000001010110111100110011010010
133236740,30,000001010110110000110001000010
133236741,30,000001010110111000110011010010
133236742,30,000001010110110000110001000010
133236743,30,000100110100111001110011100010
133236744,30,000001010010111000110011000010
133236745,30,000001010010111000110011000010
133236746,30,000100110100111001110011100010
133236747,30,000001010110111000110011000110
133236748,30,000001011110111001000011000010
133236749,30,000001010110111100110011010010
133236750,30,001001011110111001000011000010
133236751,30,000001010110111001110011000110
133236752,30,000001010010111000110011000110
133236753,30,000001010010110000110001000010
133236754,30,000001010110111000110011000010
133236755,30,010001011100111000110011000010
133236756,30,010001011100111000110011000010

