ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
50016153,58,0100110100000010000000000000000000011000110101011000001001,50012920,0,0.100000,1.000000
50016190,57,001000101100000000000000000000000000110010000010110001110,50023118,0,0.046667,0.700000
50016220,64,1111100101100000000000000000000000000000100000110110110001100010,50014670,0,0.070000,0.700000
50016229,58,0010000010000000000000000000000000001101100000100100011111,50023117,0,0.053333,0.800000
50016254,58,1101000110100000000001000100000000000011010011101001001110,50028281,0,0.030000,0.600000
50016289,57,001000101000000000000000000000000010110010000010010010110,50044776,0,0.070000,0.600000
50016329,64,1011101111100110000000000000000000100100101000000011110111101000,50028264,0,0.033333,0.500000
50016345,57,100111010000000000000000000000000001000011110101101010100,50032891,0,0.070000,0.700000
50016372,60,011111001001010000000000000000000000000100000110100000010100,50034609,0,0.025000,0.500000
50016433,63,011101011100010000000000000000010100000001000000001110111101000,50014680,0,0.050000,0.500000
50016477,60,111000100100000000000000000000000000010000111111010001100001,50014685,0,0.100000,1.000000
50016511,66,111011111010100000000000000100000000000110000110111101011001010000,50023112,0,0.030000,0.600000
50016513,57,000010010000000000000000001000000001000000000100100010110,50012918,0,0.046667,0.700000
50016529,60,111000100100000000000000000000000000010000110111010001100001,50017984,0,0.070000,0.700000
50016543,67,0001111100101101000000000000000000000000000101001111110100001000010,50029888,0,0.053333,0.800000
50016648,57,001000101000000000000000000000000000110010000010010010000,50036290,0,0.028000,0.700000
50016667,57,001001101000000000000000000000000010110010000010010010110,50039789,0,0.140000,0.700000
50016670,57,000011000000000010000000000000000001100000101101010101100,50007896,0,0.040000,0.600000
50016684,65,11011100000000010010000000000000010000000000001110000010110111111,50044773,0,0.046667,0.700000
50016747,63,010111100000000000100000000100000100000000000011100000101101111,50016585,0,0.060000,0.600000
50016764,57,000010010000000000000000001000000001000000000100100010110,50032882,0,0.040000,0.600000
50016837,64,0011110010100100000000000000000000000000010000111111010000000011,50014689,0,0.040000,0.800000
50016849,58,1100011010000000000000000010000000001000011010101101010110,50029898,0,0.070000,0.700000
50016850,57,001000101000000000000000000000000000100010001010010010110,50041638,0,0.080000,0.800000
50016859,59,10000010010000000000000010001110000001010000000100100011100,50047925,0,0.020000,0.500000
50016863,68,01101100100101000000000000000000000000000100011111110100001000010111,50044780,0,0.040000,0.600000
50016873,66,101111110100100000000000000000000000000000100001110110010001000000,50041627,0,0.066667,1.000000
50016876,63,111110001101000000000000000000000000000110001111110100001000010,50026651,0,0.032000,0.800000
50016881,67,1111100000100101000000000000010000000000010000111111010000100001001,50012920,0,0.060000,0.600000
50016918,60,111000100100000000010000000000000000010000110111010001100001,50017989,0,0.060000,0.600000
50016919,61,0111110010010100000000101000000000000000100000110100000010100,50044770,0,0.030000,0.600000
50017067,64,0111101000001000000000000000000001000000101001101110100011100011,50043355,0,0.060000,0.600000
50017087,57,000110010000000000000000000000000001000000000100100010110,50019786,0,0.035000,0.700000
50017093,68,01111100111110100000000000000010000000000010000111111010000100001001,50039789,0,0.160000,0.800000
50017106,66,101111100000000000000000000000000010010000010011100100111101110101,50038028,0,0.024000,0.600000
50017109,67,1111011011010100000000000000000000000000110000010111101011001011000,50039795,0,0.060000,0.600000
50017129,59,11101000110101000000001100000000000000000000100110100110110,50032880,0,0.033333,0.500000
50017147,63,111010001101000000100000000000000000000110000100110100110111000,50032876,0,0.040000,0.700000
50017151,66,101110100110101000000000000000000000000000100001001001011110010000,50012934,0,0.120000,0.600000
50017199,64,0111110001101000000001000000000000000000110001111110100001000010,50012934,0,0.120000,0.600000
50017207,58,0010000010000000000000000000000100101101100000101100011111,50038029,0,0.040000,0.600000
50017272,65,11011100000000010010000000000000010000000000001110000010110111111,50031473,0,0.070000,0.600000
50017289,69,111001100001001000001100000000001000000000000000100111110010110100001,50024943,0,0.024000,0.600000
50017334,63,011110010100100000000000000000000000000110000111011010000000011,50024950,0,0.040000,0.600000
50017340,67,1110111111010101000000000000000000000000110000110111100011001010000,50007896,0,0.040000,0.600000
50017347,63,111110001101000000000000000000000000000110001111110100001000010,50034602,0,0.070000,0.700000
50017373,69,111001100000001000001100000000001000000000000000100111110010110100001,50014670,0,0.060000,0.600000
50017394,70,0011101011111010000110000001000010000000001000010011011011000100101111,50039790,0,0.026667,0.400000
50017396,60,110110011010000010000000000000000000001100000101101001001011,50049363,0,0.140000,0.700000
50017397,70,0011101011101010000000000000000000000000001001000011011010000100101111,50004220,0,0.066667,1.000000
50017414,60,110011000000000000100000001000000001000000110011110101100101,50047931,0,0.028000,0.700000
50017424,64,1001101001101010000000000000000000001010001000000011110111101000,50005997,0,0.120000,0.600000
50017438,57,000011010000000000000000000000010001000011010101101010100,50047918,0,0.035000,0.700000
50017457,57,000000101000000000000000000000000000110010000010010011110,50023114,0,0.035000,0.700000
50017464,58,0010000010000000000000000000000100101100100000100100011111,50007888,0,0.120000,0.600000
50017466,65,00111110010000000100000000000000000000000010000111111010000000011,50014669,0,0.020000,0.600000
50017472,61,0110110111010000000000000000000000000001100100111101001001011,50038040,0,0.040000,0.800000
50017474,64,1011101001001010000000001000000000000000001000000011110111101000,50007896,0,0.066667,1.000000
50017505,68,01011111011100000000000000000100000000000010000001111001110110001111,50029892,0,0.060000,0.600000
50017530,58,1000111010000000000000000000000000001000011010101101010100,50041629,0,0.053333,0.800000
50017541,64,1111100101101000000000000000000000000000100000110110110001100010,50041623,0,0.140000,0.800000
50017552,55,0001110100000000000000010000000000010100010101011010110,50034615,0,0.060000,0.600000
50017565,57,000000101000000000000000000000000000110010000010010010110,50007897,0,0.033333,0.500000
50017573,64,1011101001001010000000001000000000000000001000000011110111101000,50014670,0,0.070000,0.600000
50017598,66,011111001011010000000000000000110000000001000111111101110101000101,50039777,0,0.040000,0.600000
50017610,57,000000011010001000000000001000000000000000000100100010100,50023133,0,0.016667,0.500000
50017618,63,011110010100100000000000000000000000000010000111111010000000011,50044774,0,0.060000,0.600000
50017620,63,101011011101010000000000000000000000000001000000011110111101000,50034605,0,0.035000,0.700000
50017649,67,0111011111010100000100000000000000000000010000000011111111001100111,50038025,0,0.160000,0.800000
50017654,63,011100010100100000000000000000000000000010000111111010000000011,50039782,0,0.120000,0.600000
50017659,64,1111010001101000000100000000000000000000110000100110100110111000,50016573,0,0.120000,0.600000
50017660,64,0111110010000100000000000000000000000000010000111111010000000011,50012932,0,0.046667,0.700000
50017672,57,000111010010000000000001000000000001000011010101101010100,50014670,0,0.060000,0.600000
50017687,57,001000101000001000000000000000000000110010100010010010110,50038032,0,0.040000,0.600000
50017688,57,000111010000000000000001000000000001000001010101101010100,50023111,0,0.053333,0.800000
50017698,58,0000100100100000000000000010000000010000000001001000101001,50032894,0,0.040000,0.600000
50017708,65,11011100000000010010000000000000010000000000001110000010110111111,50014680,0,0.060000,0.600000
50017723,55,0000110100000000000000000100000000100000000010010001011,50029894,0,0.040000,0.600000
50017731,63,001110010110100000000000000000000000000010000111011010000100000,50043357,0,0.070000,0.700000
50017743,69,010111000111010100000000000000000000000000011000001101101100010010110,50014668,0,0.066667,1.000000
50017747,63,011110010100100000000000000000000000000010000111111010000000011,50012933,0,0.066667,0.800000
50017765,57,001000101000000000000000010010100000110000010000000000101,50018002,0,0.100000,0.600000
50017766,61,0111110010110100000000000000000000000100010000011010010001000,50047925,0,0.024000,0.700000
50017777,62,01101101110100000000000000000000000000011000001010010010010110,50007895,0,0.025000,0.500000
50017817,58,0010000010000000000001000000000000101101100000100101011111,50028270,0,0.030000,0.600000
50017831,62,11010001100000000000000000100000000001011000000011010010111011,50014681,0,0.060000,0.600000
50017842,63,011111001011010000000000000000000000010001000001101001000100001,50026654,0,0.070000,0.700000
50017844,60,110110111010000000000000000000000000001100000101101001001011,50047928,0,0.160000,0.800000
50017855,64,1111010001101000000100000000000000000000110000100110100110111000,50036288,0,0.035000,0.700000
50017871,57,000111010000000000000000000000000001000011110101101010100,50034619,0,0.050000,0.500000
50017877,63,011110000000100000000000000000010000000010001011111010101100001,50034616,0,0.070000,0.700000
50017878,68,01110111110001000011000100000000000000000110000000111011110011001111,50034607,0,0.070000,0.700000
50017907,67,0011111001001000000000000000000000100000001000011101100100010000001,50016580,0,0.160000,0.800000
50017909,57,000111010000000000000001000000000001000001010101101010100,50046337,0,0.120000,0.600000
50017910,59,00000110101000000000000000000001000011000001011010001011000,50046337,0,0.120000,0.600000
50017913,67,1000010001000000010000000000010000100000101000001100100100111100110,50016580,0,0.200000,1.000000
50017929,66,101100100110101000000000000000000000000000100000001011011110010000,50036290,0,0.046667,0.700000
50017942,63,101011011101010000000000000000000000000001000000011110111101000,50018001,0,0.024000,0.600000
50017949,59,01000110010001001000000100000000000011000000011010010111011,50026645,0,0.060000,0.600000
50017972,65,00101111101110100000000000000000000000000010000000111110111011000,50041633,0,0.080000,0.800000
50018006,60,111000100100000000000000000000000000010000110111010001100001,50034612,0,0.070000,0.700000
50018213,64,0111110010110100000000001000000000000001010000011111010101000010,50029888,0,0.046667,0.700000
50018234,63,011111010100100000000000000000000000000010000111111010000000011,50026637,0,0.024000,0.600000
50018236,67,0111110010100100000000000000000000000000010000111111010000100001011,50012933,0,0.053333,0.800000
50018239,58,1101011010000000000000000010000000001000011010101101010110,50038040,0,0.024000,0.700000
50018243,59,11000000101000000000000000000100000000110010001010010011110,50036291,0,0.160000,0.800000
50018262,63,011110010100100000000000000000000000000010000111111010000000011,50012918,0,0.053333,0.800000
50018265,57,001000101000000000000000000000000000110010001010010010110,50012928,0,0.026667,0.800000
50018268,69,010111000111010100000000000000000000000000011000001101101100010010110,50034599,0,0.032000,0.800000
50018272,69,010111000111010100000000000000000000000000011000001101101100010010110,50012932,0,0.046667,0.700000
50018329,62,01111100100101000000000000000000000000001000001101000000101000,50046336,0,0.070000,0.700000
50018357,57,000111010010000000000001000000000001000011010101101010100,50023121,0,0.024000,0.600000
50018391,63,001110000110100000000000000000000000000010000011011010000100001,50039776,0,0.070000,0.700000
50018458,57,010010010000000000000000001000000001100000001110100011110,50023122,0,0.035000,0.700000
50018492,64,1011100010010000000000000000000010000010000001100001001011010111,50046334,0,0.046667,0.700000
50018543,64,1111100101101000000000000000000000000000100000110110110001100010,50014675,0,0.046667,0.700000
50018578,58,0000010010000000000000000001000000001110000000110100010110,50026645,0,0.070000,0.700000
50018579,60,111000000101000000000000000000100000000110010001010010011110,50046333,0,0.066667,1.000000
50018597,64,1011101001001010000000001000000000000000001000000011110111101000,50029887,0,0.035000,0.700000
50018599,67,0111011111010100000100000000000000000000010000000011111111001100111,50014669,0,0.023333,0.700000
50018640,67,0111011111011100000100000000000000010000010000000011111111001101111,50034617,0,0.035000,0.700000
50018660,63,011110010100100000000000000000000000000010000111111010000000011,50016585,0,0.070000,0.700000
50018671,58,1000111010010000000010000000100000011000010110101101010100,50026646,0,0.040000,0.600000
50018672,61,1110101110101000000000000001000000000000000001011111110001000,50038025,0,0.140000,0.700000
50018679,63,011111001011010000000000000000000100000101000000100010100100001,50028277,0,0.120000,0.600000
50018688,55,1000110100000000000000001000000000100001101010111101010,50047930,0,0.024000,0.600000
50018710,62,01101101110100000000000001000000000000011000001010010010010110,50041641,0,0.035000,0.700000
50018716,59,11000000101000000000000000000100000000110010001010010011110,50031478,0,0.035000,0.700000
50018733,64,1001111001101010000000000000000000001000001000000011110111101000,50014670,0,0.070000,0.700000
50018734,63,111011001101000000000000000000000000000110000100110100110111101,50036291,0,0.140000,0.700000
50018762,63,001110010110100000000000000000000000000010000101011010000100001,50043361,0,0.060000,0.600000
50018786,57,001000001000000000000000010100000001110100000100100011110,50044771,0,0.060000,0.600000
50018793,56,01001001010000100000000000000001000001110000110000000101,50043357,0,0.060000,0.600000
50018804,68,01111100101001000000000000000000000000000100001111110100001000010110,50049364,0,0.100000,0.500000
50018813,64,0111110010110100000000000000000000000001010000011111010101000010,50034608,0,0.033333,0.500000
50018815,55,0000010000001000000000001000000000000000000100100010100,50034608,0,0.033333,0.500000
50018837,60,111000100100000000000000001010000000010000110111010001100001,50047928,0,0.120000,0.600000
50018841,60,111001010100000000000000000000000000010000011011010000110001,50011354,0,0.022857,0.800000
50018849,55,0001000010000000100000000000100001001101100100100100111,50029894,0,0.040000,0.600000
50018886,58,0000010010000000000000000001000100001001100000100100010100,50019777,0,0.025000,0.500000
50018907,68,01101100101101000000000000000000000000000100111111110100001000010011,50047922,0,0.032000,0.800000
50018909,57,001000101000000000000000000000000000110010000010010010110,50049366,0,0.080000,0.800000
50018910,67,0111011111010100000100000000000000000001010000000011111111001100111,50007878,0,0.040000,1.000000
50018925,67,0001111100101101000000000000000000000000000101001111110100001000010,50034609,0,0.025000,0.500000
50018930,64,0111001000001000000000010000000001000000101001101110100011100011,50021435,0,0.080000,0.800000
50018941,68,01111000111110100000000000000010000000000010000111111010000100001001,50023133,0,0.016667,0.500000
50018945,67,1010111010101010000000000100000000000000001010000000111001111010000,50007888,0,0.200000,1.000000
50018951,63,011111010100100000000000000000000000000010000111111010000000011,50007896,0,0.053333,0.800000
50018968,69,001101100101101000000000000000000000000000100011111110100001000010011,50036279,0,0.040000,0.600000
50018970,58,0010001010000000000000000000000100101101100000100100011101,50046345,0,0.040000,0.600000
50018975,69,101101100101101000000000000000000000000000100011111110100011000000011,50012918,0,0.053333,0.800000
50018981,58,1001000101000000000000000000010100000010000010000000000101,50007896,0,0.066667,1.000000
50018990,57,001000101100000000000000000000000000110010000010000010110,50043354,0,0.120000,0.600000
50018999,59,11100100000011000000000000000000000000100111011000111011011,50012928,0,0.020000,0.600000
50019008,64,1111010001101000000100000000000000000000110000100110100111111000,50012928,0,0.023333,0.700000
50019013,57,000011010000000000000000000000000001000011010101101010100,50009727,0,0.100000,1.000000
50019015,66,101100100110101000000000000000000000000000100000001011011110010000,50014683,0,0.060000,0.600000
50019043,55,1000110100000000000000001000000000100001101010111101010,50028270,0,0.025000,0.600000
50019070,58,0010000010000100000000000000000000001101100000000100011111,50036294,0,0.025000,0.500000
50019081,57,000010110000001000000000001000000000000000000100000010100,50036280,0,0.040000,0.600000
50019092,63,111110001101000000000000000000000000000110001111110100001000010,50039793,0,0.160000,0.800000
50019095,57,001000101000000000100000000000000000110010000010010010110,50023114,0,0.030000,0.600000
50019096,65,10111110110100100010000000000000000000000011000101111010000000010,50036277,0,0.070000,0.700000
50019097,57,001000101000000000000000000000000000110010000010010010110,50041639,0,0.053333,0.800000
50019101,63,011110000000100000000000000000010000000010000111111010001100001,50038033,0,0.028571,0.600000
50019115,63,111011001101000000000000000000000000000110000100110100110111101,50012921,0,0.100000,1.000000
50019116,61,0101011001010000000000000000001000000000001000011111100100001,50039794,0,0.080000,0.800000
50019120,64,0111110010000100000000000000000000000000010000111111010000000011,50031474,0,0.046667,0.800000
50019121,64,1111010001101000000100000000000000000000110000100110100110111000,50016573,0,0.120000,0.600000
50019122,64,0111101000001000000000000000000001000000101001101110100011100011,50039794,0,0.070000,0.700000
50019125,65,01111100101101000000000000000000000000000100001011110100111000011,50039782,0,0.120000,0.600000
50019128,65,01111100101101000000000000000000000000000100001011110100111000011,50039794,0,0.080000,0.800000
50019129,61,0101011001010000000000000000001000000000001000011111100100001,50016573,0,0.120000,0.600000
50019131,63,011110010100100000000000010000000000000010100111111010000000011,50039794,0,0.070000,0.700000
50019134,64,0111110010110100000000001000000000000001010000011111010101000010,50036275,0,0.046667,0.700000
50019150,67,1001011111011101000000000000000000100000000100000001111101010110001,50012927,0,0.060000,0.600000
50019165,60,110110111010000000010000000000000000001100000101101001001011,50009737,0,0.046667,0.700000
50019166,66,011111001111101000000000000000100000000000100001111110100001000100,50034616,0,0.060000,0.600000
50019174,59,00100000000000000000000000000000000011011000001000000111110,50028264,0,0.066667,0.700000
50019176,63,011101011100010000001001000000001000000001000000111110111101000,50034615,0,0.120000,0.600000
50019177,65,10111110110100100010000000000000000000000011001101111010000000010,50034615,0,0.120000,0.600000
50019178,64,0111110010100100010000000000000000000000011000101111010000000010,50014668,0,0.066667,1.000000
50019180,65,01111100111101000000000000000000000000000100001111110100011000000,50023119,0,0.040000,0.800000
50019189,61,0101011101010000000000000000001000000000000000011111100100001,50007888,0,0.100000,0.500000
50019199,59,10000010010000000000000010001110000001010000000100100011100,50012933,0,0.040000,0.500000
50019200,64,1011101111100110000000000000000000100100101000000011110111101000,50021434,0,0.033333,0.500000
50019201,57,000111010000000000000000000000000001000011110101101010100,50046338,0,0.050000,0.500000
50019205,58,0010000010000000000001000000000000101101100000110101011111,50023113,0,0.060000,0.600000
50019208,65,01111100111101000000000000000000000000000100001111110100011000000,50029891,0,0.080000,0.800000
50019212,64,0111110010100100000000000000000000000000010000111111010000000011,50032893,0,0.053333,0.800000
50019214,55,1000110100000000000000001000000000100001101010111101010,50034605,0,0.030000,0.600000
50019216,57,000010010000000000000000001000000001100000000110100010110,50041629,0,0.053333,0.800000
50019217,62,01111100101001000000000000000000000000000100001111110100000001,50041629,0,0.053333,0.800000
50019234,58,0000000101000000000000000000000000000110010011011010011100,50023125,0,0.053333,0.800000
50019247,63,001110010110100010000000000000000000000010000011011010000100001,50031478,0,0.035000,0.700000
50019296,59,11101000110101000000000100000000000000000000100110100110110,50014682,0,0.028000,0.700000
50019298,60,111000000000010000000000000000010000000001110110011100110110,50014680,0,0.050000,0.500000
50019305,68,01101100101101000000000000000000000000000100011111110100001000110011,50023122,0,0.040000,0.800000
50019307,61,0110110111010000000000010000000000000001100000111101000001011,50039785,0,0.040000,0.600000
50019316,57,001000101000000000000000000000000000110010000010010011110,50038034,0,0.020000,0.500000
50019319,57,101011010000000000000000010000000001000011010101101010100,50014682,0,0.040000,1.000000
50019326,65,00111011111010100000000000000000000000000010000000111101111010000,50044789,0,0.046667,0.700000
50019333,57,010010010000000000000000001000000001100000000110100011110,50014682,0,0.024000,0.600000
50019334,67,1001111101101101000010100000000000000000000100000111110100001000010,50029897,0,0.030000,0.600000
50019343,64,0010111000000000100100000000000000100000000000011100000101100111,50043355,0,0.070000,0.700000
50019347,58,1000010110000001000000000001000000000000000000100000000100,50014674,0,0.140000,0.700000
50019358,65,00101101110101000000000000000000000000100100000001111011110100000,50029891,0,0.070000,0.700000
50019361,67,0111110010100100000000000000000000000000010000111111010000100001011,50029891,0,0.080000,0.800000
50019391,64,1111100101101000000000000000000000000000100000110110110001100010,50007896,0,0.053333,0.800000
50019392,58,1110001001000000000000010000000000001000011011101000010001,50039784,0,0.035000,0.700000
50019421,55,0000110100000000000000000100000000100000000010010001011,50031470,0,0.040000,0.600000
50019439,63,001011011101010000000000000000000000010001000000011110111101000,50023111,0,0.053333,0.800000
50019450,68,01011010011110000000000000000000000000000010000000111101110001000001,50019786,0,0.030000,0.600000
50019455,63,010111100000000000100000000100000100000000000011100000101101111,50039782,0,0.120000,0.600000
50019457,68,01110101110001000010000000000000000000000110010000111011010011001110,50016573,0,0.200000,1.000000
50019467,57,000011010010000000000001000000000001000011010101101010100,50012932,0,0.040000,0.600000
50019468,57,000011000000000010000000000000000001100000101101010101100,50038036,0,0.120000,0.600000
50019469,57,000011010010000000000001000000000001000011010101101010100,50016573,0,0.120000,0.600000
50019475,63,001011011101010000000000000000000000010001000000011110111101000,50032896,0,0.024000,0.600000
50019517,66,101111110100100000000000000000000000000000100001110110010001000000,50021434,0,0.033333,0.500000
50019519,63,111010111010100000000000000000010000000010000001011111101000010,50041633,0,0.100000,1.000000
50019520,57,001000101100000000000000000000000000110010000010110001110,50007896,0,0.046667,0.700000
50019540,60,110110111010000000000000000000000000001100000101101001001011,50016575,0,0.160000,0.800000
50019560,55,0000110100000000000000000100000000100000000010010001011,50029898,0,0.060000,0.600000
50019564,58,1101011010000000000000000010000000001000011010101101010110,50017985,0,0.040000,0.600000
50019573,65,11101111101010000000000000000000000000110000110111101011001010000,50032893,0,0.046667,0.700000
50019578,58,0000000101000000000000000000000000000110010011010010011100,50014673,0,0.046667,0.700000
50019579,67,1001001001101010000000000000000000000000001000000010110111100100000,50014673,0,0.053333,0.800000
50019596,59,01101011010000000000000000110000000001000011010101101010100,50026644,0,0.120000,0.600000
50019606,64,0111010111010100000000000000000000100000010000101111101110100010,50044781,0,0.040000,0.600000
50019621,60,110110111010000000000000000000000000001100000101101001001011,50024950,0,0.046667,0.700000
50019624,65,01111100111101000000000000000000000000000100001111110100011000000,50039792,0,0.040000,0.800000
50019641,67,0101111101110000000000000000000000000000001000001111100111011000111,50029897,0,0.030000,0.600000
50019643,60,110110111010000000000000000000000000001100000101101001001011,50043359,0,0.040000,0.600000
50019650,57,000001101000000100000010000000000000111000001001010001010,50017993,0,0.020000,0.500000
50019682,70,0011101011101010000000100000000000000000001001000011011010000100101111,50036277,0,0.070000,0.700000
50019703,59,01000110010001001000000100000000000011000000011010010111011,50039793,0,0.100000,0.500000
50019717,57,001000101000001000000000000000000000110010100010010010110,50031472,0,0.140000,0.700000
50019723,60,111000000000010000000000000000010000000001110110011100110110,50034604,0,0.120000,0.600000
50019734,66,111101111101010000000000000000000000000110000110111101011001010000,50018000,0,0.100000,1.000000
50019735,57,001000001000000000000000000000000000110100000100100010111,50034612,0,0.070000,0.700000
50019738,58,0000100100000000000000000010000000010000000001001000101000,50032894,0,0.060000,0.600000
50019744,61,0110110110010000000000000000000000000001100100111101001001011,50044771,0,0.070000,0.700000
50019746,64,0110111100000100110100100000000000000001001000010100100101101001,50018002,0,0.100000,1.000000
50019748,57,001000101000001000000000000000000000110010100010010010110,50017989,0,0.050000,0.500000
50019750,61,1101011101010000000000000000001000000001000000111111110100001,50017993,0,0.070000,0.500000
50019758,61,0111110010010100000000000000000000000000100000110100000010100,50018002,0,0.070000,0.700000
50019790,63,111011001101000000000000000000000000000110000100110110110111001,50014670,0,0.070000,0.700000
50019823,58,0000100100000000000000000010000000010000000001001000101001,50021428,0,0.040000,0.800000
50019839,65,01111100000000000000000000000000010010000010011100100111101110101,50017985,0,0.046667,0.600000
50019841,65,11110100101101000000000000000000000000000100000110110110001000011,50041622,0,0.046667,0.700000
50019882,57,000010010000000000000000001000000001000100000100100010100,50044787,0,0.046667,0.700000
50019885,66,101111100100100000000000000000000000000000100001110110010001000000,50024954,0,0.030000,0.600000
50019888,59,00100000000000000000000000010000000011011000101001000111110,50034610,0,0.120000,0.600000
50019898,59,00100000100000000000010000000000000001011000001001000111111,50038039,0,0.024000,0.600000
50019912,67,0111011111010100000100000000000000000000010000000011111111011100111,50026645,0,0.080000,0.800000
50019919,62,10100011000000000000000001000000000000110000000010100101110111,50032881,0,0.060000,0.600000
50019926,71,01011011001011010000000000000000000000000001000111111101000010000000111,50026654,0,0.080000,0.800000
50019938,62,11101011010100000000000000000000000000000000011110111000100101,50021433,0,0.080000,0.800000
50019956,58,1101001010000000000000000010000000001000011010101101010100,50009725,0,0.035000,0.700000
50019974,58,1000111010000000000000000000000000001000011010101101010100,50036274,0,0.040000,0.600000
50019976,57,001000101000000000000000000100000000110010110010010010110,50007892,0,0.060000,0.600000
50019980,59,10000010010000000000000010001110000001010000000100100011100,50039789,0,0.100000,0.500000
50019990,67,0111011111010100100100000000000000000000010000000011111101001100111,50038033,0,0.017143,0.600000
50020083,66,101111100100100000000000000000000000000000100001110110010001000000,50044781,0,0.040000,0.600000
50020132,65,00111010111010100000000000000000000000000010000000111101111010000,50009727,0,0.050000,0.500000
50020135,57,001000001000000000000000000001000000110100000100100011110,50023118,0,0.046667,0.700000
50020143,57,001000101000000000000000000000000000110010000010010010110,50023135,0,0.050000,0.500000
50020146,56,00100000100001000000000000000000000011011000000010001111,50023135,0,0.050000,0.500000
50020182,64,1111011001101000000000000000000000000000110000100110100110111001,50044772,0,0.140000,0.700000
50020191,57,000110010000000000000000000000000001000000000100100010110,50021423,0,0.053333,0.800000
50020193,53,00100100000000000000000100000000000001000010010101110,50046342,0,0.040000,0.600000
50020197,64,0011110010100100000000000000000000000000010000111111010000000011,50039789,0,0.200000,1.000000
50020201,58,0000010010000000000000000001000000001000100000000100010100,50018000,0,0.070000,0.700000
50020211,63,011101010101010000000000000000000000000001100010111110111101000,50007878,0,0.024000,0.600000
50020227,63,011111001011010000000000000000000000000001000001101101100011001,50038029,0,0.040000,0.600000
50020232,58,1000111010000000000010000000000000001000011110111001010100,50031474,0,0.070000,0.700000
50020246,66,101111110100100000000000000000000000000000100001110110010001000000,50043350,0,0.120000,0.600000
50020256,61,0111110010110100000000000000000000000100010000011010010001000,50029896,0,0.024000,0.600000
50020281,55,1000001010000000000100000000000000001100000100000001101,50034609,0,0.030000,0.600000
50020282,65,00111110010000100000000000000000000000000010000111111010000000011,50036282,0,0.080000,0.800000
50020290,65,00111110010000100000000000000000000000000010000111111010000000011,50006006,0,0.160000,0.800000
50020297,64,0111101000001000000000000000000001000000101001101110100011100011,50039777,0,0.046667,0.700000
50020301,65,10111110110100100010000000000000000000000011000101111010000000010,50032885,0,0.140000,0.700000
50020307,62,01101101110100000000000100000000000000011000001111010000010111,50024943,0,0.020000,0.700000
50020310,63,101100101101000000000000000000000000000100001010110100001100011,50007895,0,0.025000,0.500000
