ID,genomeSize,genome
166573959,30,110001000001100000110101001001
166573960,30,000010000001000100110000101101
166573961,30,110001000001100000110101001001
166573962,30,000010000001000100110000101101
166573963,30,110011000001100000110101001001
166573964,30,110011000001100000110101001001
166573965,30,110001000001100000110101011001
166573966,30,110011000001101000110101001001
166575503,30,110001000001100000110001001001
166575504,30,110011000001100000110101001001
166575505,30,000110000001000100110000101101
166575506,30,110001000001100000110101001001
166575507,30,000100000001000100110000101101
166575508,30,110011000001100000110101001001
166575509,30,110011000001101000110101001001
166575510,30,110001000001100000110101011001
166575511,30,110011000001100000110101001001
166575512,30,110001000001100000110101001001
166575513,30,110011000001100000110101001001
166575514,30,110011000001100000110101001001
166575515,30,110001000000110000111101001001
166575516,30,110001000001100000110101011001
166575517,30,000100000001000100110000101101
166575518,30,110001000001100000110101001001
166575519,30,000100000001000100110000101101
166575520,30,110011000001100000110101001001
166575521,30,000110000001000100110000101101
166575522,30,110011000001100000110101001001
166575523,30,110011000001100000110101001001
166575524,30,110001000001100000110101001001
166577122,30,110001000001100000110001001001
166577123,30,000110000001000100110000101101
166577124,30,110001000001100000110101001001
166577125,30,110001000001100000110101001001
166577126,30,110011000001100000110101001001
166577127,30,110001010000110000110101001001
166577128,30,000010000001000100110000101101
166577129,30,110001000001100000110001001001
166577130,30,110001000001100000110101011101
166577131,30,110001000001100000110101001001
166577132,30,110001100001100000110101001001
166577133,30,110001000001100000110101001001
166577134,30,110001000001100000110101001001
166577135,30,110001000001100000110101001001
166577136,30,110011000001100000110101001001
166577137,30,110011000001100000110100001001
166577138,30,110011000001100000110101001001
166577139,30,110001000000110000110101001001
166577140,30,110001000001100000110101011101
166577141,30,110001000001100000110101001001
166577142,30,110001000001100000110101011001
166577143,30,000100000001000100110000101101

