ID,genomeSize,genome
83326701,30,010000000000010100000001000000
83326702,30,010010000000100000011010001001
83326705,30,010000000000010100000001000000
83326706,30,010000000000010100000001000000
83328354,30,010010000010100000001101001011
83328355,30,010010000000000000011010001001
83328356,30,010010000000000000011010001001
83328358,30,110010000010101000001101101001
83328359,30,010010000000100000011010001001
83328360,30,010010001010100001001101001011
83328362,30,110010000010100000001101101001
83328366,30,010000000000010100000001000000
83328367,30,010010000000000000011010001001
83328368,30,010010000000000000011010001001
83328369,30,010010000000100000011010001001
83328370,30,011000000000010100000001000000
83329957,30,010010000000100000011010001001
83329958,30,010000000000010100000001000000
83329960,30,011000100001010100000001000000
83329961,30,010010000000100000011010001001
83329964,30,010010000000000000011010001001
83329965,30,010010000010100000001101001011
83329966,30,010000000000010100000001000000
83329967,30,010010000000100000011010001001
83329968,30,010000000000010100000001000000
83329969,30,010010000000100000011010001001
83329971,30,010010000010100000001101001011
83331528,30,010010000010100000001101001011
83331529,30,010000000000010100000001000000
83331530,30,010000000000010100000001000000
83331534,30,010000000000010100000001000000
83331535,30,010000000000010100000001000000
83331536,30,010000000000100000011010001001
83331537,30,010010000010100000001101001011
83331538,30,010010000010100000001101001001
83331539,30,010010000000100000011010001001
83331540,30,010010000000100000011010001001
83331541,30,010010000000100000011010001001
83331542,30,010010001010100001001101001011
83331544,30,111010000010100000001101001001
83331545,30,010010000010100000001101001001
83331546,30,010010001010100001001101001011
83331547,30,011000100001010100000001000000
83331548,30,010010000000100000011010001001
83331549,30,010000000000010100000001000000
83331551,30,010010000000100000011010001001
83331552,30,010010000000100000011010001001
83333239,30,010010001010100001001101001011
83333240,30,010010000010100000001101001001
83333241,30,010010000010100000001101001011
83333242,30,010000000000010100000001000000
83333243,30,010010000000000000011010001001
83333244,30,010010000000100000011010001001
83333245,30,010010000000100000011010001001
83333246,30,010010000010100000001101001001
83333247,30,010010000010100000001101001001
83333248,30,010010000010100000001101001001
83333250,30,010000000000010100000001000000
83333251,30,111010000010100000001101001001
83333252,30,010010000010100000001101001001
83333253,30,010010000000100000011010001001
83333254,30,010010000010100000001101001001
83333255,30,010010000000000000011010001001
83333256,30,010010000000100000011010001001
83333257,30,010010000000000000011010001001
83335016,30,010010000000100000011010001001
83335017,30,010010001010100001001101001011
83335018,30,010010000000100000011010001001
83335020,30,000110000000110100000001000000
83335021,30,111010000010100000001101001001
83335022,30,010010000000100000011010001001
83335023,30,010010001010100001001101001011
83335024,30,110010000010101000001101101001
83335025,30,010010000010100000001100001011
83335026,30,010000000000010100000001000000
83335027,30,110010000010100000001101101001
83335029,30,010000000000010100000001000000
83335030,30,010010000010100000001101001011
83335031,30,111010000010100000001101001001
83335032,30,010000000000010100000001000000
83335033,30,010010000010100000001101001001
83335035,30,010010000010100000001101001001
83335036,30,010010000010100000001101001001
83335037,30,010010000010100000001101001001
83335038,30,110010000010100000001101101001
83336784,30,010010000000100000011010001001
83336785,30,010010001010100001001101001011
83336786,30,010010000000100000011010001001
83336787,30,111010000010100000001101001001
83336788,30,010010000000100000011010001001
83336789,30,010010000010100001001101001011
83336790,30,010010000010100000001101001001
83336791,30,010010000000100000011010001001
83336792,30,010010000010100000001101001001
83336793,30,010010000000100000011010001001
83336794,30,110010000010100000001101101001
83338282,30,010010000000100000011010001001
83338283,30,010010000000100000111010001001
83338284,30,010010000000100000011010001001
83338285,30,010010000000100000011011001001
83338286,30,010010000010100000001101001001
83338287,30,000110000000110100000001000000
83338288,30,010010000000100000011010001001
83338289,30,010010000000000000011010001001
83338290,30,111010000010100000001101001001
83338291,30,011000100001010100000001000000
83338292,30,010000000000010100000001000000
83338293,30,010010000010100000101101001001
83338294,30,010010000000100000011010001001
83338295,30,111010101010100000001101001001
83338296,30,111010000010100000001101001001
83338297,30,010000000000010100000001000000
83338298,30,110010000010100000001101011001
83338299,30,010010000000000000011010001001
83338300,30,110010000010100000001101011001
83338301,30,010010000000100000011010001001
83338302,30,010010000010100000001101001011
83338303,30,010010000010100000001101001001
83338304,30,010010000000100000011010001001
83338305,30,011000000000010100000001000000
83338306,30,010010001010100001001101001011
83340007,30,010010000000100000011010001001
83340008,30,010000000000010100000001000000
83340009,30,010000000000010100000001000000
83340010,30,010010000000100000011010001001
83340011,30,110010000010100000001101101001
83340012,30,010010000010100000001101001001
83340013,30,110010000010100000001101101001
83340014,30,111010000010100000001101001001
83340015,30,111010000000100000001101001001
83340016,30,010010000010100000001101001001
83340017,30,010000000000010100000001000000
83340018,30,010010000000100000011010001001
83340019,30,010010000010100000001101001001
83340020,30,010010000000100000011011001001
83340021,30,010010000000100000011010001001
83340022,30,010010000010100000001101001001
83340023,30,010010000000100000011010001001
83340024,30,010010000000100000011010001001
83340025,30,010010000010100000001101001011
83340026,30,111010101010100000001101001001
83340027,30,010000000000010100000001000000
83340028,30,010010000000100000011010001001
83340029,30,111010101010100000001101001001
83340030,30,010000000000010100000001000000
83341702,30,111010000010100000001101001001
83341703,30,010010000000100000011010001001
83341704,30,010010000000100000011010001001
83341705,30,010010000000100000011010001001
83341706,30,010010000010100100001101001001
83341707,30,010010000010100100001101001001
83341708,30,011000100001010100000001000000
83341709,30,010000000000010100000001000000
83341710,30,010010000000100000011010001001
83341711,30,010010000000100000011010001001
83341712,30,010010000000100000011010001001
83343180,30,110010000010100000001101011001
83343181,30,010000000000010100000001000000
83343182,30,010010000000100000011010001001
83343183,30,011000000000010100000001000000
83343184,30,010010000010100000001101001001
83343185,30,010000000000010100000001000000
83343186,30,111010101010100000001101001001
83343187,30,010010000000100000011011001001
83343188,30,010010000000100000011010001001
83343189,30,010010000010100000001101001001
83343190,30,010010000000100000011010001001
83343191,30,111010000000100000001101001001
83343192,30,010010001010100001001101001011
83343193,30,010010000000100000111010001001
83343194,30,010010000010100000001101001011
83343195,30,010000000000010100000001000000
83343196,30,010000000000010100001001000000
83343197,30,010010000010100000001101001001
83343198,30,110010000010100000001101011001
83343199,30,011000000001010100010001000000
83343200,30,011000000001010100000001000000
83343201,30,010010000000100000011010001001
83344903,30,111010111011100000001101001001
83344904,30,010010000000100000011010001001
83344905,30,010010000000000000011010001001
83344906,30,111010000010100000001101001001
83344907,30,010010000000100000011010001001
83344908,30,010010000000100000011010001001
83344909,30,111010000010100000001101001001
83344910,30,111010111011100000001101001001
83344911,30,000110000000110100000001000000
83344912,30,010000000000010100000001000000
83344913,30,010010000000100000011010001001
83344914,30,111010101010100000001101001001
83344915,30,110010000010100000001101101001
83344916,30,010010000010100000001101001001
83344917,30,111010000010100000001101001001
83344918,30,010010000000000000011010001001
83346487,30,010010000000100000011010001001
83346488,30,010010000010100000011101001011
83346489,30,111010000010100000001101001001
83346490,30,111010000010100000001101001001
83346491,30,110010000010100000001101101001
83346492,30,111010000010100000001101001001
83346493,30,010010000010100000001101111001
83346494,30,010010000000100000011010001001
83346495,30,000110000000110100000001000000
83346496,30,010000000000010100000001000000
83346497,30,110010000010100000001101101001
83346498,30,010010000000100000011010001001
83346499,30,010000000000010100001001000000
83346500,30,010000000000010100000001000000
83346501,30,010010000000100000011010001001
83346502,30,010010000010100000001101001001
83346503,30,010010000000100000011010001001
83347977,30,010010000000000000011010001001
83347978,30,010000000000010100000001000000
83347979,30,110010000010101000001101101001
83347980,30,010010000000100000011010001001
83347981,30,010010000000100000011010001001
83347982,30,010010000010100000001101001011
83347983,30,111010101010100000001101001001
83347984,30,010000000000010100000001000000
83347985,30,111010000010100000001101001001
83347986,30,010000000000010100000001000000
83347987,30,010010000010100000001101001011
83347988,30,111010111011100000001101001001
83347989,30,010010000000100000011010001001
83347990,30,010010001010100001001101001011
83347991,30,010010000010100000011101001011
83347992,30,010010000000000000011010001001
83347993,30,010010000000100000011010001001
83347994,30,010000000000010100000001000000
83347995,30,010000000000010100000001000000
83347996,30,110010000010101000001101101001
83349762,30,110010000010100000001101101001
83349763,30,010010000010100000001101001001
83349764,30,010010001010100001001101001011
83349765,30,010000000000010100000001000000
83349766,30,010010000000000000011010001001
83349767,30,010010000000100000011010001001
83349768,30,010010000000100000011010001001
83349769,30,010000000000010100000001000000
83349770,30,010000000000010100000001000000
83349771,30,110010000010100000001101101001
83349772,30,011000100001010100000001000000
83349773,30,010010000000100000011010001001
83349774,30,010000000000010100000001000000
83349775,30,010010000010100000001101001001
83349776,30,011000100001010100000001000000
83349777,30,010000000000010100000001000000
83349778,30,111010000010100000001101001001
83349779,30,010010000000000000011010001001
83349780,30,000110000000110100000001000000
83349781,30,111010000010100000001101001001
83351389,30,010000000000010100000001000000
83351390,30,010010000000100000011010001001
83351391,30,111010000010100000001101001001
83351392,30,010010000010100000001101001001
83351393,30,111010101010100000001101001001
83351394,30,010000000000010100000001000000
83351395,30,010010000000000000011010001001
83351396,30,010010000000000000011010001001
83351397,30,010000000000010100000001000000
83351398,30,010010000010100000001101001011
83351399,30,010010000010100000001101001011
83351400,30,010010000010100000001101001011
83351401,30,010000000000010100000001000000
83351402,30,010010000000100000011010001001
83351403,30,010010000000100000011010001001
83351404,30,010000000000010100000001000000
83351405,30,010010000010100000001101001001
83351406,30,110010000010100000001101101001
83351407,30,111010000010100000001101001001
83351408,30,010010000010100000001101001001
83351409,30,010010000010100000101101001001
83351410,30,010010000000000000011010001001
83351411,30,010010001010100001001101001011
83353130,30,010010000010100000001101001001
83353131,30,010010001010100001001101001011
83353132,30,110010000010100000001101101001
83353133,30,010010000010100000001101001011
83353134,30,010010000000100000011010001001
83353135,30,010010001010100001001101001011
83353136,30,010010000000100000111010001001
83353137,30,111010000010100000001101001001
83353138,30,110010000010100000001101101001
83353139,30,010010000010100000001101001011
83353140,30,010010001010100001001101001011
83353141,30,010010000000100000011010001001
83353142,30,011000000000010100000001000000
83353143,30,010010000000100000011010001001
83353144,30,010000000000010100000001000000
83353145,30,010010000000100000011010001001
83353146,30,010010000000100000011010001001
83353147,30,010010001010100001001101001011
83353148,30,010010001010100001001101001011
83353149,30,010010000000100000011010001001
83353150,30,010010000010100000001100001011
83353151,30,010010000010100000001101001011
83353152,30,010010000000100000011010001001
83353153,30,010010000010100000001101001001
83354957,30,010010000010100000001101001001
83354958,30,010010000000000000011010001001
83354959,30,010010000000000000011010001001
83354960,30,010010000000100000011010001001
83354961,30,010010000010100000001101001001
83354962,30,010010000000100000011010001001
83354963,30,010010000000100000011010001001
83354964,30,110010000010100000001101011001
83354965,30,010010000000100000011010001001
83354966,30,010000000000010100000001000000

