ID,genomeSize,genome
16627439,30,000000000000000000000000001000
16627440,30,000000000000000000000010001000
16629129,30,100000100000000000000000001000
16629130,30,000000000001000000000000001000
16629131,30,100000100000000000000000001000
16629132,30,000100100000000000000000001000
16629133,30,000001000000001000000000001000
16629134,30,000000100000000000000000001000
16629135,30,000000000000000000000000100000
16629136,30,000000000000000000000000000001
16629137,30,000000100000000000000000001000
16629138,30,000001000000001000000000001000
16629139,30,000000100000000000000000001000
16629141,30,000001000000001000000000001000
16629142,30,000000000000000000000000000001
16629143,30,000000000000000000000000000001
16629144,30,100100100000000000000000011000
16629145,30,100100100000000000000000011000
16629146,30,000000000000000000000000000001
16629148,30,000000100000000000000000001000
16629149,30,000001000000001000000000001000
16629150,30,000000000000000000000000000001
16630858,30,000000100000000000000000001000
16630859,30,000000100000000000000000001000
16630860,30,000000000000000000000000000001
16630861,30,000000000000000000000000000001
16630863,30,100000100000000000000000001000
16630864,30,000001000000001000000000001000
16630865,30,000000000000000000000000100000
16630867,30,000000110000000000000000001000
16630868,30,000001000000000000000000001000
16630869,30,000000000000000000000010001000
16630870,30,000000000000000000000000000000
16630871,30,000000000000000000010010001000
16630872,30,000000100000000000000000001000
16630873,30,100100100000000000000000011000
16630874,30,100000100000000000000000001000
16630875,30,000000000000000000000000000001
16630876,30,000000000000000000000000000000
16630877,30,000000000000000000000000000001
16630878,30,000000000000000000000000000000
16630879,30,100000100000000000000000001000
16630880,30,000001000000001000000000001000
16632814,30,000000000000000000000000000001
16632815,30,000000000000000000000000000001
16632816,30,000000000000000000000000000000
16632817,30,000001000000001000000000001000
16632818,30,000000000000000000000000000001
16632819,30,000000000000000000000000000001
16632820,30,000000000000000000000000000001
16632821,30,000000000000000000000000000001
16632822,30,000000000000000000000000000000
16632823,30,000010000000000000000000000001
16632824,30,100000100000000000000000000100
16632825,30,000001000000001000000000001000
16632826,30,000000000000000000000000000001
16632827,30,000000100000000000000000001000
16632828,30,000000000000000000000000000001
16632829,30,000000000000000000000000000001
16632830,30,000001000000001000000000001000
16632831,30,000001000000001000000000001000
16632832,30,000000100000000000000000001000
16632834,30,000000000000000000000000000001
16632835,30,000000110000000000000010001000
16634453,30,000000000000000000000000000000
16634454,30,000010000000000000000000000001
16634456,30,100000100000000000000000001000
16634457,30,000000000000000000000000000000
16634458,30,000000000000000000000010001000
16634459,30,000000000000000000000000001000
16634460,30,000101100000000000000000001000
16634461,30,000001000000000000000000000001
16634462,30,000000000000000000000000000000
16634464,30,000000110000000000000000001000
16634465,30,000000000000000000000000000001
16634466,30,000000000000000000000000000001
16634467,30,000000110000000000000000001000
16634468,30,100000100000000000000000000100
16636295,30,100000100000000000000000000100
16636296,30,000001000000001000000000001000
16636297,30,000000000000000000000000000001
16636298,30,000000000000000000000000000001
16636299,30,000001000000001000000000001000
16636300,30,000001000000001000000000001000
16636301,30,000001000000001000000000001000
16636302,30,000001000000001000000000001000
16636303,30,100000100000000000000000001000
16636304,30,000000100000000000000000000100
16636305,30,100000100000000000000000001000
16636306,30,000001000000001000000000001000
16636307,30,000001000000001000000000001000
16636308,30,000000000000000000000000000001
16636309,30,000000000000000000000000000001
16636310,30,000000000000000000000000000001
16636311,30,000001000000001000000000001000
16636312,30,000000000000000000000000000001
16636313,30,000000000000000000000000000001
16636314,30,000000000000000000000000000001
16636315,30,000000000000000000000000000000
16636316,30,000000000000000000000000000001
16636317,30,000000100000000000000000001000
16636318,30,100000100000000000000000000100
16636319,30,000001000000001000000000001000
16638112,30,000000000000000000000010001000
16638113,30,100000100000000000000000001000
16638114,30,100000100000000000000000001000
16638115,30,000000000000000000000000000000
16638116,30,000000100000000000000000001000
16638117,30,000000000000000000000000000001
16638118,30,000001000000001000000000001000
16638119,30,000000000000000000000000000001
16638120,30,000001000000001000000000001000
16638121,30,000000000000000000000000000001
16638122,30,000001000000001000000000001000
16638123,30,000001000000001000000000001000
16638124,30,000001000000101000000000001000
16638125,30,000001000000001000000000001000
16638126,30,000000000000000000000000000001
16638127,30,100000100000000000000000000100
16638128,30,000000000000000000000010001000
16638129,30,000001000000001000000000001000
16639787,30,000000100000000000000000000100
16639788,30,000001000000001000000000001000
16639789,30,000001000000001000000000001000
16639790,30,000001000000001000000000001000
16639791,30,000000000000000000000000000001
16639792,30,000001000000001000000000001000
16639793,30,000000000000000000000000000001
16639794,30,000000100000000000000000001000
16639795,30,000000000000000000000000000001
16639796,30,000000000000000000000000000001
16639797,30,000001000000001000000000001000
16639798,30,000001000000001000000000001000
16639799,30,000000100000000000000000000100
16639800,30,000000000000000000000000000001
16639801,30,100001000000001000000000001000
16639802,30,000000000000000000000000000001
16641401,30,000000100000000000000000001000
16641402,30,000000000000000000000010001000
16641403,30,100000100000000000000000001000
16641404,30,000000000000000000000000000001
16641405,30,000000000000000000000000000001
16641406,30,000000000000000000000000000000
16641407,30,000000100000000000000010000100
16641408,30,000001000000001000000000001000
16641409,30,000100100000000000000000001000
16641410,30,100000100000000000000000001000
16641411,30,000000000000000000000010001000
16641412,30,000000000000000000000000000001
16641413,30,100000100000000000000000001000
16642880,30,000000000000000000000000000001
16642881,30,000001000000001000000000001001
16642882,30,000000100000000000000000001000
16642883,30,000001000000001000000000001000
16642884,30,100000100000000000000000000100
16642885,30,000000000000000000000000000001
16642886,30,000000000000000000000000000001
16642887,30,000000000000000000000000000001
16642888,30,000001000000001000000000001000
16642889,30,000000000000000000000000000001
16642890,30,000000110000000000000000001000
16642891,30,000000110000000000000000001000
16642892,30,000000000000000000000000001000
16642893,30,100000100000000000000000001000
16642894,30,000000110000000000000000001000
16642895,30,000001000000001000000000001000
16644289,30,000000000000000000000000000000
16644290,30,000000000000000000000010001000
16644291,30,000001000000001000000000001000
16644292,30,000001000000001000000000001000
16644293,30,100000100000000000000000001000
16644294,30,100000100000000000000000000100
16644295,30,000000000000000000000000000001
16644296,30,000000000000000000000000000001
16644297,30,000001000000001000000000001000
16644298,30,000000000000000000000000000000
16644299,30,000000000000000000000000000001
16644300,30,000001000000001000000000001000
16644301,30,000000000000000000000000000000
16644302,30,000001000000001000000000001000
16644303,30,000000000000000000000000000011
16644304,30,000000000000000000000000000001
16644305,30,000000000000000000000000000001
16644306,30,000000000000000000000000000001
16645745,30,000000100000000000000000001000
16645746,30,000000000000000000000000000001
16645747,30,000000000000000000000000000001
16645748,30,000000000000000000000000000001
16645749,30,000001000000001000000000001000
16645750,30,000000000000000000000000001000
16645751,30,000000000000000000000000000001
16645752,30,000000000000000000000000000001
16645753,30,000000100000000000000000001000
16645754,30,000000100000000000000000001000
16645755,30,000000110000000000000000001000
16645756,30,000000100000000000000000001000
16645757,30,000000000000000000000000000001
16645758,30,000000000000000000000000000001
16645759,30,000000000000000000000000000001
16645760,30,100000100000000000000000001000
16645761,30,000000100000000000000000001000
16645762,30,000000000000000000000010001000
16645763,30,000001000000001000000000001000
16645764,30,000000000000000000000000000001
16645765,30,000001000000001000000000001000
16647454,30,000001000000001000000000001000
16647455,30,100000100000000000000000001000
16647456,30,100100100000000000000000011000
16647457,30,000000000000000000000000001000
16647458,30,000000100000000000000000001000
16647459,30,000000000000000000000000000001
16647460,30,100000100000000000000000001000
16647461,30,000000000000000000000000000010
16647462,30,000000100000000000000000001000
16647463,30,000001000000001000000000001000
16647464,30,000001000000001000000000001000
16647465,30,000000000000000000000000000001
16647466,30,000000000000000000000000000001
16647467,30,000011000000001000000000001001
16647468,30,010001000000001000000000001000
16647469,30,000001000000001000000000001000
16647470,30,000000000000000000000000100000
16647471,30,000000100000000000000000001000
16647472,30,000000000000000000000000000001
16647473,30,100000100000000000000000001000
16647474,30,100000100000000000000000001000
16647475,30,000001000000001000000000001000
16647476,30,000000000000000000000000000001
16647477,30,000001000000001000000000001000
16647478,30,000101100000000000000000001000
16649277,30,000000000000000000000000000001
16649278,30,000000000000000000000000000001
16649279,30,000001000000001000000000001000
16649280,30,000000000000000000000000000001
16649281,30,000000000000000000000000000001
16649282,30,000010000000000000000000000001
16649283,30,000000000000000000000010001000
16649284,30,000000110000000000000000001000
16649285,30,000001000000001000000000001000
16649286,30,000000000000000000000000000001
16649287,30,000001000000001000000000001000
16649288,30,000100100000000000000000001000
16649289,30,000100100000000000000000001000
16649290,30,000001000000001000000000001000
16649291,30,000000000000000000000000000001
16649292,30,000000000000000000000000000001
16649293,30,000000000000000000000000000001
16649294,30,000000000000000000000000000001
16649295,30,000000000000000000000000000000
16650967,30,100000100000000000000000000100
16650968,30,100000100000000000000000001000
16650969,30,000001000000101000000000001000
16650970,30,000000000000000000000000000001
16650971,30,000000000000000000000000000001
16650972,30,000000100000000000000000001000
16650973,30,000000000000000000000000000001
16650974,30,000000000000000000000010001000
16650975,30,000001000000000000000000001000
16650976,30,000000000000000000000010001000
16650977,30,000000000000000000000000000000
16650978,30,000000000000000000000010001000
16650979,30,000001000000000000000000001000
16650980,30,000001000000001000000000001000
16650981,30,000000000000000000000000000001
16650982,30,000000000000000000000000000000
16650983,30,000000000000000000000000000000
16650984,30,000000100000000000000000001000
16650985,30,000000000000000000000000000001
16650986,30,000000000000000000000010001000
16650987,30,000001000000001000000000001000
16650988,30,000000000000000000000000000001
16650989,30,100000100000000000000000000100
16650990,30,000001000000001000000000001000
16652644,30,100100100000000000000000011000
16652645,30,000000000000000000000000000000
16652646,30,100000100000000000000000001000
16652647,30,000001000000001000000000001000
16652648,30,000001000000001000000000001000
16652649,30,000010000000000000000001000001
16652650,30,000000000000000000000000100000
16652651,30,100000100000000000000000001000
16652652,30,000000000000000000000000000001
16652653,30,000000100000000000000000001000
16652654,30,100100100000000000000000011000
16652655,30,100100100000000000000000011000
16652656,30,000000100000000000000000001000
16652657,30,000000000000000000000000000001
16652658,30,000000000000000000000000100000
16652659,30,000000000000000000000000000000
16652660,30,000000000000000000000000000000
16652661,30,000000000000000000000000000000
16652662,30,000000000000000000000000000000
16652663,30,000000100000000000000000001000
16652664,30,000000000000000000000000000000
16652665,30,000010000000000000000000000001
16652666,30,000000000000000000000000000001
16652667,30,000000000000000000000000001000
16652668,30,000001000000000000000000000001
16652669,30,000000000000000000000000000000
16652670,30,000000110000000000000000001000
16652671,30,000000000000000000000000000001
16652672,30,000000000000000000000000000001
16654689,30,000001000000001000000000001000
16654690,30,100000100000000000000000001000
16654691,30,100000100000000000000000001000
16654692,30,000000000000000000000000001000
16654693,30,100000100000000000000000000100
16654694,30,000001000000001000000000001000
16654695,30,000000110000000000000000001000
16654696,30,000000000000000000000000000000
16654697,30,100000100000000000000000001000
16654698,30,000000000000000000000000000001
16654699,30,000000110000000000000010001000
16654700,30,000000000000000000000010001000
16654701,30,100000100000000000000000000100
16654702,30,000000000000000000000000000001
16654703,30,100000100000000000000000001000
16654704,30,000000000000000000000000000001
16654705,30,000001000000001000000000001000
16654706,30,000001000000001000000000001000
16654707,30,000000100000000000000000001000

