ID,genomeSize,genome
99989414,30,101010000110100000001101001011
99989415,30,010010001010100001001101101011
99989416,30,010011001000000000111010001010
99989417,30,010010000000000000111011001011
99990958,30,010010001010100001001101101011
99990959,30,010010000000000000111011001011
99990960,30,010010000001000000111010001001
99990961,30,010010000100000000111011001011
99990962,30,000010000000000000111010001011
99990963,30,000010000000000000111010001011
99990964,30,000010000000000000111010001011
99990965,30,010010001010100001001101101011
99990966,30,000010000000000000111010001011
99990967,30,000010000000000000111010001011
99990968,30,010010000100000000111011001011
99990969,30,001010000110100000001101001011
99990970,30,000010000000000000111010001011
99990971,30,010010000100000000111011001011
99990972,30,010010000100000000111011001011
99990973,30,000010000000000000111010001011
99990974,30,010010000000000000111011001011
99990975,30,010010000000000000111011001011
99990976,30,001010000110100000001101001011
99990977,30,001010000110100000001101001011
99990978,30,010010000000000000111011001011
99990979,30,010010000000000000111011001011
99990980,30,101010100110100000001101001011
99990981,30,010011001000000000111010001010
99992950,30,000010000000000000111010001011
99992951,30,010010000000000000111011001011
99992952,30,000010000000000000111010001011
99992953,30,010010000001000000111010001001
99992954,30,010010000100000000011010001001
99992955,30,000010000000000000111010001011
99992956,30,000010000000000000111010001011
99992957,30,010010000100000010111010001011
99992958,30,000010000000000000111010001011
99992959,30,000010000000000000111010001011
99992960,30,000010000000000000111010001011
99992961,30,001010000000000000111010001011
99992962,30,010010000010100000001101001011
99992963,30,001010000110100000001101001011
99992964,30,001010000110100000000101001011
99992965,30,000010000000000000111010001011
99992966,30,000010000000000000111010001011
99992967,30,010110000001101000011010001001
99992968,30,010010000000000000111011001011
99992969,30,010110000001101000011010001001
99994741,30,000010000000000000111010001011
99994742,30,000010000000000000111010001011
99994743,30,000010000000000000111010001001
99994744,30,000010000000000000111010001011
99994745,30,010010000100000000111011001011
99994746,30,010011000000000000111010011011
99994747,30,010010001010100001001101101011
99994748,30,001010000110100000001101001011
99994749,30,010011001000000000111010001010
99994750,30,010010001010100001001101101011
99994751,30,001010000110100000001101001011
99994752,30,001010000110100000001101001011
99994753,30,000010000000000000111010001000
99994754,30,010010000000000000111011001011
99994755,30,010010001010100001001101101011
99996329,30,001010000110100000001101001011
99996330,30,000010001010100001001101101011
99996331,30,010010000001000000111010001001
99996332,30,010010000000000000111011001011
99996333,30,000011000000000000111010001011
99996334,30,010010000000000000111011001011
99996335,30,010010000000000000111011001011
99996336,30,010110000001001000011010001001
99996337,30,010010001010100001001101101011
99996338,30,000011000000000000111010001011
99996339,30,001010000000000000111010001011
99996340,30,000010000000000000111010001011
99996341,30,010010000000000000111011001011
99996342,30,010010000100000010111010001011
99996343,30,010010000100000000111011001011
99996344,30,000010000000000000111010001011
99996345,30,000010000000000000111010001011
99996346,30,010010001010100001001101101011
99996347,30,000010000000000000111010001011

