ID,genomeSize,genome
66688093,30,010000000000100000001001001001
66688094,30,010000000000100000000000000001
66688095,30,010000000000100000000001000000
66688096,30,010000000000100000001001001001
66688097,30,010000000100100000000000000001
66688098,30,010000000000100000000000000011
66688099,30,010000000000010000000010000001
66688100,30,010000000100100000000000000001
66688101,30,010000000000100000000000000001
66689899,30,010000000000100000000000000001
66689900,30,010000010000010000000000000001
66689901,30,010000000000010000000010000001
66689902,30,010000010001010000000000000001
66689903,30,010000000000100000001001001001
66689904,30,010000000000010000000010000001
66689905,30,010000000000100000001001001001
66689906,30,010000001000010000000000100001
66689907,30,010000010001000000000000000001
66689908,30,010000000000100000000000000001
66689909,30,010000000000010000000010001001
66689910,30,010000000000100000000000000000
66691427,30,010000000000100000000000000001
66691428,30,010000000000010000000010000001
66691429,30,010000000000100000001001001001
66691430,30,010000000000100000001001001001
66691431,30,010000000100100000000000000001
66691432,30,010000100000100000000000000001
66691433,30,010000000000100000001001001001
66691434,30,010000000010100000001001000001
66691435,30,010000010000010000000000000001
66691438,30,010000001000010000000000100001
66691439,30,010000000000100000001001000001
66691440,30,010000000000100000000000000001
66691441,30,010000000100010000000010000001
66691442,30,010000000100100000000000000001
66691443,30,010000000100100000000000000001
66691444,30,010000010000010000000000000001
66691445,30,010000000000100000001001000001
66691446,30,010000000010100000001001000001
66691447,30,010000010001010000000000000001
66691449,30,010000000000010000000010000001
66691450,30,010000000000100000001001001001
66693456,30,010000000000010000000010000001
66693457,30,010000000100100000000000000001
66693458,30,010000000000100000001001001001
66693459,30,010000000000100000000001000000
66693460,30,010000010000010000000000000001
66693461,30,010000000000100000000001000000
66693462,30,010000000000010000000011000001
66693463,30,010000001000010000000010000001
66693464,30,010000000000100000000000000001
66693465,30,010000000000100000000000000001
66693466,30,010000000100100000000000000001
66693467,30,010000000000010000000010000001
66693468,30,010000100000100000000000000001
66693469,30,010000000000100000001001001001
66693470,30,010000000000100000000001001000
66693471,30,010000000100010000000010000001
66693472,30,010000000000100000000000000001
66694993,30,010000010001010000000000000001
66694994,30,010000010000010000000000000001
66694995,30,010000100000100000000000000001
66694996,30,010000000000100000001001001001
66694997,30,010000010000010000000000000001
66694998,30,010000001000010000000010000001
66694999,30,010000100000100000000000000001
66695000,30,010000000000100000001001001001
66695001,30,010000000000100000001001001001
66695002,30,010000000000010000000010000001
66695003,30,010000000000011000000010000001
66695004,30,010000001000010100000000000001
66695005,30,010000000000100000000000000001
66695006,30,010000000000100000000000000001
66695007,30,010000000100100000000000000001
66695008,30,010000000000010000000010000001
66695009,30,010000000000100000000000000001
66695010,30,010000001000010000000010000001
66695011,30,010000010001010100000000000001
66695012,30,010000010000010000000000000001
66695013,30,010000000000100000000000000001
66695014,30,010000000000100000001001001001
66696823,30,010000001000010000000010000001
66696824,30,010000000100100000000000000001
66696825,30,010100000000100000000001001000
66696826,30,010000000000100010000001000000
66696827,30,010000000000100000000000000001
66696828,30,010000000100100000000000000001
66696829,30,010000000000010000000010000001
66696830,30,010000100000100000000000000001
66696831,30,010000000000100000001001000001
66696832,30,010000000000100000000001000000
66696833,30,010000000000100000001001001001
66696834,30,010000000000010000000010000001
66696835,30,010000000000010000000010000001
66696836,30,010000000000010000000010000001
66696837,30,010000001000010000000000100001
66696838,30,010000000000100000000000000001
66696839,30,010000000100010000000010000001
66696840,30,010000000000100000001001000001
66698385,30,010000010000010000000000000001
66698386,30,010000000000100000000001001000
66698387,30,010000000000100000000001000000
66698388,30,010000000000100000000000000001
66698389,30,010000000000100000001001001001
66698390,30,010000000000100000000000000001
66698391,30,010000000000100000001001001001
66698392,30,010000000100100000000000010001
66698393,30,010000000000100000001001000001
66698394,30,010000010000010000000000000001
66698395,30,010000000000010000000010000001
66698396,30,010000000000100000001001000001
66698397,30,010000010000010000000000000001
66698398,30,010000010000010000000000000001
66698399,30,010000000000010000000010000001
66698400,30,010000000000010000000010000001
66698401,30,010000000000010000000010000001
66698402,30,010000000000010000000010000001
66700102,30,000000010000010000000000000001
66700103,30,011000000000100000000001000000
66700104,30,010000010001010000000000000001
66700105,30,010000000000010000000010000001
66700106,30,010000000000010000000010000001
66700107,30,010000000000010000000010000001
66700108,30,010000000000100000001001001001
66700109,30,010000000000100000000000000011
66700110,30,010000000000100000001001000001
66700111,30,010000010001000000000000000001
66700112,30,010000000000100000000000000001
66700113,30,010000000100100000000000000001
66701589,30,010000010001010100000000010001
66701590,30,010000000000100000000000000001
66701591,30,010000000000100000000001000000
66701592,30,010000000000010000000010000001
66701593,30,010000000000010000000010000001
66701594,30,010000000000100000000000000001
66701595,30,010000000000010000000010000001
66701596,30,010000000000010000000010000001
66701597,30,010000000000100000000001001000
66701598,30,010000000000100000000001000000
66701599,30,010000000100100000000000000001
66701600,30,000000000000010000000010000001
66701601,30,010000000000100000000001001000
66701602,30,010000000010100000001001000001
66701603,30,010000000000100000000001001000
66701604,30,010000100100100000000000000001
66703152,30,010000001000010000000010000001
66703153,30,010000010001010000001000000001
66703154,30,010000000000100000001001001001
66703155,30,010000000000010000000010000001
66703156,30,010000000100100000000000000001
66703157,30,010000000000100000000000000001
66703158,30,010000010001010000000000000001
66703159,30,010000000000100000001001000001
66703160,30,010000001000010000000010000001
66703161,30,010000001000010000000010000001
66703162,30,010000010001010000000000000001
66703163,30,010000000000100000000000010011
66703164,30,010000000000100000000000000001
66703165,30,010000001000010000000010000001
66703166,30,010000010001010100000000000001
66703167,30,010000001000010000000010000001
66703168,30,000000010000010000000000000001
66703169,30,010000000000100000000001000000
66703170,30,010000000000010000000010000001
66703171,30,010000000000010000000010000001
66703172,30,010000000000100000000001001000
66703173,30,010000000000010000000010000001
66703174,30,010000001000010000000010000001
66703175,30,010000010000010000000000000001
66703176,30,011000000000100000000001000000
66703177,30,010000010001010000001000000001
66703178,30,010000010001010000000000000001
66703179,30,010000000000010000000010000001
66704994,30,010000010001010100000000010001
66704995,30,010000010000010000000000000001
66704996,30,010000100000011100010000000101
66704997,30,010000000000010000000010000001
66704998,30,010000000000010000000010000001
66704999,30,010000010000010000000000000001
66705000,30,010000000000100000001001001001
66705001,30,010000100000011100010000000101
66705002,30,010000100100100000000000000001
66705003,30,010000000000100000000000000001
66705004,30,010000000000100000000001000000
66705005,30,010000100000100000000000000001
66705006,30,010000000000100000000001001000
66705007,30,010000010000010000000000000001
66705008,30,010000000000100000001001000001
66705009,30,010000000000010000000010000001
66705010,30,010000000100100000000000000001
66705011,30,010000010000010000000000000001
66706681,30,010000000000100000001001000001
66706682,30,010000000000100000001001001001
66706683,30,010000000000100000000000010011
66706684,30,010000000000010000000010000001
66706685,30,010000000000100000000001000000
66706686,30,010000000000010000000010000001
66706687,30,010000000000100000000000000001
66706688,30,010000000000100000001001000001
66706689,30,010000010001010100000000010001
66706690,30,010000000000100000001001001001
66706691,30,010000000000100000000001001000
66706692,30,010000000000100000000000000001
66706693,30,010000000000100000000001001000
66706694,30,010000000000100000000000000001
66706695,30,010000000000100000000000000001
66706696,30,010000010001010000000000000001
66706697,30,010000010001010000000000000001
66706698,30,010000000000100000000000000001
66706699,30,010000000000100000000000000001
66706700,30,010000000000100000000000000001
66706701,30,010000000100100000000000000001
66708265,30,010000000000010000000010000001
66708266,30,010000000000100000001001000001
66708267,30,010000100100100000000000000001
66708268,30,010000000000100000001001001001
66708269,30,010100000000100000000001001000
66708270,30,010000000000100000000000000001
66708271,30,010000000000100000001001000001
66708272,30,010000001000010000000010000001
66708273,30,010000000000100000000000000001
66708274,30,010000000000010000000010000001
66708275,30,010000000000010000000010000001
66708276,30,010000010000010000000000000001
66708277,30,010000000000100000001001000001
66708278,30,010000000000100000001001001001
66708279,30,010000000000100000001001000001
66708280,30,010000000000010000000010001001
66708281,30,010000000100100000000000000001
66708282,30,010000000000100000001001001001
66709892,30,010000010000010000000000000001
66709893,30,010000000000100000000000000001
66709894,30,010000000000100000001001000001
66709895,30,010000000000100000000000000001
66709896,30,010000010001010100000000010001
66709897,30,010000010001010000000000000001
66709898,30,010000000000100000001001000001
66709899,30,010000000000010000000010000001
66709900,30,010000000000100000001001001001
66709901,30,010000000000100000000001000000
66709902,30,010000000000100000000001000000
66709903,30,010000000000010000000010000001
66709904,30,010000000000010000000010000001
66709905,30,010000000000100000000000000001
66709906,30,010000001000010000000010000001
66709907,30,010000000000100000000000000001
66709908,30,010000000000100000001001001001
66709909,30,010000000100100000000000000001
66709910,30,010000010000010000000000000001
66709911,30,010000010001010000000000000001
66709912,30,010000010001000000000000000001
66709913,30,010000000000100000000000000000
66709914,30,010000000000010000000010000001
66709915,30,010000000000100000001001001001
66709916,30,010000000000100000000001000000
66709917,30,010000000000100000001001001001
66709918,30,010000000000100000000000000001
66711943,30,010000000000010000000010000001
66711944,30,010000000100010000000010000001
66711945,30,010000100100100000000000000001
66711946,30,010000000000100000000000000001
66711947,30,010000000000100000000000000001
66711948,30,010000001000010000000010000001
66711949,30,010000010000010000000000000001
66711950,30,010000000000100000001001001001
66711951,30,010000000000100000000000000001
66711952,30,010000000000010000000010000001
66711953,30,010000000000100000001001001001
66711954,30,010000010000010000000000000001
66711955,30,010000000000100000000000000001
66711956,30,010000000000100000000001001000
66711957,30,010000010000010000000000000001
66711958,30,010000000000010000000010000001
66711959,30,010000000000100000000000000001
66711960,30,010000000000100000000000000001
66711961,30,010000000000100000000000000001

