ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116662302,79,1110100101101111100000110100100000010000001110000010010000100111010101110000101,116653493,0,0.066667,1.000000
116662307,75,010010111111111011010010010000001000000111000001001000011010010100000000100,116669785,0,0.033333,0.500000
116662326,76,1010010111111110001010010010000011000000111000001001000001110011010110000110,116671580,0,0.120000,0.600000
116662328,76,0111010011111111100001001001000000100000011100000100100000000001111000100001,116684867,0,0.030000,0.600000
116662332,75,010100100110111100100001001000000100000011100000100100001111000101010000011,116674803,0,0.020000,0.700000
116662364,78,010001110011111100000010100100000010000001110000010011100010100011101110000101,116659716,0,0.120000,0.600000
116662392,76,0101101111111100010110100100000010000001110000010010000010000010110000010101,116661410,0,0.028000,0.700000
116662398,79,1010100111111110001010010010000001000000111000001001000010101000101100000111010,116681172,0,0.035000,0.700000
116662399,75,010010111111110001010100100000010000001110000010010000011100100101100101111,116669796,0,0.023333,0.700000
116662401,76,1010010101110110100100100100000010000001110000010010000110100011001000100101,116690062,0,0.030000,0.600000
116662406,81,110010000111010110001010010110000001000000101000001001000111001100111100010010001,116684862,0,0.040000,0.600000
116662414,81,110010000111010110001010010011000001000000111000001001000111001100111100010010001,116686703,0,0.040000,0.600000
116662415,77,10100101011101101001001001000000100000011100000100100110001000100011001000010,116658352,0,0.100000,1.000000
116662443,77,00000000111111000100010010010000001000000101000001001111111010100110100010000,116682957,0,0.040000,0.600000
116662468,77,10100101011100101001101001000000100000011100000100100010001000100011001001010,116669791,0,0.050000,0.500000
116662487,77,01101011111101000101101001000000100000011100000100100001010000010110000010101,116678025,0,0.120000,0.600000
116662497,80,11100000010111111100011101001000000100000011101000100110110111000111100001011011,116664474,0,0.060000,0.600000
116662505,74,01101010111110100010010011000001000000111000001001000010100010001100000111,116679627,0,0.040000,0.600000
116662508,80,11100100001111101101010100100100000010000101110000010010000111011001111000100101,116655226,0,0.030000,0.600000
116662509,78,110000001011111101001110100100000010000001111000010010011011100011110000101100,116688526,0,0.060000,0.600000
116662511,74,01101010111110100010010010000001000000111000001001000010100010001100000111,116673108,0,0.050000,0.500000
116662528,78,100000010111111100011101101000000100100011100000100100110111000111100001011010,116666133,0,0.060000,0.600000
116662547,79,1101011000101111010010010010000001000000110000001001010001010000000100010010111,116659716,0,0.200000,1.000000
116662570,74,10100110011111010011001001000000100000011100000100101000101001000100000010,116659721,0,0.100000,1.000000
116662594,80,11100000010111111100011101001000000100001011101000100100110101000111100001011011,116659723,0,0.100000,1.000000
116662598,78,110010000111110110101010010010000001000000111000001000000011101100111100010010,116688524,0,0.120000,0.600000
116662613,78,000100001111110001000100100100000010000001110000010011101010101011101000100100,116659725,0,0.066667,1.000000
116662629,75,010010111111110011010010010000001000000111000001001000011010010100000000100,116669800,0,0.025000,0.500000
116662635,80,11001000011010110001010010010000001000000111000001001000111001100111100010010001,116673102,0,0.040000,0.600000
116662646,74,01001010111110100010010010000001000000111000001001000010100000001100001011,116659732,0,0.140000,0.700000
116662670,74,10100110011111010011001001000000100000011100000100101000101001000100000010,116679635,0,0.070000,0.700000
116662682,75,010010101110101000100100100000010000001110000010010000101000100011000001111,116688517,0,0.070000,0.600000
116662692,78,010100001101100110001000100100000010000011110000010010001011000010101010100101,116666155,0,0.020000,0.600000
116662698,78,110001001111011110000100100100000010000001110000010010010000100011100100000111,116678021,0,0.040000,0.600000
116662704,76,1000011011001101100101011001000000100000011100000100100010101000111000011010,116666155,0,0.020000,0.600000
116662714,76,1010011001100110000010100100010010000001110000010011000010100010101100000101,116681166,0,0.030000,0.600000
116662725,77,10100101111111100110101100100000010000001110000010010000110100101010000011001,116676276,0,0.080000,0.800000
116662747,80,01010100001111101110011000100100000010000011110000011010001011000010101010100101,116661403,0,0.080000,0.800000
116662753,79,0101000011011001100010001001000000100000111100000100100010110000101010101001011,116646878,0,0.053333,0.800000
116662760,77,01100010011111111000100101001000000100000011100001100100010100110111110001001,116661405,0,0.033333,1.000000
116662775,74,11101001111111110000100001000000100000011100000100100000000011111000100101,116673110,0,0.046667,0.700000
116662781,78,011101110011111100001010100100000010000001110000010011000010100011101100000101,116688516,0,0.046667,0.700000
116662801,75,010010111111110011010010010000001000000111000001001000011010010101000100100,116661409,0,0.070000,0.700000
116662816,73,1001111111101010000000010000001000000111000001001000010100010100001001000,116669792,0,0.053333,0.800000
116662817,78,110001001111011110000100100100000010000001110000010010010000100011100100000111,116661409,0,0.100000,1.000000
116662822,78,000100011111110001000100100100000010000001110000010011101010101011101000100110,116661410,0,0.040000,1.000000
116662830,77,01101011111101000101101001000000100000011100000100100001010000010110000010101,116686704,0,0.070000,0.700000
116662832,76,0000010101100110100010010010000001000000111100001001001010100010100010001101,116658356,0,0.060000,0.600000
116662839,73,1001011111111001101001001000001000000111000001001000011010010101000011100,116694814,0,0.100000,0.400000
116662841,75,010010111111110011010010010000001000010111000001001000011010010101000000100,116693264,0,0.050000,0.500000
116662845,76,0111010011111111100001001001000000100000011100000100100000000001111000100001,116684856,0,0.050000,0.700000
116662861,77,10100101011101111001001001000000100000011100000100100010001100100011001101010,116686693,0,0.050000,0.500000
116662862,75,010010111111111011010010010000001000000111000001001000011010010100000000100,116673103,0,0.060000,0.600000
116662866,80,00110010111111110000000010010000001000000111000001001010001010001010111000000110,116669798,0,0.035000,0.700000
116662873,80,01010010111111110001000110010000001000000111000001001010101010001010111000000110,116674804,0,0.040000,0.800000
116662874,75,110010000111111100010100100100000010000001110000010010000110011111110001111,116669789,0,0.070000,0.700000
116662880,74,01101010111110100010010010000001000000111000001001000010100010001100000111,116681169,0,0.070000,0.700000
116662888,75,010010111111110011010010010000001000000111000001001000011010010100000000100,116664474,0,0.070000,0.600000
116662894,74,00000111001001100010110010000001000000111010001001110100010101101000100101,116690067,0,0.025000,0.500000
116662903,78,001010000111111110011010010010000001000001111000001001010111010010101000000100,116682963,0,0.053333,0.800000
116662915,78,010110001111100110001000100100000010000111110000010010001011000010111000110100,116661415,0,0.040000,0.600000
116662927,78,011101001111111110000100100100000010000001110000010010000000000111110001001011,116658364,0,0.040000,0.600000
116662936,75,000011011001101100101011001000000100000011000000100100000101001110001011010,116678023,0,0.035000,0.700000
116662943,74,11001011111111000000010010000001000000111000011001000001010001010000000100,116669800,0,0.025000,0.500000
116662946,77,10100101011101101001001001000000100000011100000100100110001000100011001000010,116676266,0,0.046667,0.700000
116662971,79,1110100101101111100000110100100000010000001110000010010000100111010101110000101,116661401,0,0.035000,0.700000
116663057,77,00010011111111110000000110010000001000000111000001001000011110001110100000101,116678018,0,0.060000,0.600000
116663091,80,01100000010111111100010101001000000100000011100000100100001101000111000001100000,116651969,0,0.046667,0.700000
116663093,73,1001011111111001101001011000001000000111000001001100011010010101000000100,116676272,0,0.020000,0.500000
116663139,76,1011011111110000101101001000000100000011100000100100001010000101100000101011,116662953,0,0.060000,0.700000
116663178,78,011101001111111100000100000100000010000001100000000010000000000111110001001011,116673112,0,0.033333,0.500000
116663202,75,110010000111111100010100100100000010000001110000010010000110011111110001111,116686704,0,0.070000,0.700000
116663216,72,010010111111100000001001000000100000011100001100100000111010101000000110,116671580,0,0.120000,0.600000
116663227,80,01010100001111100110011000100100000010000011110000011010001011000010101010100101,116681169,0,0.120000,0.700000
116663240,74,11001010011110111000101000001000000100000011100001100110000101100111100100,116662963,0,0.024000,0.600000
116663261,77,10100101011101101001001001000000100000011100000100100110001000100011001000010,116671581,0,0.050000,0.500000
116663263,76,1010011001100110000010100100010010000001110000010011000010100010101100000101,116681167,0,0.060000,0.600000
116663265,74,10100101011101101001001001000000100000011100000100100010000001000110010000,116669793,0,0.016667,0.500000
116663266,74,01001011111111001101101001000000100000011100000100100101101001010100100001,116676266,0,0.046667,0.700000
116663270,74,10010001111110101010100010000001000000111000001001000101010001110000010011,116673108,0,0.046667,0.500000
116663289,74,01001010111110100010010010000001000000111000001001000010100010001100000111,116678023,0,0.035000,0.700000
116663316,78,100000010111111100011101101000000100100011100000100100110111000111100001011010,116669801,0,0.060000,0.600000
116663354,81,111100000010111111100011111001000000100000011100010100100110111000111100000011011,116684869,0,0.100000,0.500000
116663385,74,01001010111110100010010010000001000000111000001001000000100000001100000011,116661415,0,0.040000,0.600000
116663398,80,11100000010111111100011101001000000100000111101001100100110111000111100001011011,116656786,0,0.033333,0.500000
116663406,76,0101101111111110010010100100000010000001110000010010001010000010110000010101,116673121,0,0.046667,0.700000
116663412,76,1000000101111111000111000100000010000001110000010010100011100011100000110011,116681155,0,0.060000,0.600000
116663419,75,000000111001001100010110010000001000000111000001001010100010101110110010010,116693257,0,0.040000,0.600000
116663420,78,010001110011111100000010100100000010000001110000010011000010100011101110000101,116659733,0,0.035000,0.700000
116663423,75,010010101110101000100100100000010000001110000010010000101000100011000001111,116666137,0,0.035000,0.700000
116663455,78,101000010111111100010101001000000100000011100000100100001101000111000001100000,116666138,0,0.035000,0.700000
116663468,77,00100101011101101000100100100000110000001110000010011110111000101000000001011,116669791,0,0.040000,0.400000
116663478,77,10100101011101101001001001000000100000011100000100100010001000100011001101010,116671573,0,0.028000,0.700000
116663481,77,10101101011101101001001001000000100000011100000100100010001000100011001101010,116666142,0,0.070000,0.700000
116663513,76,0010010101111101000100100100000010000001110000010010000101000100011000001111,116655233,0,0.050000,0.500000
116663518,78,011101110011111100001010100100000010000001110000010011000010100011101100000101,116651969,0,0.040000,0.700000
116663523,77,01101011111111000101101001000000100000011100000100100001010000010110000010101,116668106,0,0.070000,0.700000
116663528,79,1100000010111111100010101001000000100000011100000100100001101000111000001100000,116682965,0,0.028000,0.700000
116663529,79,1100000010111111100010101001000000100000011100000100100001101000111000001100000,116659716,0,0.120000,0.600000
116663569,73,0100101011111010000001001000001000000111000001001000010100010011100000111,116684872,0,0.033333,0.500000
116663582,81,110010000111010110001010010110000001000000111000001001001111001100111100010010001,116673110,0,0.040000,0.600000
116663590,78,010001110011111100000010100100000010000001110000010011000010100011101110000101,116688515,0,0.035000,0.700000
116663591,78,110000001011111111001110100100000010000001111000010010011011100011110000101100,116690067,0,0.030000,0.600000
116663594,77,00100101011101101000100100100000010000001110000010011110111000101000000001011,116674794,0,0.040000,0.600000
116663651,76,1011011111110000101101001000000100000011100000100100001010000101100100101011,116666154,0,0.046667,0.700000
116663688,77,10100101111111100110101100100000010000001110000010010000110100101010000011001,116673116,0,0.080000,0.600000
116663691,75,010010111111111011010010010000001000000111000001001000011010010100000000100,116664481,0,0.060000,0.600000
116663696,75,101101111111110010110100100000010000001110000010010001010000010110000010101,116651969,0,0.066667,1.000000
116663712,76,1101001010111011010001001001000000100000011100000100101101010000010000010010,116681171,0,0.046667,0.700000
116663713,74,11001010111110111000101000001000000100000011100001100110000101100111100100,116679627,0,0.046667,0.700000
116663717,79,1010100111111110001010010010000001000000111000001001000010101000101100000111010,116651969,0,0.046667,0.700000
116663746,79,1110100101101111100000110100100000010000001110000010010000100111010101110000101,116653493,0,0.066667,1.000000
116663750,77,01110000101111110100100100100000010000001110000010010001000100010001100100001,116684857,0,0.050000,0.500000
116663752,78,011101001111111111000100100100000010000001110000010010000000000111110000001011,116681167,0,0.025000,0.700000
116663758,76,1000000111001001100010110010000001000000111000001001010100010101110110010010,116674800,0,0.100000,0.500000
116663759,78,101000010111111100010101001000000100000011100000100100001101000111100001100000,116684867,0,0.030000,0.600000
116663760,78,101010010011011110001010010010000001000000111000001001000001010001010010000110,116679628,0,0.070000,0.700000
116663766,76,1010010101110100100100100100000010000001110000010010000110100010001000101101,116669798,0,0.035000,0.700000
116663778,77,00000000111111000100010010010000001000000101000001001111111010100110100010000,116694814,0,0.120000,0.600000
116663786,76,1010010101100110100010010010000001000000111000001001011010100010100010000101,116648708,0,0.030000,0.600000
116663795,80,01100000010111111100010101001000000100000011100000100100001101000111000001100010,116690054,0,0.030000,0.600000
116663797,75,101101111111110010110100100000010000001110000010010001010000010110000010101,116688521,0,0.020000,0.600000
116663811,81,111100000010111111100011111001000000100000011100010100100110111000111100000011011,116673108,0,0.046667,0.400000
116663817,82,1001110001001011111100011110100100000010000001110000010010011010000011100000101101,116659731,0,0.140000,0.700000
116663818,81,011001000011111011010101001001000000100000011100000100100001010110011110001000010,116679626,0,0.050000,0.500000
116663819,79,1100100001111100000001100001000000100000011100001100110010101101111110001001010,116653498,0,0.060000,0.600000
116663821,82,1001110001001011111100011110100100000010000001110000010010011010000011100000101101,116658352,0,0.070000,0.700000
116663827,74,11001011111111011101001001000000100000111000101001000011011110101001000100,116681155,0,0.040000,0.400000
116663829,77,10001000100111100001001001000000100010011100000100110000101000111001000011011,116653493,0,0.040000,0.600000
116663831,74,11001011111111011101001001000000100000111000101001000011011110101001000100,116681167,0,0.040000,0.400000
116663835,79,0010001000111011111100100100100000010000001110000010010000000100011100100001101,116678022,0,0.046667,0.700000
116663844,77,10100101011101101001001001000000100000011100000100100110001000100011001000010,116661400,0,0.070000,0.700000
116663848,81,110010000111010110001010011011000001000000111000001001000111001100111100010010001,116658352,0,0.080000,0.800000
116663850,75,010010111111110000101100100000010000001110000010010000011100110101100001100,116666130,0,0.040000,0.800000
116663854,77,10000000110011001100010110000000001000000111000001001110100010111110100010110,116681171,0,0.046667,0.700000
116663863,74,10100111110111100000000100100000010000001110000010010000001100001101001010,116659715,0,0.020000,0.600000
116663864,79,1100101101111100000001100001000000100000011100001100110010101100111110001001010,116658354,0,0.028571,1.000000
116663867,74,01000111110111001010010010100001000000111000001001000011010001010100001010,116673103,0,0.060000,0.600000
116663873,75,101101111111110010110100100000010000001110000010010001010000010110000010101,116669787,0,0.046667,0.700000
116663874,74,01110100111111111001010010010000001000000111000001010010000001111100010010,116661418,0,0.050000,0.500000
116663875,78,010010010111000010000100010010000001000000111000001001100101010101111100010010,116655226,0,0.035000,0.700000
116663876,76,1010010100110110100000100100000010000001110000010000000110110011001000000101,116664472,0,0.028000,0.700000
116663885,81,110010000111000111001010010010000001000000111000001001000101001100111100010010101,116684869,0,0.120000,0.600000
116663892,76,0000110110011011001010110010000001000000111000001001000001010011100010110101,116661418,0,0.060000,0.600000
116663900,74,01001010111110100010010010000001000000111000001001000010100010001100000111,116671582,0,0.035000,0.700000
116663907,77,01010000111111110011010010010000001000001111000001001010111010010101000000100,116679631,0,0.024000,0.600000
116663920,75,010100100110111100101001001000000100000011100000000100001111000101010000011,116693272,0,0.120000,0.600000
116663953,74,01001011110111000100110010000001000000111000001001000011010100000100000100,116676279,0,0.040000,0.800000
116663965,81,110010000111010110001010010110000001000000111000001001000111001100111100010010001,116684861,0,0.030000,0.600000
116663978,78,011101001111111100000100000100000010000001110000000010000000000111110001001011,116666146,0,0.017143,0.600000
116663984,82,0010100101111101100000000100100000010000001111000010010100010100010101110000001100,116666148,0,0.060000,0.600000
116663989,72,010010111111100000001001000000100000011100001100100000111010101000000110,116666148,0,0.060000,0.600000
116663994,77,01101011111111000101101001000000100000011100000100100001010000010110000010101,116659721,0,0.100000,1.000000
116663995,80,11101001011111111000001101001000000100000011100000100100001001110101011100001010,116676280,0,0.046667,0.700000
116664012,78,011101110011111100000010100100000010000001110000010011000010100011101100000100,116669793,0,0.016667,0.500000
116664020,78,011101110011111100001010100100000010000001110000010011000010100011101100000101,116666153,0,0.030000,0.600000
116664021,72,010010111111100000001001000000100000011100001100100000111010101000000110,116666153,0,0.035000,0.700000
116664030,78,011101110011111100001010100100000010000001110000010011000010100011101100000101,116662953,0,0.046667,0.700000
116664032,78,010110001111100110001000100100000010000111110000010010001011000010111000110100,116662953,0,0.040000,0.600000
116664045,74,01001010111110100010010010000001000000111000001001000010100010001100001101,116674801,0,0.025000,0.500000
116664047,78,011101110011111100001010100100000010000001110000010011000010100011101100000101,116664477,0,0.046667,0.700000
116664056,78,101010010011011110001010010010000001000000111000001001000001010001010010000110,116686704,0,0.070000,0.700000
116664061,79,0100010001110011110001001000000010100000011100000100100000001000111001011011011,116679622,0,0.030000,0.600000
116664065,78,011101110011111100000010100100000010000001110000010011000010100011101100000100,116659731,0,0.140000,0.700000
116664066,76,1101001010111011010001001001000000100000011100000100101101010000010000010010,116659731,0,0.140000,0.700000
116664069,75,010010101110101000100100100000010000001110000010010000101000100011000001111,116678020,0,0.070000,0.700000
116664071,78,010101110011111100100010100100000000000000110000010011000010100011101110000101,116653493,0,0.040000,0.600000
116664078,80,01110010111111110000000010011000001000000110000001001010001010001010111000000110,116693262,0,0.025000,0.500000
116664082,78,011101001111111110000100100100000010000001110000010010000000000111110001001011,116671584,0,0.040000,0.600000
116664083,78,010100001101100110001000100110000010000011110000010010001011000010101010100101,116684863,0,0.046667,0.700000
116664085,81,011001000011111011010101001001000000100000011100000100100001010110011010001000010,116658366,0,0.030000,0.600000
116664091,78,011101001111111110000100100100000010000001110000010010000000000111110001001011,116681175,0,0.070000,0.700000
116664093,77,00000000111111000100010010010000001000000101000001001111111110100110100010000,116655233,0,0.060000,0.400000
116664099,80,11100000010111111100011101001000000100000111101001100100110111000111100001011011,116661400,0,0.050000,0.600000
116664105,78,100010011111111110000000110010000001000000111100001001000011110011110100000101,116659736,0,0.066667,1.000000
116664121,77,10100101011101101001001001000000100000011100000100100010001100100011001101011,116684855,0,0.040000,0.600000
116664129,78,110100110110111101010100100100000010100001110000010010000110100010101000001101,116691740,0,0.040000,0.600000
116664133,74,01001010111110100010010010000001000000111000001001000010100010001100000111,116666155,0,0.020000,0.600000
116664137,81,010100000111111100000100100100000010000001110000010010100010100110101111000101111,116678021,0,0.040000,0.600000
116664138,75,101101111111110110110100100000010000001110000010010001010000010110000010101,116688529,0,0.070000,0.700000
116664141,78,010100001101100110001000100100000010000011110000010010001011000010101010100101,116666155,0,0.020000,0.600000
116664142,76,1100000001100111011000101100100000010000001110000010011101000011111010001011,116666155,0,0.020000,0.600000
116664148,81,110010000111010110001010010110000001000000111000001001000111001100111100010010001,116681164,0,0.046667,0.700000
116664163,77,10100101111111100110101100100000010000001110000010010000110101101010000011001,116678022,0,0.040000,0.600000
116664167,76,1000101001111010100010100000100000010000001110000110010000010111001111001001,116679630,0,0.070000,0.700000
116664171,74,10100101111101101001001001000000100000011100000100100010000001000110010000,116664470,0,0.023333,0.700000
116664181,77,11010010111110100001010010010000001000000111000001001100011010001110100000010,116676281,0,0.020000,0.700000
116664186,79,1100100001111100000001100001000000100000011100001110110010101101111110001001010,116681168,0,0.040000,0.600000
116664187,77,01101001010011011010000001001000000100000011100000100101101010000010000000010,116661405,0,0.033333,1.000000
116664188,77,11010010111110100001010010010000001000000111000001001100011010001110100000010,116661405,0,0.033333,1.000000
116664189,79,0011101110011111100000010100100000010000001110000010011000010100011101100000100,116691736,0,0.030000,0.700000
