ID,genomeSize,genome
149924848,30,010000000001000000110000000101
149924849,30,000110000001000000110000101101
149924850,30,110011000101100000111001001101
149926394,30,000110000001000000110000101101
149926395,30,010011000101100000111001001001
149926396,30,000110000001000000110000101101
149926397,30,000010000001000000110000100101
149926398,30,010000000001000000110000000111
149926399,30,000110000001000000110000101101
149926400,30,000010000001000000110000100101
149926401,30,110011000001100000111001001001
149926402,30,000110000001000000110000101101
149926403,30,010000000001000000110000000101
149926404,30,010011000101100000111001001001
149926405,30,000010000001000001110000100101
149926406,30,110011000101100100111001001101
149926407,30,110010000011100000111001001001
149926408,30,010000000001000000110000000101
149926409,30,000110000001000000110000101101
149926410,30,010001010001000000110000000101
149926411,30,000010000001000000110000100101
149926412,30,000110000001000000110000101101
149927975,30,010001010001000000110000000101
149927976,30,000110000001000000110000101101
149927977,30,000010000001000000110000100101
149927978,30,000000000001000000110000010101
149927979,30,010001010001000000110000000101
149927980,30,000110000001000000110000111101
149927981,30,110011000101100000111001001101
149927982,30,110011000101100000111001001001
149927983,30,000000000001000000110000000101
149927984,30,010011000101100000111001001001
149927985,30,110010000011100000111001001001
149927986,30,000110000001000000110000101101
149927987,30,010000000001000000110000000111
149927988,30,110010000011100000111001001001
149927989,30,010000000001000000110000000111
149927990,30,010000000001000000110000000111
149927991,30,000110000001000000110000101101
149927992,30,010000000001000000110000000111
149927993,30,000010000001000000110000100101
149927994,30,010000000001000000110000000101
149927995,30,010000000001000000110000000101
149927996,30,010000000001000000110000000111
149929607,30,000110000001000000110000101101
149929608,30,110011000101100000111001001001
149929609,30,010001010001000000110000000101
149929610,30,000010000001000000110000100101
149929611,30,000110000001000000110000101101
149929612,30,110011000101100000111001001001
149929613,30,000110000001000000110000101101
149929614,30,000110000001000000110000101101
149929615,30,000010000001000000110000100101
149929616,30,010001010001000000110000000101
149929617,30,000010000001000000110000100101
149929618,30,000000000001000000110000010101
149929619,30,000110000001000000110000101101
149929620,30,000000000001000000110000010101
149929621,30,000000000001000000110000010101
149929622,30,010000000001000000110000000101
149931250,30,000010000001000000110000100101
149931251,30,000110000001000000110000101101
149931252,30,010000000001000000110000000101
149931253,30,000010000001000000110000100101
149931254,30,010001010001000000110000000101
149931255,30,000110000001000000110000101101
149931256,30,010011000101100010111001001001
149931257,30,000110000001000000110000101101
149931258,30,010011000101100000111001001001
149931259,30,000110000001000000110000111101
149931260,30,000110000001000000110000101101
149931261,30,010000000001000000110000000101
149931262,30,000110000001000000110000101101
149931263,30,010001010001000000110000000101
149931264,30,000010000001000000110000100101
149931265,30,000000000001000000110000010101
149931266,30,110011000101100000111001001101
149931267,30,010011000101100000111001001001
149931268,30,000110000001000000110000101101
149931269,30,110011000001100000111001001001
149931270,30,110011000101100100111001001101
149931271,30,110011000101100000111001001001
149931272,30,010001010001000000110000000101
149931273,30,010000000001000000110000000101
149933001,30,110011000101100000111001001001
149933002,30,000110000001000000110000101101
149933003,30,000110000001000000110000101101
149933004,30,010000000001000000110000000101
149933005,30,000110000001000000110000111101
149933006,30,010000000001000000110000000111
149933007,30,010001010001000000110000000101
149933008,30,000110000001000000110000111101
149933009,30,110011000101100000111001001001
149933010,30,000110000001000000110000111101
149933011,30,010000000001000000110000000101
149933012,30,000110000001000000110100111101
149933013,30,000010000001000000110000100101
149933014,30,000010000001000000110000100101
149933015,30,010000000001000000110000000111
149933016,30,010011000101100000111001001001
149933017,30,110011000001100000111001001001
149933018,30,110010000011100000111001001001
149933019,30,000110000001000000110000101101
149933020,30,110011000101100000111001001001
149933021,30,000010000001000000110000100101
149933022,30,110011000001100000111001001001
149933023,30,010000000001000000110000000111
149933024,30,010000000001000000110000000111
149933025,30,000010000001000000110000100101
149934767,30,000110000001000000110000101101
149934768,30,010001010001000000110000000101
149934769,30,000110000001000000110000111101
149934770,30,000010000001100000110000100101
149934771,30,000010000001000000110000100101
149934772,30,000000000001000000110000010101
149934773,30,010000000001000000110000000111
149934774,30,010000000001000000110000000101
149934775,30,110010000011100000111001001001
149934776,30,000010000001000000110000100101
149934777,30,010000000001000000110000000101
149934778,30,000100000001000000110000101101
149934779,30,010001010001000000110000000101
149934780,30,010000000001000000110000000101
149936502,30,110010000011100000111001001001
149936503,30,000010000001000000110000100101
149936504,30,000110000001000000110000101101
149936505,30,010000000001000000110000000101
149936506,30,010011000101100000111001001001
149936507,30,010000000001000000110000000101
149936508,30,000010000001000000110000100101
149936509,30,110011000001100000111001001001
149936510,30,010000000001000000110000000111
149936511,30,110010000011100000111001001001
149936512,30,010001010001000000110000000101
149936513,30,110011000101100000111001001001
149936514,30,110010000011100000111001001001
149936515,30,010000000001000000110000000101
149936516,30,010001010001000000110000000101
149936517,30,000010000001000000110000100101
149936518,30,000000000001000000110000010101
149936519,30,010000000001000000110000000111
149936520,30,010000000001000000110000000101
149936521,30,000010000001000000110000100101
149936522,30,000010000001000000110000100101
149936523,30,000010000001000000110000100101
149936524,30,110011000101100000111001001001
149936525,30,010000000001000000110000000111
149936526,30,000110000001000000110000111101
149936527,30,010001010001000000110000000101
149938287,30,000010000001000000110000100101
149938288,30,110010000011100000111001001001
149938289,30,000110000001000000110000101101
149938290,30,000110000001000000110000101101
149938291,30,010000000001000000110000000111
149938292,30,010001010001000000110000000101
149938293,30,010000000001000000110000000111
149938294,30,110011000101100000111001001101
149938295,30,000010000001000000110000100101
149938296,30,110011000101100000111001001001
149938297,30,110010000011100000111001001001
149938298,30,110011000101100000111001001101
149938299,30,010001010001000000110000000101
149938300,30,010000000001000000110000000111
149938301,30,000110000001000000110000101101
149938302,30,110011000101100000111001001101
149939824,30,010011000101100000111001001001
149939825,30,000010000001000000110000100101
149939826,30,000110000001000000110000101101
149939827,30,010000000001000000110000000111
149939828,30,010011000101100000111001001001
149939829,30,110011000101100000111001001001
149939830,30,010000000001000000110000000101
149939831,30,110011000001100000111001001001
149939832,30,010001010001000000110000000101
149939833,30,010000000001000000110000000101
149939834,30,000110000001000000110000101101
149939835,30,000000000001000000110000000101
149939836,30,010000000001000000110000000111
149939837,30,010000000001000000110000000101
149939838,30,000110000001000000110010101101
149939839,30,000010000001000000110000100101
149941412,30,000110000001000000110000101101
149941413,30,010000000001000000110000000111
149941414,30,010001010001000000110000000101
149941415,30,110011000101100100111001001101
149941416,30,000010000001000000110000100101
149941417,30,000000000001000000110000000101
149941418,30,000010000001000000110000100101
149941419,30,000110000001000000110000111101
149941420,30,110011000101100100111001001101
149941421,30,110010000011100000111001001001
149941422,30,000110000001001000110000111101
149941423,30,010000000001000000110000000111
149941424,30,010000000001000000110000000111
149941425,30,110010000011100000111001001001
149941426,30,000010000001000000110000100101
149941427,30,010001010001000000110000000101
149941428,30,000110000001000000110000111101
149941429,30,010000000001000000110000000111
149941430,30,110011000101100100111001001101
149943050,30,010001010001000000110000000101
149943051,30,010000000001000000110000000101
149943052,30,110011000101100000111001001101
149943053,30,010001010001000000110000000101
149943054,30,000010000001000000110000100101
149943055,30,110011000101100000111001001001
149943056,30,010001010001000000110000000101
149943057,30,010011000101100000111001001001
149943058,30,000110000001000000111000111101
149943059,30,000110000001000000110000101101
149943060,30,010001010001000000110000000101
149943061,30,110011000101100000111001001101
149943062,30,010001010001000000110000000101
149943063,30,010001010001000000110000000101
149943064,30,000110000001000000110000111101
149943065,30,110011000101100100111001001101
149944555,30,110011000101100000111001001001
149944556,30,010001010001000000110000000101
149944557,30,110010000011100000111001001001
149944558,30,000000000001000000110000010101
149944559,30,010000000001000000110000000111
149944560,30,110011000101100100111001001101
149944561,30,000010000001000000110000100101
149944562,30,010001010001000000110000000101
149944563,30,000110000001000000110000101101
149944564,30,000110000001000000110000111101
149944565,30,110010000001100000111001001001
149944566,30,000110000001000000110000101101
149944567,30,010000000001000000110000000111
149944568,30,000010000001000000110000100101
149944569,30,010001010001000000110000000101
149944570,30,000010000001000000110000100101
149944571,30,010000000001010000110000000111

