ID,genomeSize,genome
50038028,30,000010000000000000000000010001
50038029,30,010000000000000000001000010101
50038030,30,000000000000000100000000000011
50038031,30,010000000000010000000000000001
50038032,30,000000000000000100000000000011
50038033,30,010000000000101000000000000001
50038034,30,000100000001010100000000000011
50038035,30,010000100000000000000000000001
50038036,30,010000000001100000000000000001
50038037,30,011000000001000000001011001000
50038038,30,010000100000000000000000000001
50038039,30,010000000000100000000000000001
50038040,30,010000100000000000000000000001
50038041,30,010000000000010000000000000001
50039775,30,000000000000000100000000000011
50039776,30,000000000000000100000000000011
50039777,30,010000100000000000000000000001
50039778,30,000000001000000100000000010011
50039779,30,010000000000010000000000000001
50039780,30,000000001000000100000000010011
50039781,30,010000000000100000000000000001
50039782,30,000000001000000100000000010011
50039783,30,010000000001000000001001000000
50039784,30,000000000000000100000000000011
50039785,30,000000000000000100000000000011
50039786,30,010000000001000000001001000000
50039787,30,010000100000000000000000000001
50039788,30,010000000000100000000000010001
50039789,30,000000000000000000000000001000
50039790,30,000100000001010100000000000011
50039791,30,010000000000000000001000000101
50039792,30,010000000000010000000000000001
50039793,30,010000000000010000000000000001
50039794,30,010000000000000000001000000001
50039795,30,010000000001000000001001000000
50041622,30,000000000000000100000000000011
50041623,30,010000000000000000001000000001
50041624,30,010000000001010000001001000000
50041625,30,010000000000101000000000000001
50041626,30,010000000000000000001000000101
50041627,30,000000000000000000000000001000
50041628,30,000000000000000100000000000011
50041629,30,000000010000000000000000001000
50041630,30,010000000000100000000000000001
50041631,30,010000000000100000000000000001
50041632,30,011000000001000000001011001000
50041633,30,010000000000000000001000000001
50041634,30,000000000001000100000000000011
50041635,30,010000000000000000001000000001
50041636,30,010000000001000000001001000000
50041637,30,010000000000000000001000000101
50041638,30,010000100000000000000000000001
50041639,30,010000000000010000000000000001
50041640,30,010000000001000000001001000000
50041641,30,010000100000000000000000000001
50041642,30,010000000000000000001000000001
50043350,30,110000000001000000001001000000
50043351,30,000100000001010100000000000011
50043352,30,010000000000010000000000000001
50043353,30,000000000000000100000000000011
50043354,30,000000000000000100000000000011
50043355,30,000000000000000100000000000111
50043356,30,010000100000000000000000000001
50043357,30,000000000000000100000000000011
50043358,30,001000000000000100000000000111
50043359,30,010000000000000000001000010101
50043360,30,000100000001010100000000000011
50043361,30,000000000000000100000000000011
50044770,30,010000000000100000000000000001
50044771,30,010000000000000000001000000101
50044772,30,010000000000101000000000000001
50044773,30,010000000000010000000000000001
50044774,30,000000000001000100000000000011
50044775,30,000100000001010100000000000011
50044776,30,000000000000000100000000000111
50044777,30,010000000000100000000000000001
50044778,30,000000000000000000000000001000
50044779,30,010000000000000000001000010101
50044780,30,010000000001000000001001000000
50044781,30,010000000001100000000000000001
50044782,30,000000000001000100000000000011
50044783,30,000000000000000000000000001000
50044784,30,010000000000100000000000000001
50044785,30,011000000001000000001011001000
50044786,30,010000000000000000001000000101
50044787,30,010000000000010000000000000001
50044788,30,000000000000000000000000001000
50044789,30,010000000001100000000000000001
50044790,30,010000000001000000001001000000
50046331,30,010000000000000000001000000101
50046332,30,010000100000000000000000000001
50046333,30,010000000000000000001000000001
50046334,30,000000000001000100000000000011
50046335,30,010000000001100000000000000001
50046336,30,010000000000000000001000000101
50046337,30,000000000000000100000000000011
50046338,30,011000000001000000001011001000
50046339,30,000000000000000000000000001000
50046340,30,011000000001000000001011001000
50046341,30,010000000000000000001000000001
50046342,30,010000000000000000001000000001
50046343,30,010000000000000000001000000001
50046344,30,011000000001000000001011001000
50046345,30,010000100000000000000000000001
50046346,30,010000000000100000000000000001
50046347,30,000000011000100100000001100000
50046348,30,000000000000000000000000001000
50046349,30,010000000000010000000000000001
50047915,30,010000000000010000000000000001
50047916,30,000000000000000000000000001000
50047917,30,000000000000000100000000000011
50047918,30,010000000000000000001000000001
50047919,30,010000000000100000000000000001
50047920,30,011000000001000000001011001000
50047921,30,010000000001000000001001000000
50047922,30,010000000000100000000000000001
50047923,30,000000000000000100000000000011
50047924,30,010000000000000000001000000101
50047925,30,010000000000100000000000000001
50047926,30,010000000000000000001000000101
50047927,30,000000000000000000000000001000
50047928,30,010000000000010000000000000001
50047929,30,010000000000000000001000000001
50047930,30,110000000001000000001001000000
50047931,30,010000000000000000001000000001
50047932,30,000000000000000100000000000011
50049362,30,010000000000000000001000000101
50049363,30,010000000000100000000000000001
50049364,30,000100000001010100000000000011
50049365,30,010000000001000000001001000000
50049366,30,010000000000100000000000000001
50049367,30,010000000000100000000000000001
50049368,30,000000000000000000000000001000
50049369,30,010000000000000000001000000101
50049370,30,000100000001010100000000000011

