ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39036665,49,0011000000001101010000001111000001110001010100001,39030253,0,0.100000,1.000000
39036666,54,011011111000000110101100000111000001111000100110000011,39045349,0,0.100000,0.500000
39036670,52,0001001000010110101100010111000000111000100101000010,39035798,0,0.046667,0.700000
39036673,54,011011111000000110101100000111000001111000100110000011,39045347,0,0.100000,0.500000
39036681,55,0101011000000011000110000011100000111100010011000000111,39030748,0,0.200000,1.000000
39036688,50,11111111000001101011000011101000011101100001010001,39047719,0,0.026667,0.400000
39036702,52,0001001000010110101100010110000000111000100101000010,39046673,0,0.120000,0.600000
39036705,56,00100111000000011000110000011100000111100010011000000111,39039423,0,0.040000,0.400000
39036712,52,1111111100000110101100000111010000111011000010100010,39037664,0,0.060000,0.600000
39036713,58,0100001110000001110101100000111001000111000100110011001100,39039428,0,0.080000,0.400000
39036715,51,000100100001011010110001011100000011100010010100001,39037659,0,0.040000,0.400000
39036719,53,11110100000101101011000001110000011110011001101000111,39042099,0,0.050000,0.500000
39036725,56,00000111000000011010110000011101000111100010010101000111,39032922,0,0.160000,0.800000
39036729,51,000100100001011010110001011100000011100010010100001,39041312,0,0.060000,0.600000
39036735,55,0000111000000011011110000011100000111100010011001001111,39043383,0,0.040000,0.400000
39036755,58,0100001110010000110101100000111000000111000100100010001110,39041318,0,0.120000,0.600000
39036769,56,00000111000000011000110001011101000111100010010001000111,39035805,0,0.040000,0.400000
39036791,52,0001001000010110101100010111000000111000100111000010,39040755,0,0.040000,0.400000
39036794,51,000100100001011010110001011100000011100010011100001,39044043,0,0.140000,0.700000
39036800,52,0001001000010110101100010111000000111000100111000010,39037079,0,0.040000,0.400000
39036808,52,1111110101000110101100000111010000111011000010100010,39043381,0,0.050000,0.500000
39036809,54,111111111000001101011010001110100001110110000001010111,39035800,0,0.050000,0.500000
39036812,55,0101011000000011000110000011100000111100010011000000111,39037082,0,0.120000,0.600000
39036813,54,111111111000001101011000001110100001110110000001010110,39040751,0,0.050000,0.500000
39036821,52,0000100100001011010110101011100000011100010011100001,39042761,0,0.120000,0.600000
39036826,51,000111000001010010110000011100000111100100011100001,39044652,0,0.080000,0.400000
39036841,57,100100111000000011000110000011100000111100010011100001111,39043390,0,0.040000,0.400000
39036852,58,1001001110000000110001100000111000001111000100111000011110,39036409,0,0.066667,0.600000
39036854,53,11111111000001101011010001110100001110110000101000100,39042758,0,0.100000,0.500000
39036858,58,0100001110000001110101100000111001000111000100110011001100,39035184,0,0.040000,0.400000
39036861,51,000100100000011010110001011100000011100010011100001,39032922,0,0.080000,0.400000
39036863,52,1111111100000110101100000111010000111011000010100010,39045348,0,0.120000,0.600000
39036864,56,10001110000000011010110000011100000111100000011001000111,39042758,0,0.100000,0.500000
39036866,51,101110000010110101110000111000000011001100110001010,39035184,0,0.060000,0.600000
39036867,51,101110000010110101110000111000000011001100110001010,39032922,0,0.080000,0.400000
39036869,57,100011100001000110101100000111000001110000100110010001111,39047722,0,0.100000,0.500000
39036873,56,00101111000010011000110000011100000111100010011000000010,39035185,0,0.100000,1.000000
39036884,56,10001110000100011010110000011100000111100010011001000111,39033527,0,0.033333,0.500000
39036888,53,11111111100001101010000001010100001110110000101001110,39041310,0,0.040000,0.400000
39036890,56,00100111000000011000010000011100000111100010011001000111,39041310,0,0.040000,0.500000
39036900,55,0000111000100011010100000011101000111100010011001000111,39039423,0,0.040000,0.400000
39036903,58,0100001100000000110101100000111000000111000100110011001100,39035798,0,0.066667,1.000000
39036906,58,0100001101000000010101100000111000000111000100110011001100,39044044,0,0.050000,0.500000
39036907,58,0100001100000000110101100000111000000111000100110011001100,39035798,0,0.066667,1.000000
39036910,51,000100100000001011110000011110000011100010011100001,39035798,0,0.066667,1.000000
39036931,55,0001111000000011000110000011100000111100011011000000110,39039422,0,0.060000,0.600000
39036933,55,0001111000000011000110000011100001111100011011000000110,39043386,0,0.100000,0.500000
39036947,52,0001101000000110101100000111000000011001110010000000,39042764,0,0.050000,0.500000
39036967,52,1111111100000110101100000111010000111011000010100010,39045350,0,0.060000,0.600000
39036970,56,10001110000100011010110000011100000111100010011001000111,39041313,0,0.040000,0.400000
39036977,56,00101111000000011100110000011100010111100010001000001111,39035806,0,0.100000,1.000000
39037007,53,11111010000011010010000111101000011101100001010011100,39034125,0,0.100000,0.500000
39037008,55,0000111000100011010110010011101000111100010011001000111,39038348,0,0.050000,0.500000
39037012,51,000100100000001011110000011110000011100010011100001,39036408,0,0.080000,0.400000
39037014,55,0000111000100011010100000011101000111100010011001000111,39043388,0,0.080000,0.400000
39037015,54,011111111000001101011000001110100001110110010001010110,39034125,0,0.100000,0.500000
39037018,51,000100100001011010110001011100000011100010011100001,39036409,0,0.066667,1.000000
39037019,52,0001101000000110101100000111000010011001110010000000,39036409,0,0.053333,0.800000
39037022,51,000100100001011010110001011100000011100010011100001,39044658,0,0.040000,0.400000
39037027,55,0000111000000011010110000011101000111100000010001100111,39043385,0,0.025000,0.500000
39037029,57,100100111000000011000110000011100000111110010011100001111,39043385,0,0.020000,0.400000
39037034,55,0000111000000011010110000011101000111100000010001100111,39043385,0,0.025000,0.500000
39037038,53,00001110000010110101100000111000001111001000111000011,39044656,0,0.100000,0.500000
39037040,56,10001110000100011010110000011100000111100010011001000111,39044656,0,0.120000,0.600000
39037046,54,110110100000101101011000001110000011110011101101100111,39036411,0,0.100000,1.000000
39037052,51,100111000001011010110001111100000101110110111000001,39030253,0,0.050000,0.500000
39037064,51,100111000001011010110001111100000101110110111000001,39045347,0,0.100000,0.500000
39037074,50,00111000011111010010000011100000001110110011000001,39036413,0,0.020000,0.300000
39037077,54,011011000001001110011000001110000001111001001101000100,39036413,0,0.066667,1.000000
39037078,58,0100001111000000110101100000111000000111000100110010001100,39044659,0,0.100000,0.500000
39037113,52,0000111000001011010110000011100000111100100011100001,39039422,0,0.050000,0.500000
39037122,49,0011100000101101011000001110000001001110011000001,39040751,0,0.030000,0.300000
39037124,51,000100100001011010110001011100000011100010011100001,39034129,0,0.080000,0.400000
39037126,51,000100100001011010110001011100000011100010011100001,39035180,0,0.070000,0.700000
39037157,54,011011000001001110011000001110000001111001001101000100,39043387,0,0.100000,0.500000
39037169,53,00011100000001001011000001110000111100010011001000011,39033524,0,0.060000,0.300000
39037184,54,011011000001001110011000001110000001111001001101000100,39033527,0,0.026667,0.400000
39037191,57,001011110000000110001100000111000001111010100110000001100,39035183,0,0.040000,0.500000
39037195,52,0000111000001011010110000111100000111100100011100001,39032926,0,0.080000,0.400000
39037202,56,10001110000100011010110000011100000111100010011001000111,39041309,0,0.120000,0.600000
39037203,55,0111111110000011010110000011101000011101100100010101110,39045349,0,0.050000,0.500000
39037204,56,10001110000100011010110000011100000111100010011001000111,39045349,0,0.050000,0.500000
39037223,53,01000111001000111111110000011100000011100010010100001,39032214,0,0.080000,0.400000
39037224,49,0011000000001101010000001111000001110001010100001,39032214,0,0.100000,0.500000
39037269,53,11111010000011010010000111101000011101100001010011100,39037661,0,0.033333,0.500000
39037274,54,111111110000001010110000011111000011101100001010001101,39037079,0,0.040000,0.400000
39037279,52,1111111000000110101100000111010000111011000010100010,39045353,0,0.100000,0.500000
39037285,52,0001001000010110101100010111000000111000100101000010,39045355,0,0.040000,0.400000
39037286,51,100111000001011010110001111100000101110110111000001,39045349,0,0.050000,0.500000
39037288,52,0000100100001011010110101011100000011100010011100001,39039427,0,0.026667,0.400000
39037294,53,11110100100101101011000001110000011010011001101000111,39037662,0,0.080000,0.400000
39037295,49,0011000000001101010000001111000001110001010100001,39046669,0,0.033333,0.500000
39037323,52,0000111000001011010110000111100000111100100011100001,39030748,0,0.200000,1.000000
39037340,54,001011110000000110001100000111000001110001001100000011,39040065,0,0.080000,0.400000
39037341,54,011011111010000110101100000111000001111000100110000011,39045355,0,0.050000,0.500000
39037349,57,100000110000000110101100000111010000111000111101000001101,39043388,0,0.120000,0.600000
39037358,51,000100100001011010110001011100000011100010010100001,39032222,0,0.100000,1.000000
39037359,58,0100001110000001110101100000111001000111000100110011001100,39032222,0,0.100000,1.000000
39037360,53,00011100000001001011000001110000111100010011001000011,39040754,0,0.080000,0.400000
39037361,54,011011111000000110101100000111000001111000100110000011,39040754,0,0.100000,0.500000
39037368,56,10001110000000011010110000011100000111100000011001000111,39037082,0,0.100000,0.500000
39037369,56,00101111000000011100110000011100000111100010011000001010,39032928,0,0.200000,1.000000
39037371,54,011111111000001101011000001110100001110110010001010110,39040071,0,0.100000,0.500000
39037376,53,11111111000001101011000001010100001110110000101000110,39033527,0,0.066667,1.000000
39037379,56,10001110000100011010110000011100000111100010011101010111,39033527,0,0.066667,1.000000
39037382,52,0000111000001011010110000011100000111100100011110001,39044653,0,0.100000,0.500000
39037387,54,011111111000001101011000001110100001110110010011010110,39038352,0,0.050000,0.500000
39037397,51,000100100001011010110001011100000011100010001100001,39034129,0,0.080000,0.400000
39037410,55,0000111001000011010110001011100000111100010011001000111,39034128,0,0.200000,1.000000
39037412,53,01000111001000111111110000011100000011100010010100001,39046671,0,0.050000,0.500000
39037413,53,01010111001000111111110000011100000011100010010100001,39038352,0,0.050000,0.500000
39037418,53,01000111001000111111110000011100000011100010010100001,39046671,0,0.050000,0.500000
39037419,56,00000111000000011010110000011101000111100010010001000111,39041320,0,0.080000,0.400000
39037420,53,11110100000111101011000001110000011110011001101000111,39042762,0,0.040000,0.400000
39037429,51,000110110000011010110000011100000011100110011000011,39041315,0,0.100000,0.500000
39037434,51,000100100001011010110001011100000011100010011100001,39044043,0,0.140000,0.700000
39037448,52,1111111100000110101100000111010000111011000010100010,39038352,0,0.050000,0.500000
39037450,53,11110100000101101011000001110000011110011001101000111,39036409,0,0.066667,0.500000
39037451,53,11110100000101101011000001110000011110011001101000111,39044651,0,0.100000,0.500000
39037453,53,11111111000001101011000001010100001110110000101000110,39032922,0,0.100000,0.500000
39037454,56,00101111000010011000110000011100000111100010011000000010,39042762,0,0.050000,0.500000
39037458,56,00101111000010011000110000011100000111100010011000000010,39035806,0,0.050000,0.400000
39037460,57,100011100001000110101100000111000001110000100110010001111,39035185,0,0.050000,0.500000
39037463,53,11111111100001101010000001010100001110110000101001110,39042763,0,0.050000,0.500000
39037464,57,100011100001000110101100000111000001110000100110010001111,39033527,0,0.026667,0.400000
39037465,55,0000111000100011010110000001101000111100010011001000111,39030253,0,0.040000,0.400000
39037467,51,000100100000001011110000011110000011100010011100001,39045347,0,0.080000,0.400000
39037468,51,000100100000001011010000011110000011100010011100001,39035798,0,0.053333,0.800000
39037469,57,100100111000000011000110000011100000111100010011100001111,39045349,0,0.040000,0.600000
39037471,54,111111111000001101011010001110100001110110000001010010,39035798,0,0.066667,1.000000
39037473,51,000100100000001011110000011110000011100010011100001,39043383,0,0.080000,0.400000
39037474,57,100100111000000011000110000011100000111100010011100001111,39035798,0,0.066667,1.000000
39037486,53,10001001000010110101101010111000000111000100111000010,39045347,0,0.120000,0.600000
39037492,56,00101111000000010000110000011100000111100010011000000110,39030253,0,0.040000,0.400000
39037500,53,11111010000011010010000111101000011101100001010011100,39030748,0,0.080000,0.400000
39037501,54,111111111000001101011010001110100001110110000001010010,39044654,0,0.100000,0.500000
39037503,56,10001110000100011010110000011100000111100010011001000111,39030253,0,0.040000,0.400000
39037507,56,10001110000100011010110000011100000111100010011001000111,39044654,0,0.120000,0.600000
39037520,53,11111111000001101011000001010100001110110000101000110,39044045,0,0.100000,0.500000
39037525,52,1111111100000110101100000111010000111011000010100010,39043384,0,0.050000,0.500000
39037531,53,11110100100101101011000001110000011110011001101110111,39045350,0,0.060000,0.600000
39037532,56,10001110000100011010110000011100000111100010011001000111,39030253,0,0.050000,0.400000
39037536,58,0100001111000000110101100000111000000111000100110010001100,39035806,0,0.060000,0.600000
39037539,56,00011110000000110001100000111000001111000110110100001101,39045351,0,0.120000,0.600000
39037542,51,000100100001011010110001011100000011100010011100001,39033524,0,0.120000,0.600000
39037554,52,1111111100000110101100000111010000111011000010100010,39033524,0,0.100000,0.500000
39037559,51,000100100001011010110001011100000011100010010100001,39043388,0,0.120000,0.600000
39037562,56,00000111000000011010110000011101000111100010010001000111,39043388,0,0.100000,0.500000
39037564,52,0001001000010110101100010111000000111000100101000010,39036408,0,0.200000,1.000000
39037565,52,0001001000010110101100010111000000111000100101000010,39043388,0,0.120000,0.600000
39037567,56,00101111000000011000110000011100000111100010011000000110,39043388,0,0.080000,0.400000
39037568,55,0000111001000011010110001011100001111100010011001000111,39043388,0,0.080000,0.400000
39037569,54,001011110001000110001100000111000001110001001100010011,39036408,0,0.200000,1.000000
39037575,54,011111111000001101011000001110100001110110010001010110,39043388,0,0.120000,0.600000
39037576,51,000100100000001011110000011110000011100010011100001,39036408,0,0.200000,1.000000
39037577,57,001011110000000110001100000111000001111010100110000001100,39035183,0,0.066667,0.500000
39037580,53,11111111000001101011000001110100001110110000101001110,39036410,0,0.200000,1.000000
39037581,54,111111111000001101011000001110100001110110000101010110,39036410,0,0.200000,1.000000
39037582,53,10110100000101101011000001110000011110011101101100111,39036410,0,0.200000,1.000000
39037586,50,00111000001011010101000011100000001100110011000101,39036412,0,0.080000,0.800000
39037589,52,0001001000010110101100010111000000111000100101000010,39036412,0,0.060000,0.600000
39037592,57,010001110010000011010110000011100000111100010011011000111,39030748,0,0.100000,0.500000
39037593,54,000111000000001101011100001110000111100000011001000111,39047719,0,0.066667,0.400000
39037596,54,011111010000011010010000111101000011101100001010011100,39045353,0,0.080000,0.400000
39037597,54,011111010000011010010000111101000011101100001010011100,39045353,0,0.080000,0.400000
39037598,57,100100111000000011000110000011110000111100010011100001111,39044043,0,0.100000,0.500000
39037599,58,0100001110000000110101100000111000010111000100110010001100,39037079,0,0.040000,0.400000
39037600,55,1111111110000011010110000011101000011101101000010101100,39037079,0,0.050000,0.500000
39037602,54,011111010000011010010000111101000011101100001010011100,39037079,0,0.100000,1.000000
39037608,54,111111111000001101011000001110100001110110000101000100,39045353,0,0.100000,0.500000
39037609,55,0101011000000011000110000011100000111100010011000000111,39037079,0,0.060000,0.600000
39037630,53,11110100000111101011000001110000011110011001101000111,39043389,0,0.050000,0.500000
39037631,54,111111110000001010110000011111000011101100001010001101,39043389,0,0.040000,0.400000
39037638,56,10001110000100011010110000011100000111100010011001000111,39037082,0,0.200000,1.000000
39037639,52,1111111100000110101100000111010000111011000010100010,39043381,0,0.060000,0.600000
39037640,55,0101011000000011000110000011100000111100010011000000111,39046668,0,0.120000,0.600000
39037643,55,0101011000000011000110000011100000111100010011000000111,39040751,0,0.060000,0.600000
39037644,56,00101111000000011100110000011100010111100010001000001111,39037082,0,0.200000,1.000000
39037646,55,1111111110000011010100000011101000011101101000010101100,39032928,0,0.080000,0.400000
39037654,50,00111000101001010110000001100000001101010011000001,39044651,0,0.100000,0.500000
39037657,53,00011100000001001011000001110000111100010011001000011,39043390,0,0.040000,0.400000
39037665,53,10110100000101101011000001110000011110011101100100111,39030253,0,0.050000,0.500000
39037678,55,0000111000000011011110000011100000111100010011001001111,39041317,0,0.060000,0.600000
39037689,54,111111111000001101011000001110100001110110000101000100,39043386,0,0.100000,0.500000
39037707,57,100100011000000011000110000011100000111100010011100001111,39040751,0,0.060000,0.600000
39037708,52,1111111110000011010110100011101000011101100000101001,39041308,0,0.080000,0.400000
39037743,51,000111000001011011110100011100000011100100011100011,39043384,0,0.100000,0.500000
39037747,55,0000111000100011010100000011101000111100010011001000111,39038347,0,0.026667,0.400000
39037750,54,111101111000001101011000001110100001110110000001010111,39038354,0,0.033333,0.500000
39037753,49,0011000000001101010000001111000001110001010100001,39043381,0,0.040000,0.400000
39037768,57,010001110110000011010110000011100000111100010011011001111,39036409,0,0.033333,0.500000
39037775,50,00111000001011010101000011100001001100110001000101,39045347,0,0.100000,0.500000
39037793,51,000111001001011010110000011100000011100100011100001,39033524,0,0.100000,0.500000
39037801,50,01111000001011010111000011100000001100110011000101,39037659,0,0.040000,0.400000
39037803,50,01111000001001010111000011100000001100110011000101,39033524,0,0.100000,0.500000
39037807,55,0010111000000011010110001111100000111101010010101010111,39031720,0,0.100000,0.500000
39037813,52,1111110100000110101100000111010000111011000010100010,39035805,0,0.060000,0.600000
39037818,52,1111111100000110101100000111010000110011000010000010,39038352,0,0.050000,0.500000
39037821,54,001011110001000110001100000111000001110001001100000011,39038352,0,0.040000,0.400000
39037827,51,000100100000001010110000011110000011100010011100001,39034129,0,0.080000,0.400000
39037831,56,10001110000000110101100000111100001111000100110010001110,39042103,0,0.040000,0.400000
39037840,55,0000111000000011011110000011100000111100010011001001111,39040071,0,0.120000,0.600000
39037851,53,10110100000101101011000001110000011110011101101100111,39040071,0,0.100000,0.500000
