update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
58030,138,0,6123,44.369565,0.000000,30.000000,-1,55.624367,55.624367,-1,9,0,608,6,0,245,598,0,96,8.119155,4.755242,4.755242,1.000000,0.775036,-1,-1,-1,-1,-1,0.107173
58040,126,0,5579,44.277778,0.000000,30.000000,-1,55.606919,55.606919,-1,10,0,465,7,0,212,107,0,110,8.229140,5.104193,5.104193,1.000000,0.765066,-1,-1,-1,-1,-1,0.115277
58050,120,0,5765,48.041667,0.000000,30.000000,-1,55.581093,55.581093,-1,1,0,522,5,0,203,307,0,13,8.671056,5.412278,5.412278,1.000000,0.837377,-1,-1,-1,-1,-1,0.112658
58060,137,0,6398,46.700730,0.000000,30.000000,-1,55.568771,55.568771,-1,3,0,439,4,0,260,562,0,35,7.821139,4.787134,4.787134,1.000000,0.799981,-1,-1,-1,-1,-1,0.102507
58070,136,0,6204,45.617647,0.000000,30.000000,-1,55.593005,55.593005,-1,8,0,496,5,0,260,354,0,95,9.060196,5.510882,5.510882,1.000000,0.778478,-1,-1,-1,-1,-1,0.120806
58080,128,0,5764,45.031250,0.000000,30.000000,-1,55.598369,55.598369,-1,8,0,501,5,0,220,558,0,96,8.477078,5.007297,5.007297,1.000000,0.771671,-1,-1,-1,-1,-1,0.111196
58090,136,0,6222,45.750000,0.000000,30.000000,-1,55.582449,55.582449,-1,10,0,518,3,0,232,375,0,122,8.843701,5.690613,5.690613,1.000000,0.781032,-1,-1,-1,-1,-1,0.124385
58100,137,0,6390,46.642336,0.000000,30.000000,-1,55.549609,55.549609,-1,5,0,542,9,0,246,505,0,45,8.713637,5.446946,5.446946,1.000000,0.798635,-1,-1,-1,-1,-1,0.116781
58110,135,0,5911,43.785185,0.000000,30.000000,-1,55.520724,55.520724,-1,10,0,657,7,0,243,294,0,125,9.033054,5.199044,5.199044,1.000000,0.754956,-1,-1,-1,-1,-1,0.118740
58120,133,0,6012,45.203008,0.000000,30.000000,-1,55.525116,55.525116,-1,9,0,546,8,0,215,336,0,118,8.017757,5.002293,5.002293,1.000000,0.774224,-1,-1,-1,-1,-1,0.110663
58130,118,0,5355,45.381356,0.000000,30.000000,-1,55.462185,55.462185,-1,7,0,546,6,0,198,332,0,96,8.635000,5.093814,5.093814,1.000000,0.774703,-1,-1,-1,-1,-1,0.112245
58140,119,0,5515,46.344538,0.000000,30.000000,-1,55.419946,55.419946,-1,4,0,455,3,0,206,181,0,44,8.347479,5.293978,5.293978,1.000000,0.815856,-1,-1,-1,-1,-1,0.114231
58150,111,0,5179,46.657658,0.000000,30.000000,-1,55.371886,55.371886,-1,6,0,380,6,0,205,334,0,84,7.969940,5.159189,5.159189,1.000000,0.789051,-1,-1,-1,-1,-1,0.110575
58160,119,0,5626,47.277311,0.000000,30.000000,-1,55.395663,55.395663,-1,5,0,428,2,0,212,344,0,66,8.220913,5.246874,5.246874,1.000000,0.798955,-1,-1,-1,-1,-1,0.110981
58170,117,0,5426,46.376068,0.000000,30.000000,-1,55.391633,55.391633,-1,3,0,592,6,0,266,456,0,39,8.917877,5.384117,5.384117,1.000000,0.818740,-1,-1,-1,-1,-1,0.116097
58180,122,0,5304,43.475410,0.000000,30.000000,-1,55.448529,55.448529,-1,12,0,422,10,0,222,303,0,147,8.018934,5.041175,5.041175,1.000000,0.755313,-1,-1,-1,-1,-1,0.115955
58190,121,0,5438,44.942149,0.000000,30.000000,-1,55.456050,55.456050,-1,7,0,448,2,0,199,323,0,87,8.330468,5.030413,5.030413,1.000000,0.780790,-1,-1,-1,-1,-1,0.111931
58200,114,0,5399,47.359649,0.000000,30.000000,-1,55.383404,55.383404,-1,5,0,299,6,0,210,275,0,53,8.698801,5.657924,5.657924,1.000000,0.787300,-1,-1,-1,-1,-1,0.119467
58210,131,0,6158,47.007634,0.000000,30.000000,-1,55.365378,55.365378,-1,4,0,509,6,0,223,193,0,47,9.079746,5.703969,5.703969,1.000000,0.814864,-1,-1,-1,-1,-1,0.121341
58220,127,0,5834,45.937008,0.000000,30.000000,-1,55.416867,55.416867,-1,8,0,557,5,0,242,209,0,98,8.707165,5.426693,5.426693,1.000000,0.790965,-1,-1,-1,-1,-1,0.118133
58230,139,0,5993,43.115108,0.000000,30.000000,-1,55.449191,55.449191,-1,14,0,649,10,0,247,414,0,163,8.213930,5.088228,5.088228,1.000000,0.760773,-1,-1,-1,-1,-1,0.118015
58240,134,0,6058,45.208955,0.000000,30.000000,-1,55.449323,55.449323,-1,7,0,580,6,0,244,212,0,91,8.989328,5.314154,5.314154,1.000000,0.781738,-1,-1,-1,-1,-1,0.117546
58250,138,0,6578,47.666667,0.000000,30.000000,-1,55.471268,55.471268,-1,4,0,449,7,0,255,384,0,49,8.547280,5.600063,5.600063,1.000000,0.812808,-1,-1,-1,-1,-1,0.117484
58260,136,0,6298,46.308824,0.000000,30.000000,-1,55.490632,55.490632,-1,4,0,599,11,0,247,522,0,65,7.466140,4.553468,4.553468,1.000000,0.800203,-1,-1,-1,-1,-1,0.098328
58270,130,0,5941,45.700000,0.000000,30.000000,-1,55.529709,55.529709,-1,7,0,549,2,0,232,453,0,79,8.446038,5.156526,5.156526,1.000000,0.782023,-1,-1,-1,-1,-1,0.112834
58280,117,0,5294,45.247863,0.000000,30.000000,-1,55.582357,55.582357,-1,7,0,427,9,0,183,397,0,91,8.178832,5.026296,5.026296,1.000000,0.780732,-1,-1,-1,-1,-1,0.111084
58290,112,0,5078,45.339286,0.000000,30.000000,-1,55.446829,55.446829,-1,6,0,443,11,0,181,310,0,75,7.991176,4.925491,4.925491,1.000000,0.787832,-1,-1,-1,-1,-1,0.108636
58300,115,0,5241,45.573913,0.000000,30.000000,-1,55.411753,55.411753,-1,8,0,409,6,0,206,326,0,113,8.992783,5.673884,5.673884,1.000000,0.780779,-1,-1,-1,-1,-1,0.124499
58310,112,0,5198,46.410714,0.000000,30.000000,-1,55.429011,55.429011,-1,3,0,470,8,0,203,129,0,39,9.124449,5.682098,5.682098,1.000000,0.823593,-1,-1,-1,-1,-1,0.122431
58320,120,0,5484,45.700000,0.000000,30.000000,-1,55.432713,55.432713,-1,6,0,380,11,0,230,268,0,65,8.340250,5.270861,5.270861,1.000000,0.793532,-1,-1,-1,-1,-1,0.115336
58330,116,0,5273,45.456897,0.000000,30.000000,-1,55.446994,55.446994,-1,6,0,437,12,0,216,351,0,75,8.054874,5.103172,5.103172,1.000000,0.787265,-1,-1,-1,-1,-1,0.112264
58340,113,0,5248,46.442478,0.000000,30.000000,-1,55.468750,55.468750,-1,5,0,437,4,0,197,187,0,58,8.689440,5.469853,5.469853,1.000000,0.800488,-1,-1,-1,-1,-1,0.117777
58350,115,0,5274,45.860870,0.000000,30.000000,-1,55.390785,55.390785,-1,7,0,420,4,0,206,327,0,96,8.438261,5.315362,5.315362,1.000000,0.783753,-1,-1,-1,-1,-1,0.115902
58360,117,0,5476,46.803419,0.000000,30.000000,-1,55.359752,55.359752,-1,2,0,502,1,0,227,255,0,17,8.955556,5.517379,5.517379,1.000000,0.818966,-1,-1,-1,-1,-1,0.117884
58370,122,0,5569,45.647541,0.000000,30.000000,-1,55.376549,55.376549,-1,6,0,457,7,0,182,366,0,75,8.579932,5.477445,5.477445,1.000000,0.796174,-1,-1,-1,-1,-1,0.119994
58380,119,0,5330,44.789916,0.000000,30.000000,-1,55.345216,55.345216,-1,7,0,640,4,0,209,217,0,94,8.245686,4.891569,4.891569,1.000000,0.784865,-1,-1,-1,-1,-1,0.109211
58390,110,0,4976,45.236364,0.000000,30.000000,-1,55.355707,55.355707,-1,7,0,385,7,0,218,267,0,84,8.407242,5.229121,5.229121,1.000000,0.781126,-1,-1,-1,-1,-1,0.115596
58400,110,0,5008,45.527273,0.000000,30.000000,-1,55.385583,55.385583,-1,6,0,397,6,0,191,284,0,74,9.069515,5.566848,5.566848,1.000000,0.795911,-1,-1,-1,-1,-1,0.122275
58410,119,0,5438,45.697479,0.000000,30.000000,-1,55.411732,55.411732,-1,6,0,539,8,0,182,496,0,86,8.264706,5.026611,5.026611,1.000000,0.801187,-1,-1,-1,-1,-1,0.109998
58420,125,0,5643,45.144000,0.000000,30.000000,-1,55.428141,55.428141,-1,6,0,479,3,0,215,331,0,81,7.698365,4.901635,4.901635,1.000000,0.803058,-1,-1,-1,-1,-1,0.108578
58430,128,0,5521,43.132812,0.000000,30.000000,-1,55.367687,55.367687,-1,14,0,458,3,0,220,304,0,182,8.297812,5.321979,5.321979,1.000000,0.761026,-1,-1,-1,-1,-1,0.123386
58440,110,0,4927,44.790909,0.000000,30.000000,-1,55.333063,55.333063,-1,7,0,502,8,0,170,291,0,90,8.302076,5.000955,5.000955,1.000000,0.780563,-1,-1,-1,-1,-1,0.111651
58450,110,0,5089,46.263636,0.000000,30.000000,-1,55.245431,55.245431,-1,4,0,304,3,0,169,393,0,56,9.182879,5.877727,5.877727,1.000000,0.798047,-1,-1,-1,-1,-1,0.127049
58460,113,0,5331,47.176991,0.000000,30.000000,-1,55.273495,55.273495,-1,3,0,477,9,0,196,293,0,34,8.742670,5.578864,5.578864,1.000000,0.824731,-1,-1,-1,-1,-1,0.118254
58470,119,0,5309,44.613445,0.000000,30.000000,-1,55.276512,55.276512,-1,9,0,512,5,0,215,286,0,100,8.812983,5.234636,5.234636,1.000000,0.755623,-1,-1,-1,-1,-1,0.117333
58480,124,0,5494,44.306452,0.000000,30.000000,-1,55.261194,55.261194,-1,8,0,567,6,0,205,309,0,116,8.516962,5.017984,5.017984,1.000000,0.775164,-1,-1,-1,-1,-1,0.113256
58490,112,0,5065,45.223214,0.000000,30.000000,-1,55.198026,55.198026,-1,6,0,342,7,0,188,288,0,76,8.809226,5.625298,5.625298,1.000000,0.806444,-1,-1,-1,-1,-1,0.124390
58500,119,0,5503,46.243697,0.000000,30.000000,-1,55.227149,55.227149,-1,4,0,456,4,0,199,380,0,54,8.855070,5.598711,5.598711,1.000000,0.808896,-1,-1,-1,-1,-1,0.121070
58510,122,0,5501,45.090164,0.000000,30.000000,-1,55.245228,55.245228,-1,7,0,481,5,0,198,232,0,101,8.735205,5.185560,5.185560,1.000000,0.764489,-1,-1,-1,-1,-1,0.115004
58520,118,0,5478,46.423729,0.000000,30.000000,-1,55.264695,55.264695,-1,3,0,449,7,0,182,353,0,34,8.794633,5.414407,5.414407,1.000000,0.812897,-1,-1,-1,-1,-1,0.116630
58530,117,0,5273,45.068376,0.000000,30.000000,-1,55.283330,55.283330,-1,8,0,524,5,0,222,293,0,95,8.559601,5.406211,5.406211,1.000000,0.783374,-1,-1,-1,-1,-1,0.119956
58540,112,0,5272,47.071429,0.000000,30.000000,-1,55.270486,55.270486,-1,3,0,512,5,0,167,165,0,39,9.626339,6.058185,6.058185,1.000000,0.828454,-1,-1,-1,-1,-1,0.128702
58550,123,0,5615,45.650407,0.000000,30.000000,-1,55.289403,55.289403,-1,5,0,470,10,0,224,463,0,67,8.583252,5.319187,5.319187,1.000000,0.801839,-1,-1,-1,-1,-1,0.116520
58560,126,0,5533,43.912698,0.000000,30.000000,-1,55.208567,55.208567,-1,8,0,617,5,0,219,199,0,100,8.439868,4.919921,4.919921,1.000000,0.767851,-1,-1,-1,-1,-1,0.112039
58570,115,0,5457,47.452174,0.000000,30.000000,-1,55.213304,55.213304,-1,2,0,477,2,0,190,428,0,23,9.020403,5.411481,5.411481,1.000000,0.815736,-1,-1,-1,-1,-1,0.114041
58580,117,0,5213,44.555556,0.000000,30.000000,-1,55.124113,55.124113,-1,9,0,469,1,0,201,201,0,114,8.267877,4.965741,4.965741,1.000000,0.755392,-1,-1,-1,-1,-1,0.111451
58590,114,0,5142,45.105263,0.000000,30.000000,-1,55.110463,55.110463,-1,8,0,429,6,0,187,258,0,98,8.880497,5.476228,5.476228,1.000000,0.764048,-1,-1,-1,-1,-1,0.121410
58600,106,0,4904,46.264151,0.000000,30.000000,-1,55.065865,55.065865,-1,5,0,305,4,0,180,262,0,66,8.551230,5.747513,5.747513,1.000000,0.813507,-1,-1,-1,-1,-1,0.124233
58610,113,0,5265,46.592920,0.000000,30.000000,-1,55.000570,55.000570,-1,5,0,301,6,0,195,323,0,71,8.810605,5.864912,5.864912,1.000000,0.799055,-1,-1,-1,-1,-1,0.125876
58620,126,0,5792,45.968254,0.000000,30.000000,-1,55.007769,55.007769,-1,6,0,551,7,0,218,448,0,74,8.254656,4.919947,4.919947,1.000000,0.799237,-1,-1,-1,-1,-1,0.107029
58630,121,0,5222,43.157025,0.000000,30.000000,-1,55.031406,55.031406,-1,10,0,490,6,0,232,259,0,133,8.386556,4.974325,4.974325,1.000000,0.757185,-1,-1,-1,-1,-1,0.115261
58640,117,0,5372,45.914530,0.000000,30.000000,-1,54.986225,54.986225,-1,5,0,506,4,0,178,541,0,55,8.350812,5.124972,5.124972,1.000000,0.791859,-1,-1,-1,-1,-1,0.111620
58650,129,0,5673,43.976744,0.000000,30.000000,-1,54.976203,54.976203,-1,13,0,479,3,0,210,331,0,149,8.314499,5.359920,5.359920,1.000000,0.744966,-1,-1,-1,-1,-1,0.121881
58660,126,0,5820,46.190476,0.000000,30.000000,-1,54.950859,54.950859,-1,5,0,462,6,0,240,337,0,73,8.250503,5.241561,5.241561,1.000000,0.790626,-1,-1,-1,-1,-1,0.113477
58670,137,0,5923,43.233577,0.000000,30.000000,-1,54.947999,54.947999,-1,13,0,509,6,0,237,375,0,160,7.969599,4.901448,4.901448,1.000000,0.750035,-1,-1,-1,-1,-1,0.113371
58680,137,0,6257,45.671533,0.000000,30.000000,-1,54.956529,54.956529,-1,5,0,650,4,0,235,523,0,71,8.690620,5.177993,5.177993,1.000000,0.790304,-1,-1,-1,-1,-1,0.113375
58690,151,0,6998,46.344371,0.000000,30.000000,-1,54.958845,54.958845,-1,7,0,561,5,0,258,521,0,88,8.092541,4.907459,4.907459,1.000000,0.786112,-1,-1,-1,-1,-1,0.105891
58700,146,0,6517,44.636986,0.000000,30.000000,-1,54.942612,54.942612,-1,8,0,739,8,0,259,413,0,89,8.298505,4.806518,4.806518,1.000000,0.763807,-1,-1,-1,-1,-1,0.107680
58710,139,0,6256,45.007194,0.000000,30.000000,-1,54.893702,54.893702,-1,9,0,434,10,0,240,340,0,101,7.882722,5.042938,5.042938,1.000000,0.784652,-1,-1,-1,-1,-1,0.112047
58720,135,0,6245,46.259259,0.000000,30.000000,-1,54.842274,54.842274,-1,6,0,473,5,0,259,628,0,87,8.017165,5.148267,5.148267,1.000000,0.795234,-1,-1,-1,-1,-1,0.111292
58730,128,0,5728,44.750000,0.000000,30.000000,-1,54.863478,54.863478,-1,9,0,536,8,0,235,367,0,118,7.935680,4.796091,4.796091,1.000000,0.777579,-1,-1,-1,-1,-1,0.107175
58740,134,0,6166,46.014925,0.000000,30.000000,-1,54.924586,54.924586,-1,5,0,596,5,0,220,393,0,59,9.115274,5.496667,5.496667,1.000000,0.793551,-1,-1,-1,-1,-1,0.119454
58750,147,0,6677,45.421769,0.000000,30.000000,-1,54.924667,54.924667,-1,8,0,673,6,0,243,250,0,106,8.455760,5.058980,5.058980,1.000000,0.776805,-1,-1,-1,-1,-1,0.111378
58760,135,0,6101,45.192593,0.000000,30.000000,-1,54.878872,54.878872,-1,10,0,544,4,0,228,326,0,125,7.954472,4.781331,4.781331,1.000000,0.762644,-1,-1,-1,-1,-1,0.105799
58770,127,0,5944,46.803150,0.000000,30.000000,-1,54.880888,54.880888,-1,4,0,673,8,0,213,502,0,52,8.971995,5.148740,5.148740,1.000000,0.794527,-1,-1,-1,-1,-1,0.110008
58780,104,0,4839,46.528846,0.000000,30.000000,-1,54.862988,54.862988,-1,4,0,383,11,0,191,162,0,47,8.505571,5.513660,5.513660,1.000000,0.800986,-1,-1,-1,-1,-1,0.118500
58790,116,0,5250,45.258621,0.000000,30.000000,-1,54.876571,54.876571,-1,5,0,480,5,0,191,297,0,71,9.147744,5.579267,5.579267,1.000000,0.801548,-1,-1,-1,-1,-1,0.123275
58800,126,0,5646,44.809524,0.000000,30.000000,-1,54.823592,54.823592,-1,7,0,559,7,0,229,446,0,81,8.129934,4.870066,4.870066,1.000000,0.783220,-1,-1,-1,-1,-1,0.108684
58810,125,0,5717,45.736000,0.000000,30.000000,-1,54.836803,54.836803,-1,6,0,587,7,0,223,272,0,65,8.875067,5.311600,5.311600,1.000000,0.785536,-1,-1,-1,-1,-1,0.116136
58820,124,0,5790,46.693548,0.000000,30.000000,-1,54.827634,54.827634,-1,6,0,475,6,0,200,378,0,79,8.939731,5.657043,5.657043,1.000000,0.792838,-1,-1,-1,-1,-1,0.121153
58830,128,0,5970,46.640625,0.000000,30.000000,-1,54.838861,54.838861,-1,3,0,559,5,0,230,567,0,28,8.272943,4.878099,4.878099,1.000000,0.804970,-1,-1,-1,-1,-1,0.104589
58840,128,0,5842,45.640625,0.000000,30.000000,-1,54.788942,54.788942,-1,5,0,648,7,0,217,235,0,69,8.506992,4.956549,4.956549,1.000000,0.799182,-1,-1,-1,-1,-1,0.108600
58850,126,0,5578,44.269841,0.000000,30.000000,-1,54.780925,54.780925,-1,6,0,630,9,0,210,463,0,79,8.448479,4.964220,4.964220,1.000000,0.796740,-1,-1,-1,-1,-1,0.112135
58860,125,0,5841,46.728000,0.000000,30.000000,-1,54.743195,54.743195,-1,7,0,379,3,0,211,473,0,100,8.953653,5.913013,5.913013,1.000000,0.798264,-1,-1,-1,-1,-1,0.126541
58870,127,0,6019,47.393701,0.000000,30.000000,-1,54.803290,54.803290,-1,1,0,539,6,0,229,566,0,11,8.084646,4.854987,4.854987,1.000000,0.822352,-1,-1,-1,-1,-1,0.102439
58880,135,0,6072,44.977778,0.000000,30.000000,-1,54.841238,54.841238,-1,5,0,769,4,0,226,330,0,68,8.910519,4.867259,4.867259,1.000000,0.787899,-1,-1,-1,-1,-1,0.108215
58890,137,0,6000,43.795620,0.000000,30.000000,-1,54.776167,54.776167,-1,9,0,653,7,0,235,499,0,122,7.911886,4.594197,4.594197,1.000000,0.768199,-1,-1,-1,-1,-1,0.104901
58900,135,0,6149,45.548148,0.000000,30.000000,-1,54.784030,54.784030,-1,9,0,370,7,0,201,523,0,113,8.182889,5.372667,5.372667,1.000000,0.788068,-1,-1,-1,-1,-1,0.117956
58910,141,0,6636,47.063830,0.000000,30.000000,-1,54.796715,54.796715,-1,4,0,537,10,0,251,377,0,49,8.467390,5.551522,5.551522,1.000000,0.821889,-1,-1,-1,-1,-1,0.117957
58920,141,0,6567,46.574468,0.000000,30.000000,-1,54.793513,54.793513,-1,4,0,608,8,0,239,565,0,43,8.542896,5.275071,5.275071,1.000000,0.815756,-1,-1,-1,-1,-1,0.113261
58930,148,0,6518,44.040541,0.000000,30.000000,-1,54.762811,54.762811,-1,11,0,708,8,0,222,355,0,126,8.009797,4.670383,4.670383,1.000000,0.757112,-1,-1,-1,-1,-1,0.106047
58940,146,0,6572,45.013699,0.000000,30.000000,-1,54.702830,54.702830,-1,12,0,484,1,0,234,587,0,141,8.196027,5.456941,5.456941,1.000000,0.776099,-1,-1,-1,-1,-1,0.121228
58950,137,0,6544,47.766423,0.000000,30.000000,-1,54.691320,54.691320,-1,3,0,424,5,0,264,242,0,37,8.233073,5.190285,5.190285,1.000000,0.806398,-1,-1,-1,-1,-1,0.108660
58960,135,0,6355,47.074074,0.000000,30.000000,-1,54.649410,54.649410,-1,6,0,579,9,0,242,367,0,66,7.801501,5.070104,5.070104,1.000000,0.797676,-1,-1,-1,-1,-1,0.107705
58970,126,0,5734,45.507937,0.000000,30.000000,-1,54.643007,54.643007,-1,6,0,498,2,0,217,426,0,85,8.545148,5.079190,5.079190,1.000000,0.783091,-1,-1,-1,-1,-1,0.111611
58980,131,0,6006,45.847328,0.000000,30.000000,-1,54.698302,54.698302,-1,6,0,544,6,0,220,351,0,76,8.367328,5.156845,5.156845,1.000000,0.787212,-1,-1,-1,-1,-1,0.112479
58990,132,0,6245,47.310606,0.000000,30.000000,-1,54.651561,54.651561,-1,5,0,469,2,0,226,190,0,63,8.800518,5.542917,5.542917,1.000000,0.795189,-1,-1,-1,-1,-1,0.117160
59000,128,0,5901,46.101562,0.000000,30.000000,-1,54.651076,54.651076,-1,5,0,511,7,0,216,432,0,61,8.906549,5.481471,5.481471,1.000000,0.800471,-1,-1,-1,-1,-1,0.118900
59010,131,0,5869,44.801527,0.000000,30.000000,-1,54.696371,54.696371,-1,9,0,502,4,0,199,487,0,124,7.931781,4.892646,4.892646,1.000000,0.769937,-1,-1,-1,-1,-1,0.109207
59020,123,0,5838,47.463415,0.000000,30.000000,-1,54.677458,54.677458,-1,3,0,483,7,0,251,213,0,47,9.095678,5.565569,5.565569,1.000000,0.809554,-1,-1,-1,-1,-1,0.117260
59030,123,0,5543,45.065041,0.000000,30.000000,-1,54.613927,54.613927,-1,6,0,575,11,0,214,146,0,86,8.677084,5.276846,5.276846,1.000000,0.792642,-1,-1,-1,-1,-1,0.117094
59040,122,0,5549,45.483607,0.000000,30.000000,-1,54.611101,54.611101,-1,6,0,389,6,0,233,452,0,71,8.276967,5.165656,5.165656,1.000000,0.791057,-1,-1,-1,-1,-1,0.113572
59050,112,0,5111,45.633929,0.000000,30.000000,-1,54.651340,54.651340,-1,6,0,500,5,0,198,214,0,67,9.025164,5.245670,5.245670,1.000000,0.774995,-1,-1,-1,-1,-1,0.114951
59060,118,0,5533,46.889831,0.000000,30.000000,-1,54.620640,54.620640,-1,4,0,552,8,0,177,300,0,59,8.863305,5.458729,5.458729,1.000000,0.795304,-1,-1,-1,-1,-1,0.116416
59070,120,0,5486,45.716667,0.000000,30.000000,-1,54.600984,54.600984,-1,5,0,474,5,0,202,230,0,59,9.167306,5.707694,5.707694,1.000000,0.806877,-1,-1,-1,-1,-1,0.124849
59080,119,0,5283,44.394958,0.000000,30.000000,-1,54.518645,54.518645,-1,7,0,490,7,0,215,343,0,90,8.235686,5.083641,5.083641,1.000000,0.790283,-1,-1,-1,-1,-1,0.114509
59090,119,0,5535,46.512605,0.000000,30.000000,-1,54.535140,54.535140,-1,7,0,352,5,0,197,348,0,78,8.001073,5.441504,5.441504,1.000000,0.800194,-1,-1,-1,-1,-1,0.116990
59100,124,0,5813,46.879032,0.000000,30.000000,-1,54.517805,54.517805,-1,4,0,523,5,0,213,499,0,49,8.395067,5.247406,5.247406,1.000000,0.804220,-1,-1,-1,-1,-1,0.111935
59110,123,0,5616,45.658537,0.000000,30.000000,-1,54.492699,54.492699,-1,5,0,487,7,0,202,342,0,63,8.636732,5.298228,5.298228,1.000000,0.802209,-1,-1,-1,-1,-1,0.116040
59120,122,0,5649,46.303279,0.000000,30.000000,-1,54.493008,54.493008,-1,4,0,472,5,0,224,342,0,48,8.792705,5.524235,5.524235,1.000000,0.810878,-1,-1,-1,-1,-1,0.119305
59130,126,0,5561,44.134921,0.000000,30.000000,-1,54.480309,54.480309,-1,6,0,562,9,0,243,435,0,70,8.863095,5.250661,5.250661,1.000000,0.801505,-1,-1,-1,-1,-1,0.118968
59140,123,0,5695,46.300813,0.000000,30.000000,-1,54.419315,54.419315,-1,7,0,517,4,0,198,319,0,87,8.663388,5.388103,5.388103,1.000000,0.788120,-1,-1,-1,-1,-1,0.116372
59150,120,0,5725,47.708333,0.000000,30.000000,-1,54.470742,54.470742,-1,2,0,532,8,0,210,279,0,35,8.680389,5.264056,5.264056,1.000000,0.803442,-1,-1,-1,-1,-1,0.110338
59160,119,0,5500,46.218487,0.000000,30.000000,-1,54.432909,54.432909,-1,5,0,503,10,0,219,422,0,58,8.400546,5.058838,5.058838,1.000000,0.802167,-1,-1,-1,-1,-1,0.109455
59170,115,0,5292,46.017391,0.000000,30.000000,-1,54.386432,54.386432,-1,4,0,529,4,0,181,387,0,50,8.348391,5.115377,5.115377,1.000000,0.807047,-1,-1,-1,-1,-1,0.111162
59180,115,0,5514,47.947826,0.000000,30.000000,-1,54.380123,54.380123,-1,1,0,514,9,0,220,72,0,7,8.856217,5.540884,5.540884,1.000000,0.825058,-1,-1,-1,-1,-1,0.115561
59190,117,0,5681,48.555556,0.000000,30.000000,-1,54.362964,54.362964,-1,2,0,357,6,0,232,286,0,23,8.302650,5.614729,5.614729,1.000000,0.838958,-1,-1,-1,-1,-1,0.115635
59200,115,0,4908,42.678261,0.000000,30.000000,-1,54.438060,54.438060,-1,9,0,548,8,0,189,254,0,105,8.628638,4.835130,4.835130,1.000000,0.768716,-1,-1,-1,-1,-1,0.113293
59210,121,0,5540,45.785124,0.000000,30.000000,-1,54.355235,54.355235,-1,7,0,577,8,0,213,197,0,81,8.799421,5.580744,5.580744,1.000000,0.800670,-1,-1,-1,-1,-1,0.121890
59220,116,0,5638,48.603448,0.000000,30.000000,-1,54.294963,54.294963,-1,2,0,438,4,0,219,336,0,17,8.736810,5.616638,5.616638,1.000000,0.823010,-1,-1,-1,-1,-1,0.115560
59230,124,0,5638,45.467742,0.000000,30.000000,-1,54.271550,54.271550,-1,6,0,478,5,0,226,379,0,66,8.456922,5.279637,5.279637,1.000000,0.805200,-1,-1,-1,-1,-1,0.116118
59240,132,0,5894,44.651515,0.000000,30.000000,-1,54.320156,54.320156,-1,9,0,485,5,0,207,669,0,102,8.223093,5.388018,5.388018,1.000000,0.798453,-1,-1,-1,-1,-1,0.120668
59250,126,0,5723,45.420635,0.000000,30.000000,-1,54.284990,54.284990,-1,5,0,549,7,0,209,349,0,66,7.743630,4.565894,4.565894,1.000000,0.791685,-1,-1,-1,-1,-1,0.100525
59260,120,0,5715,47.625000,0.000000,30.000000,-1,54.307962,54.307962,-1,3,0,363,5,0,205,332,0,39,8.348667,5.623556,5.623556,1.000000,0.825394,-1,-1,-1,-1,-1,0.118080
59270,108,0,5137,47.564815,0.000000,30.000000,-1,54.351372,54.351372,-1,1,0,306,12,0,192,265,0,18,8.872315,5.834475,5.834475,1.000000,0.846436,-1,-1,-1,-1,-1,0.122664
59280,121,0,5564,45.983471,0.000000,30.000000,-1,54.461179,54.461179,-1,5,0,560,4,0,215,169,0,50,9.011543,5.657879,5.657879,1.000000,0.822467,-1,-1,-1,-1,-1,0.123042
59290,110,0,5119,46.536364,0.000000,30.000000,-1,54.465325,54.465325,-1,3,0,456,8,0,180,492,0,41,7.802515,4.970212,4.970212,1.000000,0.822355,-1,-1,-1,-1,-1,0.106803
59300,113,0,5211,46.115044,0.000000,30.000000,-1,54.453464,54.453464,-1,6,0,431,4,0,196,308,0,67,8.621829,5.684956,5.684956,1.000000,0.808070,-1,-1,-1,-1,-1,0.123278
59310,113,0,5400,47.787611,0.000000,30.000000,-1,54.453889,54.453889,-1,3,0,560,5,0,203,356,0,31,8.184808,5.030531,5.030531,1.000000,0.806472,-1,-1,-1,-1,-1,0.105269
59320,125,0,5761,46.088000,0.000000,30.000000,-1,54.365388,54.365388,-1,6,0,600,9,0,231,283,0,96,8.687733,5.338933,5.338933,1.000000,0.795857,-1,-1,-1,-1,-1,0.115842
59330,117,0,5373,45.923077,0.000000,30.000000,-1,54.344128,54.344128,-1,5,0,352,6,0,205,417,0,65,8.552621,5.492963,5.492963,1.000000,0.812008,-1,-1,-1,-1,-1,0.119612
59340,111,0,5392,48.576577,0.000000,30.000000,-1,54.324369,54.324369,-1,1,0,446,4,0,185,232,0,26,8.984414,5.820390,5.820390,1.000000,0.848734,-1,-1,-1,-1,-1,0.119819
