ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
50658217,65,01110100010011000110001010101111100000010100010001010001001010000,50668656,0,0.060000,0.600000
50658221,61,0111010000001100011111000010101011101000111010110010001011011,50669860,0,0.120000,0.600000
50658227,65,11110100010111000110100010101111100000010100010001010000001010001,50664950,0,0.033333,0.500000
50658240,63,100100010000011100011101000010101011101000111001011111001011000,50654695,0,0.200000,1.000000
50658245,62,00100010011111100111101000010101011101000111001011011001011000,50660093,0,0.040000,0.400000
50658255,64,1110110010011000110101010101111100000010100010001010011001010001,50661358,0,0.080000,0.400000
50658265,60,000010000011100011101000010101001100000111001011010001011000,50665488,0,0.040000,0.400000
50658285,63,000100010000011100011101000000101011101000111001011111001011000,50656766,0,0.100000,0.500000
50658296,61,0111010100001110011101000011101011101000111010110110001111000,50662528,0,0.060000,0.600000
50658302,66,111100000100110001101110101011111000000101010100101100100010000010,50666734,0,0.060000,0.300000
50658304,65,01110100010111000110101110101111100000010000011001010001001010001,50662523,0,0.040000,0.400000
50658306,63,000000010000011100011101000010101011101000111011011001001010000,50661838,0,0.120000,0.600000
50658313,62,00010011001111100011101000010101011101000011001011011001010000,50656094,0,0.040000,0.400000
50658315,61,0111010000001100011101000010101011101000111010010000001011010,50656762,0,0.200000,1.000000
50658316,66,111101000100110001101010101011111000000101001100011100100010000010,50656762,0,0.200000,1.000000
50658317,61,0111010000001100011101000010101011101000111010110000001011010,50656762,0,0.200000,1.000000
50658322,63,001100100011111011111010000101010111010001110010010010010110000,50662531,0,0.026667,0.400000
50658323,61,0111010000001100001101000010101011101000111010110000001011010,50656762,0,0.200000,1.000000
50658326,63,000100010000011100011101000010111011101000111001011111001011000,50656762,0,0.200000,1.000000
50658344,62,01010001011000110101010101111100000010100010001010011001010011,50664949,0,0.120000,0.600000
50658345,66,111101000100110001101110101011111000000101000101011100110010000010,50660092,0,0.120000,0.600000
50658366,67,1111010001001100011011101010111110000001010001000111001000100000101,50656767,0,0.200000,1.000000
50658393,63,101100100110001101010101011111000000101000110111100100010000000,50657372,0,0.200000,1.000000
50658394,64,1110100010011000110101010101111100000010100010011110011001010001,50657372,0,0.200000,1.000000
50658400,61,0111010000001100011101000010101011101000111010111010001011010,50663852,0,0.080000,0.400000
50658402,61,0111010000001100011101000010101011101000101010111010001011010,50663852,0,0.060000,0.300000
50658403,65,11101000101110001101010101011111000000101000100011100100010000011,50657372,0,0.200000,1.000000
50658406,62,01010001011000110101010101111100000010100010001010011001010011,50657372,0,0.200000,1.000000
50658407,63,101100100110001101010101011111000000101000110111100100010000000,50657372,0,0.200000,1.000000
50658454,61,0111010000001000011101000110101011101000111010110000001011010,50664428,0,0.060000,0.300000
50658476,61,0000010100000111000111010000101010111010001110010111110010110,50665488,0,0.040000,0.400000
50658508,61,0111010000001000011101000110101011101000111010110000001011010,50655341,0,0.060000,0.300000
50658525,65,01110100010111000100111010101111100000010100010001010001001010001,50666736,0,0.060000,0.300000
50658526,64,1001100100011111010111010100111010111010001110010010010010110000,50666736,0,0.080000,0.400000
50658577,61,1110100000011000111010000101010111010001110101101100011100110,50654695,0,0.120000,0.600000
50658578,65,11101000100110001101010101011111000000101000100011100100010000011,50660654,0,0.030000,0.300000
50658580,63,001100101011111011110010000101010111010001110010010010010110000,50667489,0,0.040000,0.400000
50658582,60,000010000011100010101000010101011100000101011011011001011001,50666043,0,0.100000,0.500000
50658657,61,0111010000001100011101000010101011101000111010110010001011010,50668652,0,0.060000,0.300000
50658658,66,111101000100110001101110101011111000000101000100110100100011000010,50668652,0,0.120000,0.600000
50658667,61,0111010000001101011101000010101111101000111010110000001011010,50664948,0,0.060000,0.600000
50658672,67,0111101000100100001101110101011111000000101000100011100100010001010,50660654,0,0.030000,0.300000
50658673,66,111100000100110001101110101011111010000101010100101100100010000010,50666043,0,0.080000,0.400000
50658684,65,01110100010011000110001010101111100000010100010001010001001010000,50664426,0,0.060000,0.600000
50658704,65,11101000100110001101010101011111000000101000100011100100010000011,50665483,0,0.026667,0.400000
50658737,64,1110100010011000110101010101111100000010101011001000001101011001,50662531,0,0.026667,0.400000
50658741,64,0001100100011111010111010000101000111010001010010010010010110000,50667485,0,0.060000,0.300000
50658753,67,1111010001001100011010101010111110000001010001000111001000100000110,50660651,0,0.120000,0.600000
50658763,60,001010000011110011111000011111011101000111001011011011010010,50659575,0,0.060000,0.300000
50658766,60,001010000011110011111000011111011101000111001011011011010010,50668659,0,0.050000,0.500000
50658776,65,11110100010111000110100010101111100000010100010001010001001010001,50663847,0,0.026667,0.400000
50658781,61,1110100000011000111010000101010111010001110101101100011100110,50663847,0,0.040000,0.600000
50658788,64,1110100010011000110101010101111100000010100010011010011001010001,50659580,0,0.060000,0.600000
50658797,63,101100100110001101010101011111000000101000100111100100010000000,50668652,0,0.100000,0.500000
50658799,66,111010001001100011010001010110110000001010001000111001000100000110,50661359,0,0.100000,0.500000
50658810,64,1010000110000111000110010000101110111010001110010110110010110000,50654693,0,0.200000,1.000000
50658812,65,11110100010111000110100010101111100000010100010001010000001010001,50665487,0,0.040000,0.400000
50658814,66,111100000100110001101110101011111000000101010100101100100010000010,50669859,0,0.200000,0.700000
50658817,66,111010001001100011010101010111110000001010001000111001000100000110,50662524,0,0.040000,0.600000
50658824,61,0000000100000111000111010000101010111010001110010111110010110,50659072,0,0.100000,0.500000
50658828,65,11101000100110001101010101011111000000101000100011100100010000011,50659577,0,0.026667,0.400000
50658829,61,0111010100001110011101000011101011101000111010110110001111000,50668653,0,0.050000,0.500000
50658846,61,0111010000001100011101000010101011101000111010110110001111010,50661843,0,0.040000,0.600000
50658856,66,111101000100110001101010101011111000000101001100011100100010000010,50660647,0,0.040000,0.600000
50658857,64,1110100010011000110101010101111100000010100010001010011001010000,50656094,0,0.060000,0.600000
50658863,65,11110110011011000110101010100111100000010100010001111010001000001,50657960,0,0.030000,0.300000
50658866,65,01110100010011000110101010101101100000010110010001110010101000001,50663848,0,0.060000,0.600000
50658874,63,001100100011111011111010000101010111010001110010010010010110000,50656764,0,0.080000,0.400000
50658876,66,111101001100110001101110101011111100000101000100011100110010000010,50660092,0,0.120000,0.600000
50658878,61,0111010000001101011101000010101111101000111010110000001011010,50663850,0,0.120000,0.600000
50658881,63,100100000011000110101010101111100000010100100011100100010000010,50665485,0,0.033333,0.500000
50658890,66,111010001001000011010101010111110000001110001010111001000100000110,50654081,0,0.026667,0.400000
50658895,61,1110100000011000111010000101010111010001110101101100011100110,50654081,0,0.040000,0.600000
50658896,62,11101000100110011010101010111110000001010001000101001100111000,50663851,0,0.030000,0.300000
50658909,60,010010000011100011101000011101111101000111001011011101011010,50657372,0,0.200000,1.000000
50658911,66,111100000100110001101110101011111000000101010100101100100010000010,50663852,0,0.120000,0.600000
50658912,65,11101000101110001101010101011111000000101000100011100100010000011,50663852,0,0.120000,0.600000
50658954,63,101100100110001101010101011111000000101000100111100100010000000,50657961,0,0.200000,1.000000
50658956,61,0101010000001100010101000010101011101000111010110000001011010,50665488,0,0.040000,0.400000
50658959,64,1110100010011000110101010101111100000010100010001010011001010000,50657961,0,0.200000,1.000000
50658985,64,1110100010011000110100010101111100000010101010001000001101011001,50661835,0,0.033333,0.500000
50658987,62,10001000000110000110100001011101110100011000001100100101101001,50666045,0,0.080000,0.400000
50658998,64,1110110010011000110101010101111100000010100010001010011001000001,50660650,0,0.030000,0.300000
50659003,64,1110100010011000110101010101111100000010100010001010011001110001,50661843,0,0.020000,0.300000
50659044,65,11101000100110001101010101011111000000101000100011100100010000011,50660093,0,0.030000,0.600000
50659053,66,111100000100110001101110101011111000000101010100101100100010000010,50654696,0,0.040000,0.300000
50659069,64,1110100010011000110101010101111100000010101011001000001101001001,50664426,0,0.060000,0.600000
50659122,65,01110100010111000110101010101111100000010100010001010001001010001,50660654,0,0.030000,0.300000
50659136,63,110100010011001101010101011111000000101011000010100011010100011,50659074,0,0.050000,0.500000
50659139,66,111101000100110001101111101011111000000101000101011100110010000010,50668657,0,0.060000,0.300000
50659154,65,01110100010111000100111010101111100000010100010001010001001010001,50665484,0,0.050000,0.500000
50659180,64,0001100100011111010111010000101010111010001110010010010010110000,50660093,0,0.040000,0.400000
50659253,61,1110100000011000111010000101010111010001110101101100011100110,50668654,0,0.080000,0.400000
50659270,61,0111010100001100011101000010101011001000111010110110001111000,50661843,0,0.033333,0.500000
50659272,61,0100100001111100111000000101010111010001110010110110000110101,50662531,0,0.033333,0.500000
50659274,65,11110100011111000110101010101111100000010100010001011001001010001,50656096,0,0.050000,0.500000
50659277,64,1100100010011000110101010101111100000010101011001000001101011001,50669379,0,0.026667,0.400000
50659281,61,1111010110001100011101000010101011101000111010110110001111000,50661843,0,0.040000,0.600000
50659284,62,00100010011111100011101000010101011101000111001011011001011000,50656096,0,0.030000,0.300000
50659287,64,1110111010111000110101010100011100000010101011101111011001010001,50654081,0,0.020000,0.300000
50659311,65,00001000100000111000111010000101010111010001110010111110010110000,50668028,0,0.050000,0.500000
50659312,60,001010000011110011111000011111011101000111001011011011010010,50659073,0,0.030000,0.600000
50659315,61,1110100000011000111010000101010111010001110101101100011100110,50660651,0,0.080000,0.400000
50659323,66,111010001001100011010101010111110000001010001000111001000100000110,50660092,0,0.100000,0.500000
50659329,61,0111010100001100011101000010101011101000111010110110001111000,50654696,0,0.070000,0.700000
50659334,64,1110100010011000010101010101111100000010110010000110010001000001,50656764,0,0.060000,0.300000
50659338,66,111010001001000011010101010111110000001010001010111001000100000110,50669863,0,0.050000,0.500000
50659361,61,0111010000001000011101000110101011101000111010110000001011010,50668023,0,0.120000,0.600000
50659362,65,01110100010111000100111010101111100000010100010001010001001010001,50660648,0,0.026667,0.400000
50659369,60,000010000011100011101000010101001100000111001011010001011000,50655346,0,0.100000,0.500000
50659370,66,111100000100110001101110101011111001001101010100101100100010000010,50668662,0,0.030000,0.300000
50659375,65,11110100010111000110101010101111100000010100010101011001001010001,50662528,0,0.030000,0.300000
50659379,65,11101000100110001101010101011111000000101010100010000011010100011,50665488,0,0.060000,0.600000
50659380,66,111010001001100011011101010111110000001010001000111001000100000110,50668029,0,0.060000,0.300000
50659381,61,0111010000001101011101000010101011101000111010110000001011010,50660647,0,0.026667,0.400000
50659383,65,11101000100110001101010101011111000000101010100011000011010100011,50654082,0,0.040000,0.400000
50659389,64,1110101010111000110100010100111100000010101011000110011011010001,50656092,0,0.080000,0.400000
50659399,66,111010001001100011010101010111110000001010101000111001000100000110,50660090,0,0.080000,0.600000
50659401,61,1110100100011000111010000101010111010001110101101100011100110,50656764,0,0.120000,0.600000
50659404,64,1110101010111000110100010100111100000010101011000110011011010001,50656764,0,0.080000,0.400000
50659406,62,01010001011000110101010101111100000010100010001010011001010011,50660650,0,0.030000,0.300000
50659416,64,1110110010011000110101010101111100000010100010001010011001010001,50664427,0,0.100000,0.500000
50659422,68,11110100010011100110101010101111100000010100110001110010001000001010,50656092,0,0.060000,0.300000
50659441,66,111100000100110001101110101011111000001101010100101100100010000010,50666045,0,0.120000,0.600000
50659445,61,0111010000001101011101000010101111101000111010110000001011010,50661844,0,0.050000,0.300000
50659468,61,0111010100001100011101000010101011001000111010110110001111000,50666046,0,0.120000,0.600000
50659470,61,0111010100001100011101000010101011001000111010110110001111000,50659073,0,0.060000,0.600000
50659483,65,11101000100110001101010101011111000000101000100011100100010000011,50659072,0,0.080000,0.400000
50659484,66,111010001001100011010101010111110000001010001000111001000100000111,50659072,0,0.200000,1.000000
50659487,66,111010001001100011010101010111110000001010001000111001000100000111,50657374,0,0.120000,0.300000
50659491,64,1110110010011000110101010101111100000010100010001010011001010001,50664947,0,0.020000,0.300000
50659494,61,0111000100001110011111000011101011101000111010110110001111000,50666049,0,0.120000,0.600000
50659495,65,00001000100000111000111010000101010111010001110011111110010110000,50664947,0,0.033333,0.500000
50659496,66,111100000100110001101110101011111000000101010100101100100010000010,50659073,0,0.030000,0.300000
50659506,66,111010001001100011010101010111110000001010001000111001000100000110,50665486,0,0.030000,0.300000
50659512,64,0001100100011111010111010000101010111010001110010000010010100000,50664950,0,0.026667,0.400000
50659514,66,111010001001100011010001010110110000001010001000111001000100000110,50659074,0,0.100000,1.000000
50659516,64,1010101010111000110100010100011100000010101011000110011011010001,50659074,0,0.100000,1.000000
50659520,64,1110110010011000110101010101111100000010100010001010011001010001,50666044,0,0.120000,0.600000
50659523,61,1110100000011000111010000101010111010001110101101100011100110,50654693,0,0.080000,0.400000
50659527,64,1110110010011000110101010101111100000010100010001010011001000001,50664950,0,0.040000,0.600000
50659534,64,1110100010011000110101010101111100000010100010001010011001010000,50664425,0,0.080000,0.400000
50659543,66,111010001001100011010101010111110000001010001000111001000100000111,50660647,0,0.040000,0.600000
50659544,60,000010000011100010101000010101011100010101011011001001011000,50656092,0,0.080000,0.400000
50659546,61,1000010000011100111101000010101011100000111000011011001010010,50656092,0,0.100000,0.500000
50659548,64,1110110010011000110101010101111100000010100010001010011001010001,50659076,0,0.100000,1.000000
50659558,61,0111010100001110011101000011101011101000111010110110011111000,50659076,0,0.060000,0.600000
50659562,66,111010001001100011010101010111110000001010001000111001000100000110,50659077,0,0.100000,1.000000
50659566,66,111010001001100011010101010111110000001010001000111001000100000110,50659077,0,0.040000,0.400000
50659571,61,1110100000011000111010000101010111010001110101101100011100110,50668026,0,0.100000,0.600000
50659586,60,000010000011100010101000010101011100010101011011001001011000,50661842,0,0.030000,0.300000
50659596,63,001100000011111011111010000101010111010001110010010010010110000,50669380,0,0.026667,0.400000
50659598,66,011101000100110001101010101011111000100101000100011100100010010011,50663848,0,0.050000,0.500000
50659631,61,0111010000000000011101000010101011101000111010110000001011010,50665484,0,0.030000,0.300000
50659644,61,1000010000011100111101000010101011100000111000011011001010010,50665486,0,0.050000,0.500000
50659651,66,111010001001100011010101010111110000001010001000111001000100000110,50663846,0,0.040000,0.600000
50659692,64,1110110010011000110101010101111100000010100010001010011001010001,50666734,0,0.060000,0.300000
50659693,62,10110010011000110101010101111100000010100010001010011001010001,50660654,0,0.030000,0.300000
50659694,65,11110100011111000110101010101111100000010100010001011001001010001,50661844,0,0.040000,0.500000
50659696,61,0111010000001101011101000010101111101000111010110000001011010,50666739,0,0.120000,0.600000
50659722,65,11101000100110001101010101011111000000101000100011100100010000011,50666048,0,0.060000,0.300000
50659734,65,11101000100110001101010101011111000000101000100011100100010000011,50663846,0,0.040000,0.600000
50659755,64,1110110010011000110101010101111100000010100010001010011001010001,50654087,0,0.050000,0.500000
50659767,61,0111010000001100011101000010101011101000111010111010001011010,50663845,0,0.060000,0.300000
50659770,62,11010001011000110101010101111100000010111010001010011001010011,50659579,0,0.120000,0.600000
50659773,64,1110100010011000110101010101111100000010001111001000001101011001,50659579,0,0.100000,0.500000
50659781,60,011001000100011010101010111110000001010001011110010001000000,50667484,0,0.060000,0.600000
50659783,64,1110100010011000110101010101111100000010100000011010011001010001,50664428,0,0.100000,0.500000
50659784,63,110111010111000110101010100111100000010101011101110011001010001,50663851,0,0.040000,0.400000
50659788,62,01110100000011000111010000101000111010001110101110100010110100,50659576,0,0.050000,0.500000
50659791,63,111010001001100011010101010111110000001010010001110010001000101,50659076,0,0.040000,0.400000
50659793,60,011001000100011010101010111110000001010001011110010001000000,50662532,0,0.060000,0.300000
50659805,62,10001010000100000110100001011101110100011100001100100101101001,50668028,0,0.060000,0.600000
50659808,64,1110100010011000110101010101111100000010101011001000001101011001,50666738,0,0.120000,0.600000
50659827,65,11110100010111000110100010101111100000010100010001010001001010001,50666041,0,0.040000,0.400000
50659828,60,110110010110001101010101011111000000101000100011110100100000,50666739,0,0.060000,0.300000
50659856,61,1110100000011000111010000101010111010001110101101100011100110,50654693,0,0.200000,1.000000
50659860,66,111101000100110001101110101011111000000101000101011100110010000010,50665483,0,0.020000,0.300000
50659862,65,11101000100110001101010101011111000000101000100011100100010000011,50659578,0,0.020000,0.500000
50659863,61,1110100000011000111010000101010111010001110101101100011100110,50654696,0,0.100000,1.000000
50659864,62,10110010011000110101010101111100000010100010011110010001000000,50663257,0,0.020000,0.300000
50659865,66,111100000100110001101110101011111000000101010100101100100010000010,50654696,0,0.100000,1.000000
50659867,64,1110100010011000100101010101101100000010110010001110010101000001,50659073,0,0.030000,0.300000
50659870,61,1110100000011000111010000101010111010001110101101100011100110,50661835,0,0.033333,0.400000
50659883,66,111010001001100011010101010111110000001010001000111001000100000110,50666044,0,0.120000,0.600000
50659889,65,01110100010011000110101010101101100000010110010001110010101000001,50664948,0,0.030000,0.300000
50659898,64,1110100010011000110101010101101100000010100010001010011001010001,50660654,0,0.030000,0.300000
50659903,66,111010001001100011010101010111110000001010101000111001000100000110,50664425,0,0.080000,0.400000
50659905,61,0111010100001100011101000010101011001000111000110110001111000,50666043,0,0.100000,0.500000
50659910,68,11110100010011100110101010101111100000010100110001110010001000001010,50663850,0,0.060000,0.300000
50659912,61,0111010100001100011101000010101011001000111010110110001111000,50664425,0,0.100000,0.500000
50659913,68,11110100010011100110101010101111100000010100110001110010001000001010,50656764,0,0.060000,0.300000
50659915,64,1110101010111000110100010100111100000010101011100110011011010001,50663850,0,0.080000,0.400000
50659917,61,0111010100001100011101000010101011001000111010110110001111000,50656092,0,0.100000,0.500000
50659918,66,111010001001100010010111010110111000001010001000111001000000000110,50656094,0,0.050000,0.500000
50659924,61,0000010100000111000111010000101010111010001110010111110010110,50657961,0,0.080000,0.400000
50659942,68,11111101000100100001101111101011111000000101000100011100100010000010,50666047,0,0.026667,0.400000
50659949,61,1001010000011110011111000011111011101000111001011011011010010,50666049,0,0.120000,0.600000
50659957,61,0111010100001100011101000010101011001000111010110110001111000,50660093,0,0.040000,0.400000
50659958,61,0111010100001100011101000010101011001000111010110110001111000,50658506,0,0.100000,1.000000
50659960,62,11110001011000110101010101111100000010100010001010011011010011,50668653,0,0.060000,0.400000
50659962,61,0111010100001100011101000010101011001000111010110110001111000,50668653,0,0.040000,0.500000
50659966,60,011001000100011010101110111110000001010001011110010001000000,50666048,0,0.080000,0.400000
50659976,61,0111010000001100011101000010101011101000111010110010001011010,50657374,0,0.040000,0.600000
50659979,59,00110000000110001110100001010101110100011101011011000111101,50663850,0,0.120000,0.600000
50659983,61,0111010100001110011101000011101011101000111010110110011111000,50659076,0,0.100000,1.000000
50659985,61,0111010000001101011101000010101111101000111010110000001011010,50662532,0,0.120000,0.600000
50659990,61,0111010000001101011101000010101111101000111010110000001011010,50659076,0,0.100000,1.000000
50659992,61,0100100001111100111000000101010111010001110010110110000110101,50666051,0,0.040000,0.400000
50659993,64,1001100100011111010111010100111010111010001110010010010010110000,50666051,0,0.040000,0.400000
50659994,61,0111010000001101011101000010101111101000111010110000001011010,50661843,0,0.040000,0.600000
50659995,61,0111010000001101011101000010101111101000111010110000001011010,50659076,0,0.100000,1.000000
50659996,61,0111010000001101011101000010101111101000111010110000001011010,50662524,0,0.040000,0.400000
50660002,60,000010000011100011101000010101001100000111001011010001011000,50659574,0,0.200000,1.000000
50660003,64,1110100010011000110101010101111100000010100010001010011001010000,50659574,0,0.200000,1.000000
50660005,65,11110100010111000110101010101111100000010100010001011001001010001,50659574,0,0.200000,1.000000
50660006,62,10110010011000110101010101111100000010100010011110010001000000,50659077,0,0.040000,0.400000
50660007,65,11110100010101000110101010101111100000010100010001010001001010001,50668026,0,0.040000,0.400000
50660009,65,11110100010111000110101010101111100000010100010001011001001010001,50659574,0,0.200000,1.000000
50660012,62,11010001001100011010101010111110000001010010001010011001010000,50659574,0,0.000000,0.000000
50660020,63,100100000011000110101010101111100000010100100011100100010000010,50659575,0,0.200000,1.000000
50660021,60,000010000011100010101000010101011100000101011011011001011001,50659575,0,0.200000,1.000000
50660022,61,1000010000011100111101000010001011100000111001011011001010010,50659575,0,0.200000,1.000000
50660024,61,1000010000011100111101000010101011100000111000011011001011010,50666050,0,0.080000,0.400000
50660025,63,101100100110001101010101011111100000101000100111100100010000000,50659575,0,0.200000,1.000000
50660034,65,11101100100110001101010101011111000000101010000010000011010101011,50666051,0,0.030000,0.300000
50660039,60,001010000001110011101000011111011101000111001011011011010010,50659577,0,0.033333,0.500000
50660047,65,00110100010011101101010101011111000000101001100011100100011000010,50660093,0,0.030000,0.500000
50660050,66,111010001001100011010101010111110000001010001000111001000100000110,50659578,0,0.200000,1.000000
50660051,63,100111010111000100101010100011100000010101011101110011001010001,50659578,0,0.200000,1.000000
50660052,61,1000010000011100111101000010101011100000111000011011001010010,50659578,0,0.200000,1.000000
50660055,62,10000100000111001111010000101010111000001110000110110010100101,50659578,0,0.200000,1.000000
50660059,65,01110100010011000110001010101111100000010100010001010001001010000,50663257,0,0.200000,0.400000
50660063,63,100100000011000110101010101111100000010100100011100100010000010,50663257,0,0.200000,0.300000
50660066,66,111010001001100011010101010111110000001010001000111001000100000110,50659579,0,0.200000,1.000000
50660072,64,1110100010011000110101010101111100000010001111001000001101011001,50662523,0,0.050000,0.500000
50660073,61,1000010000011100111101000010101011100000111000011011001010010,50659076,0,0.060000,0.600000
50660075,64,1010000110000111000110010000101110111010001111010110110010110000,50662524,0,0.026667,0.400000
50660076,61,0000000100000111000111010000101010111010001110010111110010110,50666051,0,0.050000,0.500000
50660077,65,11101000110110001101010101011111000000101000100010100110011100010,50668654,0,0.120000,0.600000
50660078,64,1110100010011000110101011101111100001010100010001110000001000001,50659076,0,0.040000,0.400000
50660079,60,011001000100011010101010111110000001010001011110010001000000,50659580,0,0.100000,1.000000
50660080,65,11101000110110001101010101011111000000101000100010100110011100010,50662524,0,0.040000,0.600000
50660084,63,000000010000011100011101000010101001101000111011011011001010000,50662524,0,0.020000,0.300000
50660085,67,1110100010011000110101010101111100000010100010001100010001000001100,50668654,0,0.120000,0.600000
50660088,61,0111010000001100011101000010101011101000111010110010001011010,50666051,0,0.050000,0.500000
50660089,67,1110100010011000110101010101111100000010100010001100010001000001100,50659580,0,0.100000,1.000000
50660121,59,11101010000110001110100001010100100100011101011011001111000,50660648,0,0.040000,0.600000
50660124,60,000010000011100010101001010101011100000101011011011001011000,50660648,0,0.040000,0.600000
50660128,61,1110100000011000011010000101010111010001110101101100011100110,50662522,0,0.050000,0.500000
50660147,61,0111010000001100011101000010101011101000111010110000001011010,50661358,0,0.120000,0.600000
50660155,63,100100010000011100011101000010101011101000111001011111001011000,50662523,0,0.030000,0.300000
50660163,66,111100000100110001101110101011111000000101010100101100100010000010,50666048,0,0.060000,0.300000
50660173,63,110011010111000100101010100011100000010101011101110011001010001,50659576,0,0.040000,0.400000
50660176,65,11101000100110001101010101011111000000101011000010000011010100011,50660654,0,0.040000,0.400000
50660183,65,11101000100110001101010101011111000000101000100011100100010000011,50664948,0,0.030000,0.300000
50660188,61,0111000100001100011101000010101011001000111010110110001111000,50665483,0,0.033333,0.500000
50660193,63,110011010111000100101010100011100000010101011101110011001010001,50656094,0,0.040000,0.400000
50660195,64,1110100010011000110101010101111100000010100010001010011001010011,50657960,0,0.040000,0.400000
50660199,63,110011010111000100101010100011100000010101011101110011001010001,50661838,0,0.080000,0.400000
50660203,61,0111010100001100011101000010101011001000111010110110001111000,50657960,0,0.050000,0.500000
50660205,60,001000000011110011101000011111011101000110001011010011010010,50660092,0,0.060000,0.300000
50660224,60,000010000011100011101000010101001100000111001011010001011000,50667487,0,0.040000,0.400000
50660241,61,1110100000011000011010000101010111010001110101101100011100110,50661359,0,0.060000,0.300000
50660246,66,111100000100110001101110101011111000000101010100101100100010000010,50656764,0,0.060000,0.300000
50660250,67,1110100010011000110101010101111100000010100010001100010001000001100,50656094,0,0.060000,0.600000
50660272,61,0111010100001100011101000010101011101000111010110110001111000,50654696,0,0.070000,0.700000
50660273,65,00001000100000111000111010000101010111010001110010111110010010000,50653501,0,0.200000,1.000000
50660276,66,111010001001100011010101010111110000001010001000111001000100000110,50653501,0,0.200000,1.000000
50660277,61,0111010000001100010101000010101011101000111010110000001011010,50668023,0,0.120000,0.600000
50660281,64,0110000010011001101010101011111000000101001100011100100010000010,50653501,0,0.200000,1.000000
50660282,65,11101000100110001101010101011111000000101000100011100100010000011,50654696,0,0.030000,0.300000
50660285,65,11101100100110001101010101011111000000101010000010000011010101011,50653501,0,0.200000,1.000000
50660286,61,1110100000011000111010000101010111010001110101101100011100110,50653501,0,0.200000,1.000000
50660289,64,1110100010011000110111101011111000000101000100011100110010000010,50653501,0,0.200000,1.000000
50660290,61,0111010000001100010101000010101011101000111010110000001011010,50653501,0,0.200000,1.000000
50660291,61,0111010100001100011101000010101011101000111010110110001111000,50668023,0,0.140000,0.700000
50660292,64,1110100010011000110111101011111000000101000100011100110010000010,50653501,0,0.200000,1.000000
50660297,66,111010001001100011010101010111110000001010101000111001000100000110,50669863,0,0.060000,0.600000
50660298,64,1110100010111000110101010101111100000010100110001010001001010001,50668024,0,0.060000,0.300000
50660304,64,1110100010011000110101010101111100000000110010001110010001000001,50668661,0,0.060000,0.300000
50660319,64,1110100010011000110101010101111100000010101011001000001101011001,50663259,0,0.060000,0.600000
50660323,61,0111010100001100011101000010101011001000111010110110001111000,50662527,0,0.060000,0.600000
50660330,64,1110100010011000110101010101111100000010101011001000001101011001,50662527,0,0.040000,0.400000
50660332,61,0111010100001100011101000010101011001000111010110110001111000,50660093,0,0.040000,0.400000
50660344,61,0111010000001100011101000010101011101000111010110110001111010,50654693,0,0.200000,1.000000
50660345,64,1010000110000111000110010000101110111010001110010110110010110000,50654693,0,0.200000,1.000000
50660349,64,1110100010011000110111101011111000000101000100011100110010000010,50662524,0,0.033333,0.500000
50660360,60,001000000011110011101000011111011101000110001011010011010010,50662530,0,0.100000,0.500000
50660361,66,111010001001100011010101010111110000001010001000111001000100000110,50660647,0,0.040000,0.600000
50660362,65,11101100100110001101010101011111000000101000100010100110010100011,50666044,0,0.120000,0.600000
