update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
44160,161,0,7125,44.254658,0.000000,30.000000,-1,64.657965,64.657965,-1,13,0,548,8,0,288,389,0,140,8.158617,4.323785,4.323785,1.000000,0.682427,-1,-1,-1,-1,-1,0.097702
44170,164,0,7716,47.048780,0.000000,30.000000,-1,64.743909,64.743909,-1,4,0,534,5,0,279,315,0,45,9.257033,5.029553,5.029553,1.000000,0.738283,-1,-1,-1,-1,-1,0.106901
44180,177,0,8162,46.112994,0.000000,30.000000,-1,64.835702,64.835702,-1,8,0,537,10,0,287,542,0,105,8.105512,4.568687,4.568687,1.000000,0.727467,-1,-1,-1,-1,-1,0.099076
44190,175,0,7642,43.668571,0.000000,30.000000,-1,64.946611,64.946611,-1,13,0,787,8,0,354,536,0,170,7.937419,3.919724,3.919724,1.000000,0.676636,-1,-1,-1,-1,-1,0.089761
44200,154,0,7365,47.824675,0.000000,30.000000,-1,64.978955,64.978955,-1,4,0,455,7,0,281,477,0,45,8.513907,4.722024,4.722024,1.000000,0.732269,-1,-1,-1,-1,-1,0.098736
44210,165,0,7836,47.490909,0.000000,30.000000,-1,65.103624,65.103624,-1,3,0,757,6,0,317,609,0,45,8.584859,4.334333,4.334333,1.000000,0.710123,-1,-1,-1,-1,-1,0.091267
44220,167,0,7461,44.676647,0.000000,30.000000,-1,65.052674,65.052674,-1,12,0,516,7,0,283,369,0,143,8.611257,4.791936,4.791936,1.000000,0.721754,-1,-1,-1,-1,-1,0.107258
44230,169,0,7786,46.071006,0.000000,30.000000,-1,64.986386,64.986386,-1,6,0,745,10,0,289,666,0,66,8.397702,4.188097,4.188097,1.000000,0.706750,-1,-1,-1,-1,-1,0.090905
44240,169,0,7531,44.562130,0.000000,30.000000,-1,64.956447,64.956447,-1,11,0,710,8,0,280,276,0,150,8.458560,4.273195,4.273195,1.000000,0.682474,-1,-1,-1,-1,-1,0.095893
44250,145,0,6733,46.434483,0.000000,30.000000,-1,64.941631,64.941631,-1,7,0,568,6,0,263,247,0,103,8.977345,4.620356,4.620356,1.000000,0.705143,-1,-1,-1,-1,-1,0.099503
44260,151,0,6906,45.735099,0.000000,30.000000,-1,64.996090,64.996090,-1,8,0,524,10,0,272,429,0,88,8.661457,4.870552,4.870552,1.000000,0.727681,-1,-1,-1,-1,-1,0.106495
44270,157,0,7289,46.426752,0.000000,30.000000,-1,64.970366,64.970366,-1,5,0,547,6,0,279,381,0,64,9.049214,4.581359,4.581359,1.000000,0.715919,-1,-1,-1,-1,-1,0.098679
44280,173,0,7684,44.416185,0.000000,30.000000,-1,64.948204,64.948204,-1,12,0,744,7,0,296,418,0,133,8.414740,4.292389,4.292389,1.000000,0.681272,-1,-1,-1,-1,-1,0.096640
44290,172,0,7735,44.970930,0.000000,30.000000,-1,64.975824,64.975824,-1,9,0,719,8,0,294,506,0,109,8.783731,4.472083,4.472083,1.000000,0.711518,-1,-1,-1,-1,-1,0.099444
44300,170,0,7661,45.064706,0.000000,30.000000,-1,64.953792,64.953792,-1,11,0,594,8,0,304,618,0,136,8.229029,4.212147,4.212147,1.000000,0.684221,-1,-1,-1,-1,-1,0.093469
44310,169,0,7723,45.698225,0.000000,30.000000,-1,64.894083,64.894083,-1,7,0,742,9,0,322,425,0,84,8.736903,4.261124,4.261124,1.000000,0.687247,-1,-1,-1,-1,-1,0.093245
44320,174,0,7958,45.735632,0.000000,30.000000,-1,64.833878,64.833878,-1,5,0,742,6,0,309,658,0,75,8.691561,4.344837,4.344837,1.000000,0.720612,-1,-1,-1,-1,-1,0.094999
44330,159,0,7368,46.339623,0.000000,30.000000,-1,64.862514,64.862514,-1,8,0,406,10,0,272,453,0,113,8.264717,4.481614,4.481614,1.000000,0.705424,-1,-1,-1,-1,-1,0.096712
44340,159,0,7437,46.773585,0.000000,30.000000,-1,64.946215,64.946215,-1,4,0,794,7,0,320,399,0,56,8.989119,4.553857,4.553857,1.000000,0.725372,-1,-1,-1,-1,-1,0.097360
44350,159,0,7232,45.484277,0.000000,30.000000,-1,64.974143,64.974143,-1,11,0,561,9,0,276,313,0,121,8.473562,4.708828,4.708828,1.000000,0.711025,-1,-1,-1,-1,-1,0.103527
44360,165,0,7299,44.236364,0.000000,30.000000,-1,65.082751,65.082751,-1,12,0,727,9,0,306,482,0,166,8.497402,4.399568,4.399568,1.000000,0.692703,-1,-1,-1,-1,-1,0.099456
44370,163,0,7386,45.312883,0.000000,30.000000,-1,65.146629,65.146629,-1,12,0,452,5,0,287,437,0,160,8.813640,5.010491,5.010491,1.000000,0.702778,-1,-1,-1,-1,-1,0.110575
44380,163,0,7696,47.214724,0.000000,30.000000,-1,65.213098,65.213098,-1,6,0,619,6,0,313,365,0,68,8.764581,4.824376,4.824376,1.000000,0.721311,-1,-1,-1,-1,-1,0.102179
44390,172,0,7939,46.156977,0.000000,30.000000,-1,65.192971,65.192971,-1,6,0,827,16,0,313,681,0,87,8.570380,4.286209,4.286209,1.000000,0.711296,-1,-1,-1,-1,-1,0.092862
44400,158,0,7250,45.886076,0.000000,30.000000,-1,65.207862,65.207862,-1,4,0,785,10,0,297,408,0,49,8.118312,3.917553,3.917553,1.000000,0.695723,-1,-1,-1,-1,-1,0.085376
44410,158,0,7384,46.734177,0.000000,30.000000,-1,65.196100,65.196100,-1,6,0,513,8,0,274,512,0,58,8.521527,4.885646,4.885646,1.000000,0.737990,-1,-1,-1,-1,-1,0.104541
44420,164,0,7518,45.841463,0.000000,30.000000,-1,65.255919,65.255919,-1,7,0,565,4,0,316,439,0,83,8.708608,4.675539,4.675539,1.000000,0.722935,-1,-1,-1,-1,-1,0.101994
44430,173,0,7708,44.554913,0.000000,30.000000,-1,65.317203,65.317203,-1,10,0,774,10,0,295,576,0,124,8.394399,4.235384,4.235384,1.000000,0.691241,-1,-1,-1,-1,-1,0.095060
44440,152,0,6988,45.973684,0.000000,30.000000,-1,65.346594,65.346594,-1,7,0,563,8,0,250,369,0,88,8.607873,4.615811,4.615811,1.000000,0.712828,-1,-1,-1,-1,-1,0.100401
44450,157,0,7296,46.471338,0.000000,30.000000,-1,65.331277,65.331277,-1,7,0,511,14,0,252,712,0,92,8.618121,4.581454,4.581454,1.000000,0.710559,-1,-1,-1,-1,-1,0.098587
44460,153,0,6953,45.444444,0.000000,30.000000,-1,65.277866,65.277866,-1,7,0,484,12,0,236,473,0,99,8.058638,4.207157,4.207157,1.000000,0.699922,-1,-1,-1,-1,-1,0.092578
44470,158,0,7245,45.854430,0.000000,30.000000,-1,65.263906,65.263906,-1,5,0,624,5,0,245,270,0,75,8.815977,4.637610,4.637610,1.000000,0.731768,-1,-1,-1,-1,-1,0.101138
44480,149,0,6632,44.510067,0.000000,30.000000,-1,65.272768,65.272768,-1,10,0,581,7,0,272,440,0,127,9.212550,4.713624,4.713624,1.000000,0.695910,-1,-1,-1,-1,-1,0.105900
44490,164,0,7527,45.896341,0.000000,30.000000,-1,65.180019,65.180019,-1,9,0,645,9,0,264,490,0,111,8.171411,4.576557,4.576557,1.000000,0.713870,-1,-1,-1,-1,-1,0.099715
44500,164,0,7405,45.152439,0.000000,30.000000,-1,65.206617,65.206617,-1,8,0,615,5,0,319,465,0,115,8.247654,4.166980,4.166980,1.000000,0.695610,-1,-1,-1,-1,-1,0.092287
44510,162,0,7442,45.938272,0.000000,30.000000,-1,65.234883,65.234883,-1,7,0,688,8,0,283,589,0,105,8.856591,4.449994,4.449994,1.000000,0.700979,-1,-1,-1,-1,-1,0.096869
44520,161,0,7458,46.322981,0.000000,30.000000,-1,65.208769,65.208769,-1,8,0,679,5,0,274,395,0,113,8.561636,4.750994,4.750994,1.000000,0.718768,-1,-1,-1,-1,-1,0.102562
44530,155,0,7120,45.935484,0.000000,30.000000,-1,65.134129,65.134129,-1,6,0,618,7,0,258,410,0,81,9.090925,4.747785,4.747785,1.000000,0.709420,-1,-1,-1,-1,-1,0.103358
44540,181,0,8030,44.364641,0.000000,30.000000,-1,65.122291,65.122291,-1,13,0,732,5,0,296,694,0,168,7.874705,3.911667,3.911667,1.000000,0.681197,-1,-1,-1,-1,-1,0.088171
44550,155,0,7378,47.600000,0.000000,30.000000,-1,65.107346,65.107346,-1,4,0,585,8,0,291,333,0,54,9.025355,4.877871,4.877871,1.000000,0.728393,-1,-1,-1,-1,-1,0.102476
44560,150,0,7101,47.340000,0.000000,30.000000,-1,65.091677,65.091677,-1,2,0,551,10,0,276,264,0,23,8.324678,4.386433,4.386433,1.000000,0.733518,-1,-1,-1,-1,-1,0.092658
44570,166,0,7387,44.500000,0.000000,30.000000,-1,65.070259,65.070259,-1,11,0,668,8,0,296,401,0,130,8.261697,4.157982,4.157982,1.000000,0.688763,-1,-1,-1,-1,-1,0.093438
44580,156,0,6931,44.429487,0.000000,30.000000,-1,65.102871,65.102871,-1,13,0,621,5,0,266,372,0,164,8.482024,4.607720,4.607720,1.000000,0.697357,-1,-1,-1,-1,-1,0.103709
44590,158,0,7327,46.373418,0.000000,30.000000,-1,65.103999,65.103999,-1,8,0,512,4,0,286,521,0,100,8.228420,4.809555,4.809555,1.000000,0.733056,-1,-1,-1,-1,-1,0.103714
44600,156,0,7105,45.544872,0.000000,30.000000,-1,65.097537,65.097537,-1,11,0,547,6,0,278,580,0,137,8.407938,4.690353,4.690353,1.000000,0.701528,-1,-1,-1,-1,-1,0.102983
44610,151,0,7086,46.927152,0.000000,30.000000,-1,64.996754,64.996754,-1,6,0,620,5,0,267,540,0,64,8.429238,4.617119,4.617119,1.000000,0.744537,-1,-1,-1,-1,-1,0.098389
44620,148,0,6588,44.513514,0.000000,30.000000,-1,64.971919,64.971919,-1,10,0,623,6,0,268,342,0,116,8.835867,4.643863,4.643863,1.000000,0.697242,-1,-1,-1,-1,-1,0.104325
44630,157,0,7204,45.885350,0.000000,30.000000,-1,65.037202,65.037202,-1,8,0,579,4,0,268,575,0,106,8.992161,4.876204,4.876204,1.000000,0.709697,-1,-1,-1,-1,-1,0.106269
44640,161,0,7013,43.559006,0.000000,30.000000,-1,64.894767,64.894767,-1,13,0,619,8,0,310,504,0,151,8.284547,4.264108,4.264108,1.000000,0.687555,-1,-1,-1,-1,-1,0.097893
44650,155,0,7103,45.825806,0.000000,30.000000,-1,64.950584,64.950584,-1,5,0,707,6,0,296,346,0,61,8.803785,4.529548,4.529548,1.000000,0.719840,-1,-1,-1,-1,-1,0.098843
44660,156,0,6784,43.487179,0.000000,30.000000,-1,64.880012,64.880012,-1,15,0,559,3,0,274,450,0,191,7.769829,4.307094,4.307094,1.000000,0.686545,-1,-1,-1,-1,-1,0.099043
44670,152,0,7060,46.447368,0.000000,30.000000,-1,64.941076,64.941076,-1,6,0,575,11,0,254,343,0,69,9.048941,4.968603,4.968603,1.000000,0.720445,-1,-1,-1,-1,-1,0.106973
44680,157,0,7189,45.789809,0.000000,30.000000,-1,64.985394,64.985394,-1,7,0,538,6,0,241,476,0,74,8.654936,4.933174,4.933174,1.000000,0.747255,-1,-1,-1,-1,-1,0.107735
44690,176,0,7991,45.403409,0.000000,30.000000,-1,65.018896,65.018896,-1,6,0,732,6,0,279,523,0,82,8.349981,4.396231,4.396231,1.000000,0.725154,-1,-1,-1,-1,-1,0.096826
44700,167,0,7556,45.245509,0.000000,30.000000,-1,65.026337,65.026337,-1,8,0,655,6,0,306,422,0,103,8.594960,4.329192,4.329192,1.000000,0.688456,-1,-1,-1,-1,-1,0.095682
44710,162,0,7691,47.475309,0.000000,30.000000,-1,64.973866,64.973866,-1,3,0,694,6,0,281,610,0,29,8.910288,4.567078,4.567078,1.000000,0.724592,-1,-1,-1,-1,-1,0.096199
44720,160,0,7398,46.237500,0.000000,30.000000,-1,65.015139,65.015139,-1,4,0,679,13,0,274,399,0,49,8.655740,4.583844,4.583844,1.000000,0.730711,-1,-1,-1,-1,-1,0.099137
44730,169,0,7521,44.502959,0.000000,30.000000,-1,65.022337,65.022337,-1,7,0,797,8,0,292,586,0,85,8.592947,3.945515,3.945515,1.000000,0.689392,-1,-1,-1,-1,-1,0.088657
44740,161,0,7248,45.018634,0.000000,30.000000,-1,64.956816,64.956816,-1,11,0,585,8,0,295,459,0,146,8.203081,4.254476,4.254476,1.000000,0.680417,-1,-1,-1,-1,-1,0.094505
44750,145,0,6899,47.579310,0.000000,30.000000,-1,65.039861,65.039861,-1,4,0,463,11,0,264,584,0,46,8.807138,4.939989,4.939989,1.000000,0.731283,-1,-1,-1,-1,-1,0.103826
44760,151,0,7133,47.238411,0.000000,30.000000,-1,65.041918,65.041918,-1,3,0,647,1,0,311,571,0,42,8.813285,4.787157,4.787157,1.000000,0.747042,-1,-1,-1,-1,-1,0.101340
44770,156,0,7268,46.589744,0.000000,30.000000,-1,65.056549,65.056549,-1,4,0,798,7,0,276,455,0,50,8.782981,4.379412,4.379412,1.000000,0.718759,-1,-1,-1,-1,-1,0.093999
44780,152,0,6685,43.980263,0.000000,30.000000,-1,65.101272,65.101272,-1,10,0,571,6,0,242,581,0,126,9.038243,4.551669,4.551669,1.000000,0.696604,-1,-1,-1,-1,-1,0.103493
44790,162,0,7486,46.209877,0.000000,30.000000,-1,65.116618,65.116618,-1,6,0,673,10,0,258,456,0,73,8.753498,4.487243,4.487243,1.000000,0.712507,-1,-1,-1,-1,-1,0.097106
44800,157,0,7330,46.687898,0.000000,30.000000,-1,65.133970,65.133970,-1,7,0,509,5,0,260,532,0,88,8.624066,4.550032,4.550032,1.000000,0.703826,-1,-1,-1,-1,-1,0.097456
44810,162,0,7302,45.074074,0.000000,30.000000,-1,65.216653,65.216653,-1,10,0,622,10,0,307,434,0,111,8.386315,4.457307,4.457307,1.000000,0.703313,-1,-1,-1,-1,-1,0.098888
44820,157,0,6953,44.286624,0.000000,30.000000,-1,65.167985,65.167985,-1,14,0,515,4,0,261,303,0,187,8.494607,4.520255,4.520255,1.000000,0.678001,-1,-1,-1,-1,-1,0.102068
44830,159,0,7326,46.075472,0.000000,30.000000,-1,65.085040,65.085040,-1,7,0,530,4,0,277,351,0,80,8.645912,4.687421,4.687421,1.000000,0.712315,-1,-1,-1,-1,-1,0.101734
44840,155,0,7211,46.522581,0.000000,30.000000,-1,65.127722,65.127722,-1,7,0,551,9,0,273,354,0,90,8.221798,4.515837,4.515837,1.000000,0.729513,-1,-1,-1,-1,-1,0.097068
44850,149,0,6715,45.067114,0.000000,30.000000,-1,65.072524,65.072524,-1,9,0,584,7,0,260,479,0,103,8.817774,4.761644,4.761644,1.000000,0.719689,-1,-1,-1,-1,-1,0.105657
44860,153,0,7078,46.261438,0.000000,30.000000,-1,65.031506,65.031506,-1,4,0,682,8,0,272,331,0,45,8.578126,4.504662,4.504662,1.000000,0.732709,-1,-1,-1,-1,-1,0.097374
44870,145,0,6424,44.303448,0.000000,30.000000,-1,64.907223,64.907223,-1,11,0,486,9,0,240,457,0,148,8.679931,4.687885,4.687885,1.000000,0.693912,-1,-1,-1,-1,-1,0.105813
44880,148,0,6632,44.810811,0.000000,30.000000,-1,64.950090,64.950090,-1,8,0,672,4,0,250,440,0,85,8.709493,4.612579,4.612579,1.000000,0.718619,-1,-1,-1,-1,-1,0.102935
44890,145,0,6762,46.634483,0.000000,30.000000,-1,64.887164,64.887164,-1,6,0,550,3,0,250,647,0,74,8.356977,4.378655,4.378655,1.000000,0.706299,-1,-1,-1,-1,-1,0.093893
44900,168,0,7649,45.529762,0.000000,30.000000,-1,64.894888,64.894888,-1,10,0,671,6,0,311,562,0,127,8.377044,4.420575,4.420575,1.000000,0.697337,-1,-1,-1,-1,-1,0.097092
44910,148,0,6657,44.979730,0.000000,30.000000,-1,64.803665,64.803665,-1,8,0,597,13,0,244,385,0,94,8.415856,4.309369,4.309369,1.000000,0.696336,-1,-1,-1,-1,-1,0.095807
44920,150,0,6997,46.646667,0.000000,30.000000,-1,64.788338,64.788338,-1,2,0,691,4,0,250,597,0,21,9.068900,4.497767,4.497767,1.000000,0.723437,-1,-1,-1,-1,-1,0.096422
44930,140,0,6300,45.000000,0.000000,30.000000,-1,64.791111,64.791111,-1,11,0,502,8,0,244,353,0,131,8.325393,4.626988,4.626988,1.000000,0.689633,-1,-1,-1,-1,-1,0.102822
44940,138,0,6606,47.869565,0.000000,30.000000,-1,64.748108,64.748108,-1,0,0,518,3,0,236,484,0,0,8.286244,4.563998,4.563998,1.000000,0.764155,-1,-1,-1,-1,-1,0.095342
44950,132,0,6105,46.250000,0.000000,30.000000,-1,64.889926,64.889926,-1,4,0,547,11,0,209,317,0,56,9.610720,5.212513,5.212513,1.000000,0.749464,-1,-1,-1,-1,-1,0.112703
44960,142,0,6458,45.478873,0.000000,30.000000,-1,64.886033,64.886033,-1,6,0,750,6,0,232,348,0,76,8.595458,4.021913,4.021913,1.000000,0.692135,-1,-1,-1,-1,-1,0.088435
44970,143,0,6263,43.797203,0.000000,30.000000,-1,64.856299,64.856299,-1,7,0,695,5,0,219,344,0,92,8.822016,4.348147,4.348147,1.000000,0.707026,-1,-1,-1,-1,-1,0.099279
44980,159,0,6880,43.270440,0.000000,30.000000,-1,64.901163,64.901163,-1,14,0,554,2,0,239,528,0,164,8.213518,4.306398,4.306398,1.000000,0.678499,-1,-1,-1,-1,-1,0.099523
44990,149,0,6752,45.315436,0.000000,30.000000,-1,64.843306,64.843306,-1,10,0,598,4,0,233,487,0,140,8.716743,4.835830,4.835830,1.000000,0.708058,-1,-1,-1,-1,-1,0.106715
45000,131,0,6216,47.450382,0.000000,30.000000,-1,64.822072,64.822072,-1,3,0,546,8,0,243,413,0,35,9.524351,5.119415,5.119415,1.000000,0.731881,-1,-1,-1,-1,-1,0.107890
45010,133,0,6122,46.030075,0.000000,30.000000,-1,64.763639,64.763639,-1,4,0,475,8,0,212,661,0,51,8.566153,4.591742,4.591742,1.000000,0.740513,-1,-1,-1,-1,-1,0.099755
45020,133,0,6033,45.360902,0.000000,30.000000,-1,64.705288,64.705288,-1,10,0,603,4,0,252,263,0,113,9.339724,5.046241,5.046241,1.000000,0.707974,-1,-1,-1,-1,-1,0.111246
45030,132,0,6110,46.287879,0.000000,30.000000,-1,64.748609,64.748609,-1,5,0,457,11,0,225,608,0,61,8.786515,4.938232,4.938232,1.000000,0.742155,-1,-1,-1,-1,-1,0.106685
45040,139,0,6455,46.438849,0.000000,30.000000,-1,64.842448,64.842448,-1,6,0,508,6,0,253,286,0,79,8.936815,4.940882,4.940882,1.000000,0.721752,-1,-1,-1,-1,-1,0.106395
45050,141,0,6415,45.496454,0.000000,30.000000,-1,64.803585,64.803585,-1,5,0,575,7,0,237,414,0,61,8.894421,4.722600,4.722600,1.000000,0.728633,-1,-1,-1,-1,-1,0.103802
45060,139,0,6242,44.906475,0.000000,30.000000,-1,64.711791,64.711791,-1,6,0,558,4,0,233,484,0,75,8.308885,4.424928,4.424928,1.000000,0.724278,-1,-1,-1,-1,-1,0.098537
45070,155,0,7247,46.754839,0.000000,30.000000,-1,64.728715,64.728715,-1,4,0,658,9,0,235,374,0,52,8.383516,4.530462,4.530462,1.000000,0.736532,-1,-1,-1,-1,-1,0.096898
45080,160,0,7064,44.150000,0.000000,30.000000,-1,64.677661,64.677661,-1,11,0,702,6,0,269,350,0,132,8.578777,4.435806,4.435806,1.000000,0.692789,-1,-1,-1,-1,-1,0.100471
45090,157,0,7189,45.789809,0.000000,30.000000,-1,64.617193,64.617193,-1,7,0,614,7,0,285,633,0,93,8.143679,4.278826,4.278826,1.000000,0.710002,-1,-1,-1,-1,-1,0.093445
45100,151,0,6888,45.615894,0.000000,30.000000,-1,64.614257,64.614257,-1,9,0,549,5,0,226,269,0,127,8.852486,4.761201,4.761201,1.000000,0.698379,-1,-1,-1,-1,-1,0.104376
45110,151,0,7105,47.052980,0.000000,30.000000,-1,64.678395,64.678395,-1,6,0,544,11,0,269,328,0,79,8.708442,4.697740,4.697740,1.000000,0.711651,-1,-1,-1,-1,-1,0.099839
45120,149,0,7008,47.033557,0.000000,30.000000,-1,64.579766,64.579766,-1,3,0,720,10,0,283,410,0,36,8.810365,4.511783,4.511783,1.000000,0.735239,-1,-1,-1,-1,-1,0.095927
45130,167,0,7440,44.550898,0.000000,30.000000,-1,64.541801,64.541801,-1,12,0,646,5,0,302,656,0,157,8.530778,4.453253,4.453253,1.000000,0.688665,-1,-1,-1,-1,-1,0.099959
45140,159,0,7251,45.603774,0.000000,30.000000,-1,64.564060,64.564060,-1,6,0,733,7,0,282,589,0,70,8.624214,4.247904,4.247904,1.000000,0.714598,-1,-1,-1,-1,-1,0.093148
45150,161,0,6982,43.366460,0.000000,30.000000,-1,64.597393,64.597393,-1,13,0,570,6,0,263,596,0,165,8.596863,4.815145,4.815145,1.000000,0.718835,-1,-1,-1,-1,-1,0.111034
45160,160,0,7387,46.168750,0.000000,30.000000,-1,64.574929,64.574929,-1,8,0,565,9,0,256,448,0,109,8.547610,4.748223,4.748223,1.000000,0.709706,-1,-1,-1,-1,-1,0.102845
45170,169,0,7741,45.804734,0.000000,30.000000,-1,64.619041,64.619041,-1,5,0,815,6,0,301,568,0,55,8.518757,4.153826,4.153826,1.000000,0.708953,-1,-1,-1,-1,-1,0.090686
45180,175,0,7929,45.308571,0.000000,30.000000,-1,64.577879,64.577879,-1,7,0,679,8,0,310,450,0,89,7.980933,4.019067,4.019067,1.000000,0.701835,-1,-1,-1,-1,-1,0.088704
45190,158,0,7227,45.740506,0.000000,30.000000,-1,64.553342,64.553342,-1,8,0,698,9,0,283,252,0,93,8.417684,4.350249,4.350249,1.000000,0.711811,-1,-1,-1,-1,-1,0.095107
45200,161,0,7478,46.447205,0.000000,30.000000,-1,64.502541,64.502541,-1,6,0,649,11,0,271,570,0,74,8.470634,4.632886,4.632886,1.000000,0.730486,-1,-1,-1,-1,-1,0.099745
45210,154,0,7070,45.909091,0.000000,30.000000,-1,64.441867,64.441867,-1,7,0,608,14,0,295,495,0,85,8.927974,4.682416,4.682416,1.000000,0.710939,-1,-1,-1,-1,-1,0.101993
45220,148,0,6754,45.635135,0.000000,30.000000,-1,64.358898,64.358898,-1,8,0,680,8,0,256,522,0,106,8.292523,4.139910,4.139910,1.000000,0.675145,-1,-1,-1,-1,-1,0.090718
45230,146,0,6582,45.082192,0.000000,30.000000,-1,64.343361,64.343361,-1,8,0,538,7,0,204,235,0,102,8.974817,4.837968,4.837968,1.000000,0.722799,-1,-1,-1,-1,-1,0.107314
45240,155,0,6848,44.180645,0.000000,30.000000,-1,64.343896,64.343896,-1,9,0,740,5,0,265,371,0,106,8.868566,4.451865,4.451865,1.000000,0.704919,-1,-1,-1,-1,-1,0.100765
45250,162,0,7459,46.043210,0.000000,30.000000,-1,64.363185,64.363185,-1,6,0,665,7,0,280,518,0,72,8.485280,4.539412,4.539412,1.000000,0.723648,-1,-1,-1,-1,-1,0.098590
45260,174,0,7739,44.477011,0.000000,30.000000,-1,64.318904,64.318904,-1,12,0,794,8,0,272,622,0,152,8.295402,4.221839,4.221839,1.000000,0.689517,-1,-1,-1,-1,-1,0.094922
45270,164,0,7646,46.621951,0.000000,30.000000,-1,64.318336,64.318336,-1,8,0,622,6,0,291,400,0,113,8.106900,4.297571,4.297571,1.000000,0.715117,-1,-1,-1,-1,-1,0.092179
45280,169,0,7859,46.502959,0.000000,30.000000,-1,64.291386,64.291386,-1,6,0,627,10,0,292,598,0,76,8.499349,4.518402,4.518402,1.000000,0.718942,-1,-1,-1,-1,-1,0.097164
45290,162,0,7313,45.141975,0.000000,30.000000,-1,64.334746,64.334746,-1,8,0,619,11,0,307,567,0,108,8.585103,4.676214,4.676214,1.000000,0.726819,-1,-1,-1,-1,-1,0.103589
45300,161,0,7098,44.086957,0.000000,30.000000,-1,64.327275,64.327275,-1,13,0,688,3,0,281,550,0,163,8.322101,4.390114,4.390114,1.000000,0.699236,-1,-1,-1,-1,-1,0.099579
45310,160,0,7039,43.993750,0.000000,30.000000,-1,64.319932,64.319932,-1,9,0,737,7,0,277,723,0,123,8.756042,4.389792,4.389792,1.000000,0.702925,-1,-1,-1,-1,-1,0.099782
45320,160,0,7241,45.256250,0.000000,30.000000,-1,64.283801,64.283801,-1,9,0,677,8,0,267,290,0,94,8.389615,4.506219,4.506219,1.000000,0.717323,-1,-1,-1,-1,-1,0.099571
45330,161,0,7244,44.993789,0.000000,30.000000,-1,64.320679,64.320679,-1,8,0,641,5,0,285,270,0,93,8.719215,4.906043,4.906043,1.000000,0.730226,-1,-1,-1,-1,-1,0.109038
45340,164,0,7768,47.365854,0.000000,30.000000,-1,64.304454,64.304454,-1,5,0,560,7,0,267,445,0,68,8.507673,5.049238,5.049238,1.000000,0.760288,-1,-1,-1,-1,-1,0.106601
45350,162,0,7335,45.277778,0.000000,30.000000,-1,64.249352,64.249352,-1,6,0,723,9,0,298,533,0,80,8.275809,4.126454,4.126454,1.000000,0.715580,-1,-1,-1,-1,-1,0.091136
45360,162,0,7390,45.617284,0.000000,30.000000,-1,64.246008,64.246008,-1,9,0,695,5,0,259,427,0,124,8.999815,4.714177,4.714177,1.000000,0.704926,-1,-1,-1,-1,-1,0.103342
45370,158,0,7432,47.037975,0.000000,30.000000,-1,64.241254,64.241254,-1,5,0,437,5,0,289,445,0,62,8.715865,4.944473,4.944473,1.000000,0.737889,-1,-1,-1,-1,-1,0.105117
45380,158,0,7337,46.436709,0.000000,30.000000,-1,64.189451,64.189451,-1,5,0,672,7,0,309,512,0,65,8.546439,4.607570,4.607570,1.000000,0.734234,-1,-1,-1,-1,-1,0.099223
45390,156,0,7183,46.044872,0.000000,30.000000,-1,64.191007,64.191007,-1,4,0,720,8,0,271,509,0,56,8.098686,4.144904,4.144904,1.000000,0.721662,-1,-1,-1,-1,-1,0.090019
45400,143,0,6714,46.951049,0.000000,30.000000,-1,64.226393,64.226393,-1,3,0,655,12,0,255,384,0,32,8.908275,4.763054,4.763054,1.000000,0.750965,-1,-1,-1,-1,-1,0.101447
45410,167,0,7622,45.640719,0.000000,30.000000,-1,64.204146,64.204146,-1,9,0,635,7,0,286,419,0,110,8.513842,4.520090,4.520090,1.000000,0.705839,-1,-1,-1,-1,-1,0.099036
45420,162,0,7349,45.364198,0.000000,30.000000,-1,64.237447,64.237447,-1,7,0,600,8,0,269,436,0,90,8.518751,4.520344,4.520344,1.000000,0.708118,-1,-1,-1,-1,-1,0.099646
45430,166,0,7605,45.813253,0.000000,30.000000,-1,64.224063,64.224063,-1,7,0,745,7,0,258,618,0,93,8.495432,4.456376,4.456376,1.000000,0.716677,-1,-1,-1,-1,-1,0.097273
45440,162,0,7619,47.030864,0.000000,30.000000,-1,64.168264,64.168264,-1,5,0,601,4,0,259,383,0,68,8.279208,4.580874,4.580874,1.000000,0.726414,-1,-1,-1,-1,-1,0.097401
45450,167,0,7459,44.664671,0.000000,30.000000,-1,64.167315,64.167315,-1,11,0,535,10,0,286,419,0,151,8.684232,4.878643,4.878643,1.000000,0.716189,-1,-1,-1,-1,-1,0.109228
45460,159,0,7149,44.962264,0.000000,30.000000,-1,64.291090,64.291090,-1,7,0,647,10,0,239,546,0,93,8.384340,4.468910,4.468910,1.000000,0.715015,-1,-1,-1,-1,-1,0.099392
45470,163,0,7315,44.877301,0.000000,30.000000,-1,64.247437,64.247437,-1,9,0,685,7,0,286,398,0,122,8.777791,4.545317,4.545317,1.000000,0.704524,-1,-1,-1,-1,-1,0.101283
