ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4704366,46,0001100000000110110000000001000000100011000100,4710663,0,0.033333,0.500000
4704397,45,110001000000010001000000000100000001000000010,4713109,0,0.100000,0.500000
4704398,47,10100100000100100010000000101000000000010000101,4709249,0,0.060000,0.600000
4704402,46,1010010000000010001000000010100000000000000010,4709252,0,0.050000,0.500000
4704406,46,1010010000000010001000000000100000000000000010,4707721,0,0.060000,0.600000
4704417,45,110101000000011001010010000010000001110000000,4706590,0,0.050000,0.500000
4704422,51,110100100000000100010000000001000000001000000100100,4706594,0,0.060000,0.600000
4704430,42,100000000001010010000000000100000011011000,4714809,0,0.060000,0.600000
4704432,50,11010010000000010001000000001100000000100000010010,4712649,0,0.100000,0.500000
4704443,45,110101000000011001000000000010001001110000000,4708754,0,0.100000,0.500000
4704454,45,001100010000100110000011001000000100011000100,4710664,0,0.120000,0.600000
4704457,41,11010000100000100010000000100000001000100,4702958,0,0.066667,1.000000
4704461,45,001100000000100110000001001000000100011001100,4710142,0,0.100000,0.500000
4704467,48,101001000000001000100000000010000000000100001010,4710665,0,0.070000,0.700000
4704471,47,10100100000100100010000000001000000000010000101,4711904,0,0.070000,0.700000
4704473,47,10100100000100100010000000001000000000010000101,4710665,0,0.070000,0.700000
4704474,45,001100000000100110000001001000000100011000100,4703442,0,0.100000,1.000000
4704475,50,11010010000000010001000000000000000000100000010010,4703442,0,0.100000,1.000000
4704487,46,1101010000000000001000000000010000001110000000,4703443,0,0.100000,1.000000
4704489,48,011101110000000100010000000001000100000000100101,4703443,0,0.100000,1.000000
4704493,45,001100000000100110000001001001000101011000100,4703443,0,0.100000,1.000000
4704510,50,11010010000000010001000000000100010000100000010000,4709800,0,0.100000,0.500000
4704512,50,11010010000000010001000000000100010000100000010000,4703445,0,0.200000,1.000000
4704513,50,10010010000000010001000000000100000000100000010010,4703446,0,0.100000,1.000000
4704524,50,10010010000000010001000000000100000000100000010010,4703446,0,0.100000,1.000000
4704531,50,10010010000000010001000000000100000000100000010010,4703446,0,0.100000,1.000000
4704534,47,10100100000000100010000000001000000000010000101,4703446,0,0.100000,1.000000
4704543,47,10100100000000100010000000001000000000001000101,4706592,0,0.120000,0.600000
4704548,48,001001000000001000100000000010000000000000001010,4705917,0,0.120000,0.600000
4704551,43,1000001000000100100000000001000000010110000,4705917,0,0.120000,0.500000
4704553,48,001001000000001000100000000010000000000000001010,4710144,0,0.120000,0.600000
4704556,46,1110010000000010000000000000100000000000000010,4703448,0,0.120000,0.600000
4704565,42,100000100001010010000000000100000001011000,4703448,0,0.200000,1.000000
4704566,47,10100100000000100010000000001000000000010000101,4703448,0,0.120000,0.600000
4704578,46,1110010000000000001000000000100000001000000010,4709799,0,0.120000,0.600000
4704583,46,1010010000000010011000000000000000001000000001,4711199,0,0.120000,0.600000
4704584,46,1010010000000010011000000000100000000000000010,4704039,0,0.060000,0.600000
4704585,47,11010010000000010001000000010100000000000000010,4711905,0,0.100000,0.500000
4704586,48,101001000000000000100000000010000000000000000010,4704039,0,0.060000,0.600000
4704588,47,11010010000000010001000000010100000000000000010,4711905,0,0.100000,0.500000
4704592,45,101100000000100110000001001000000100011000100,4713108,0,0.060000,0.600000
4704596,45,101100000000100110000001001000000100011000100,4712648,0,0.120000,0.600000
4704604,45,101100000000100110000001001000000100011000100,4704040,0,0.200000,1.000000
4704605,47,10100100010000000010000000001000000001000000001,4710667,0,0.050000,0.500000
4704623,45,001100000000100110000001001000000100011000100,4704041,0,0.200000,1.000000
4704650,45,001100000000100110000001001000000100011000100,4705213,0,0.050000,0.500000
4704683,47,11010010000000010001000000010100000000000000010,4707718,0,0.100000,0.500000
4704697,45,001100000000100110000101001000000100011000000,4702953,0,0.160000,0.800000
4704734,46,1010010000000010001000000000100000000000000010,4708750,0,0.040000,0.600000
4704741,47,10100010000000100010000000000000000010000000100,4702958,0,0.033333,0.500000
4704774,45,001100000000100110000001001000000100011000100,4704626,0,0.100000,0.500000
4704782,45,111001000000010001000000000100000001000000010,4704626,0,0.120000,0.600000
4704788,46,1110010000000010001000000000100000000000000010,4707190,0,0.120000,0.600000
4704833,45,001100000000100110000001001000000100011000100,4705223,0,0.040000,0.600000
4704835,46,1101010010000001001000001000010000101100000000,4700492,0,0.120000,0.600000
4704853,47,10100100000000000010000000001000000000000000001,4705220,0,0.120000,0.600000
4704870,46,0001100000000110110000001001000000100011000100,4710667,0,0.060000,0.600000
4704886,47,11010010000000010001000000010100000000000000010,4703442,0,0.060000,0.600000
4704907,46,1110010000000010001000000000100000001000010010,4710668,0,0.100000,0.500000
4704909,45,001100000000100110000001001001000101011000100,4704631,0,0.060000,0.600000
4704914,50,11010010000000010001000000000100000000100000010000,4711903,0,0.060000,0.600000
4704917,46,1110010000000010001000000000100000001000010010,4712648,0,0.120000,0.600000
4704919,45,111001000000010001000000000100000001000000010,4704631,0,0.050000,0.500000
4704922,45,110101000000010100100000000001000001100000000,4713753,0,0.100000,0.500000
4704928,47,10100100000000100010000000001000000000010000101,4705913,0,0.060000,0.700000
4704937,47,10100100000000100010000100001000000000010000101,4713109,0,0.120000,0.600000
4704946,46,1110010000000010000000000000100000000000000010,4709250,0,0.120000,0.600000
4704953,44,11100100000000100010000000000000000000100001,4709252,0,0.050000,0.500000
4704955,42,110100001100001000100000001000000010000001,4710669,0,0.060000,0.600000
4704956,47,10100100000000100010000000001000000010000010101,4701657,0,0.200000,1.000000
4704957,48,111100100011000100010000000001000000001000000101,4701657,0,0.200000,1.000000
4704958,46,1110010000000010000000000000100000000000100010,4701657,0,0.200000,1.000000
4704959,47,11010010000000011001000000010100000001000000010,4710140,0,0.100000,0.500000
4704970,47,10100100000000100010000000001000000010000010101,4702475,0,0.200000,1.000000
4704976,45,001100000000100110000000001000000100011000100,4702475,0,0.200000,1.000000
4704978,47,10100100000000000010000000001000000000000000001,4702476,0,0.060000,0.600000
4704979,46,1101000000001001001000000000010000001011000000,4710663,0,0.040000,0.600000
4704992,45,001100000000100110000001001000000100011000100,4709249,0,0.060000,0.600000
4704999,47,11010010000000010001000000010100000000001000010,4709252,0,0.060000,0.600000
4705009,47,10100100000000100010000000001000000000010000101,4709249,0,0.060000,0.600000
4705012,41,11010000100000100010000000100000001000100,4702958,0,0.066667,1.000000
4705014,45,001100000000100110000001001000000100011000100,4710142,0,0.120000,0.600000
4705017,49,1101001100000001000100000000010000000010000001011,4710142,0,0.120000,0.600000
4705019,47,10100100010000100010000000001000000000001000101,4703441,0,0.200000,1.000000
4705020,45,001100000000100110000001001000000100011000100,4710142,0,0.120000,0.600000
4705021,45,001100000000100110000001001000000100011000100,4703441,0,0.200000,1.000000
4705023,45,001100000000100110000001001000000100011000100,4710142,0,0.120000,0.600000
4705027,47,10100100000000000010000000001000000000000000000,4710142,0,0.120000,0.600000
4705028,47,11010110000100010001000000010100000000000000010,4710668,0,0.120000,0.600000
4705029,50,11010010000000010001000000000000000000100000010010,4710665,0,0.060000,0.600000
4705030,47,10101100000100100011000000001000000000010000101,4705221,0,0.120000,0.600000
4705033,45,001100000000100110000001001000000100011000100,4703442,0,0.100000,1.000000
4705035,47,10100100000100100010000000001000000000010000101,4705221,0,0.140000,0.700000
4705047,47,01110010000000010000000000000100000000001000010,4705214,0,0.060000,0.600000
4705051,45,001100000000100110000001001000000100011000000,4705214,0,0.066667,0.500000
4705056,46,1101010010000001001000001000010000001110000000,4709251,0,0.120000,0.600000
4705057,47,01010010110001011001001000000110001000000000010,4713105,0,0.100000,0.500000
4705060,50,11010010000000010001000000000100010000100000010000,4705216,0,0.100000,0.500000
4705062,50,11010010000000010001000000000100010000100000010000,4713105,0,0.120000,0.600000
4705064,50,11010010000000010001000000000100010000100000010000,4703445,0,0.100000,0.500000
4705065,50,11010010000000010001000000001100000000100000010010,4711899,0,0.100000,0.500000
4705067,47,10100100000000100010000000001000000000001000101,4706592,0,0.120000,0.600000
4705070,44,10010000000010001000000000100000000000000010,4705917,0,0.120000,0.600000
4705073,46,1101010010000001000000001000010000001110000000,4706592,0,0.100000,0.500000
4705075,47,10100100000000000010000000001000000000000000001,4703447,0,0.200000,1.000000
4705076,48,001001000000001000100000000010000000000000001010,4708754,0,0.120000,0.600000
4705078,45,110001000000010001000000000100000001000000010,4706592,0,0.120000,0.600000
4705079,46,1101010010000001000000001000010000001110000000,4710144,0,0.100000,0.500000
4705080,47,11010010101000010001000000010100000000000000010,4708752,0,0.050000,0.500000
4705081,42,100000100001010010100000000100000001011000,4710666,0,0.050000,0.500000
4705082,47,11010010000000010001000000010000000000000000010,4703448,0,0.100000,0.500000
4705085,47,11110000010000010001000000000100010000010110001,4707721,0,0.050000,0.500000
4705093,47,10100100000000100010000000001000000000010000101,4711197,0,0.100000,0.500000
4705095,48,101001000000001000100000000010000000000100001010,4707721,0,0.060000,0.600000
4705104,45,001100010000100110000011001000000100011000100,4707721,0,0.050000,0.500000
4705105,47,11010010000000010001000000010100000000000000010,4711905,0,0.100000,0.500000
4705107,47,11010010000000010001000000010100000000000000010,4711199,0,0.120000,0.600000
4705108,47,11010010000000010001000000010100000000000000010,4704039,0,0.100000,1.000000
4705112,46,0001100000000110110000001101000000100011000100,4704041,0,0.200000,1.000000
4705114,50,01101001100000001000100000000010000000010000001011,4711195,0,0.060000,0.600000
4705117,47,10100100000000100010000000001010000000001000101,4711201,0,0.120000,0.600000
4705126,47,11010110000000010001000000010100000000000000010,4703441,0,0.120000,0.600000
4705135,47,11010010000000010001000000010100000000000000010,4703441,0,0.120000,0.600000
4705163,45,001100000000100110000001001000000100011000100,4711198,0,0.070000,0.700000
4705183,46,0001100000000110110000001001000000100011000100,4711901,0,0.120000,0.600000
4705194,48,101001000000001000110000000010000000000100001010,4711901,0,0.120000,0.600000
4705200,45,001100000000100110000001001001000101011000100,4704631,0,0.100000,1.000000
4705202,47,11010100000001010010000000000100000011000000000,4711903,0,0.060000,0.600000
4705206,46,1110010000000010001000000000100000001010010010,4704631,0,0.060000,0.600000
4705209,45,001100000000100110000001001000000100011000100,4704631,0,0.060000,0.600000
4705307,42,100000100001010010100000000100000001011000,4707718,0,0.080000,0.400000
4705308,47,11010010000000010001000000010100000000000000010,4708172,0,0.100000,0.500000
4705310,46,1101010010000001001000001000010000101100000000,4710667,0,0.070000,0.700000
4705318,46,1010010000000010001000000000100000000000000010,4709248,0,0.120000,0.600000
4705319,43,1000001000000100100000010001000000010110000,4709248,0,0.120000,0.600000
4705321,50,11010010000000010001000000000100000000100000010000,4706592,0,0.120000,0.600000
4705328,48,101001000000001000100000000010000000000100001010,4703447,0,0.140000,0.700000
4705375,45,001100000000100110000101001000000100011000100,4713105,0,0.140000,0.700000
4705382,42,100000010001010010000010000100000011011000,4703445,0,0.100000,0.500000
4705383,47,10100100000000000011000000001000000000000000001,4709800,0,0.100000,0.500000
4705389,45,001100000000100110000101001000000100011000100,4703445,0,0.160000,0.800000
4705406,42,100000000001010110000000000100000011011000,4704041,0,0.100000,0.500000
4705407,47,10100100000110100010000000101000000000010000101,4713106,0,0.060000,0.600000
4705409,42,100000000001010110000000000100000011011000,4705217,0,0.100000,0.500000
4705413,47,10100100000100100010000000001000000000010000101,4704041,0,0.140000,0.700000
4705414,47,11010010000000010001000000010100000000000000010,4709800,0,0.100000,0.500000
4705458,42,100000000001010010000000000100000011011000,4713754,0,0.040000,0.600000
4705463,46,1010010000000010001000000000100000000000000010,4713752,0,0.060000,0.600000
4705468,46,1010010001000010001000000000100000000000000010,4713752,0,0.060000,0.600000
4705471,52,1101001000000001000100000000010000000010000001001001,4709252,0,0.050000,0.500000
4705501,47,11010010000000011001000000010100000000000000010,4702953,0,0.100000,0.500000
4705505,41,11010000100000100010000000100000001000100,4705220,0,0.120000,0.600000
4705507,48,101001100000001000100010000010000000000000001010,4711193,0,0.100000,0.500000
4705522,45,111001000000010001000000000100000000000000010,4705915,0,0.120000,0.600000
4705526,47,11010100000000010010000000000100000011100000000,4711904,0,0.060000,0.600000
4705533,47,11010010001000010001000000010100000000100000010,4705221,0,0.100000,0.500000
4705540,47,11010100000000010010000000000100000011100000000,4711904,0,0.060000,0.600000
4705547,48,101001000000001000100000000010000000000100001010,4711903,0,0.070000,0.700000
4705548,45,101100000000100110000001001000000100011000100,4707718,0,0.140000,0.700000
4705549,47,11100110000000100010000000001000000010000000100,4707718,0,0.100000,0.500000
4705551,47,10100100000000100010000000001000000000001000101,4705916,0,0.060000,0.500000
4705568,45,111001000000010001010000000100000000000000010,4708751,0,0.050000,0.500000
4705574,46,1010010000000010001000000000100000000000000010,4706593,0,0.040000,0.600000
4705592,47,11010010000000010001000000010100000000000000010,4711193,0,0.120000,0.600000
4705605,48,111100100011000100010000000001000000001000000101,4701657,0,0.200000,1.000000
4705607,47,10100100000000010010000000001000000000000000001,4701657,0,0.200000,1.000000
4705618,47,11010100000000010010000000000100000011100000000,4708172,0,0.120000,0.600000
4705619,50,11010010000000010001000000000100000000100000010010,4708177,0,0.120000,0.600000
4705621,51,111010010000000010001000000000100000100000000010000,4705217,0,0.100000,0.500000
4705629,47,11010010000000010001000000010100100000000000010,4710141,0,0.120000,0.600000
4705632,50,11010010000010010001000000000100000000100000010010,4702476,0,0.100000,1.000000
4705654,45,001100000000100110000001001000000100011000100,4703441,0,0.200000,1.000000
4705656,48,011101110000000100010000000001000100000000100101,4703443,0,0.100000,1.000000
4705659,47,11100110000000100010000000001000100000000100101,4703443,0,0.100000,1.000000
4705662,47,10100100000000000010000000001011000000000000001,4705216,0,0.100000,0.500000
4705665,50,10010010000000010001000000000100000000100000010010,4703446,0,0.100000,1.000000
4705670,47,11010010000000011001000000010100000000000000010,4703448,0,0.100000,0.500000
4705671,47,11010010000000010001000000010100000000000000010,4703448,0,0.120000,0.600000
4705674,46,1010010000000010011000000000000000001000000001,4711905,0,0.100000,0.500000
4705675,47,11010010000000010001000000010100000000000000010,4711199,0,0.120000,0.600000
4705676,47,11010010000000010001000000010100000000000000010,4711905,0,0.100000,0.500000
4705677,48,101001000000000000100000000010000000000000000010,4711199,0,0.120000,0.600000
4705679,51,110100100000000100010000000001000000001010010100100,4711905,0,0.100000,0.500000
4705683,47,11010010000000010001000000010100000000000000010,4704039,0,0.100000,1.000000
4705684,46,1010010000000010011000000000100000000000000010,4711905,0,0.100000,0.500000
4705687,45,101100000000100110000001001000000100011000100,4713108,0,0.060000,0.600000
4705688,47,11010010001000010001000000010100000000000000010,4704040,0,0.200000,1.000000
4705689,47,11010010001000010001000000010100000000000000010,4704040,0,0.200000,1.000000
4705690,45,111001000000010001000000000100000001000000010,4704040,0,0.200000,1.000000
4705693,45,101100000000100110000001001000000100011000100,4704040,0,0.200000,1.000000
4705695,47,10100100000010100010000000001000000000010000101,4704040,0,0.200000,1.000000
4705698,45,101100000000100110000001001000000100011000100,4704040,0,0.200000,1.000000
4705702,45,101100000000100110000001001000000100011000100,4713110,0,0.120000,0.600000
4705706,45,101001001000001000100000000100000000010010011,4709250,0,0.120000,0.600000
4705709,50,11010010000000010001000000000100010000100000010000,4704041,0,0.200000,1.000000
4705712,45,101001000000001000100000000100000000000100010,4704041,0,0.000000,0.000000
4705724,47,11010010001000010001000000010100000000000000010,4703441,0,0.120000,0.600000
4705726,50,11010010000000010001000000000100000000100000010010,4711900,0,0.120000,0.600000
4705731,45,001100000000100110000000001000000100011000100,4713105,0,0.140000,0.700000
4705741,47,11010010000000010001000000010100000000000000010,4711901,0,0.120000,0.600000
4705742,45,001100000000100110000001001000000100011000100,4707195,0,0.120000,0.600000
4705753,41,11010000100000100010001000100000001000000,4711901,0,0.080000,0.400000
4705757,46,1110010000000010001000000000100000001000010010,4711903,0,0.050000,0.500000
4705758,46,1110010000000010000000000000100000000000000010,4705213,0,0.100000,1.000000
4705764,47,10100100000100100010000000001000000000010000101,4705213,0,0.100000,1.000000
4705767,50,11010010000000010001000000000100000000100000010010,4705213,0,0.100000,1.000000
4705772,47,11010010001000010001000000010100000000000000010,4710670,0,0.060000,0.600000
4705775,47,11010010000000010001000000010100000000000000010,4705213,0,0.080000,0.800000
4705776,48,101001000000001000100000000000000000000100001010,4705213,0,0.100000,1.000000
4705777,48,111100100000000100010000000001000000001000000000,4705213,0,0.100000,1.000000
4705780,47,10100100000000100010000000001000000000001000101,4712650,0,0.100000,0.500000
4705790,42,100000100000010010000000000100101011011000,4703444,0,0.046667,0.700000
4705793,46,1010010000001010001000000000100000000000000010,4711202,0,0.120000,0.600000
4705794,47,11010010000000010001000000010100000000000000010,4705215,0,0.100000,1.000000
4705800,47,11010010001000010001000000010100000000000000010,4705215,0,0.050000,0.500000
4705802,47,11010010001000010001000000010100000000000000010,4711202,0,0.100000,0.500000
4705803,49,0010100100000010100010000000001000000000000000100,4705215,0,0.060000,0.600000
4705807,47,10100100000000100010010000001000000000001000101,4703445,0,0.100000,0.500000
4705809,45,001100000000100110000001001000000100011000100,4705216,0,0.200000,1.000000
4705810,47,10100100000000000010000000001011000000000000001,4711902,0,0.100000,0.500000
4705811,45,111001000000010001000000000101000001000000010,4705216,0,0.200000,1.000000
4705812,47,10100100000000000011000000001000000000000000001,4705216,0,0.200000,1.000000
4705813,46,1010010000000010001000000000100000000000000010,4711902,0,0.120000,0.600000
4705815,46,1110010001000010000000000000100100000000001010,4703445,0,0.100000,0.500000
4705818,45,111001000000010001000000000100000001000000010,4705216,0,0.200000,1.000000
4705819,45,001100010000100110000001001010000100010000100,4709800,0,0.120000,0.600000
4705820,45,111001000000010001010000000100000000000000011,4713106,0,0.050000,0.500000
4705822,47,10100100000100100010000000101000000000010000101,4713106,0,0.060000,0.600000
4705823,47,11100110000000100010000000001000000000000000101,4705217,0,0.200000,1.000000
4705827,48,101001000000001000100000000010000000000100001010,4705215,0,0.140000,0.600000
4705828,47,10100100000100100010000000101000000001010000101,4713106,0,0.050000,0.500000
4705833,47,10100100000000000010000000001000000000000000001,4713107,0,0.120000,0.600000
4705835,46,1110010000000010001000000000100000001000010010,4713107,0,0.100000,0.500000
4705837,47,11010010000000011001000000010100000001000000010,4713107,0,0.100000,0.500000
4705839,45,001100000000100110000001001000000100011000100,4705218,0,0.200000,1.000000
4705842,46,1001100000000110110000001001000000100011000100,4700492,0,0.100000,0.500000
4705843,46,1001100000000100110000001001000000100011000100,4713107,0,0.120000,0.600000
4705844,47,11010010000000010001000000010100000000000000010,4713107,0,0.120000,0.600000
4705846,45,001100000000100110000001001010000100011000100,4713107,0,0.100000,0.500000
4705851,47,10100100000100100010000000001000000000010000101,4713107,0,0.140000,0.700000
4705856,46,1110010000000011001000000000100000000000000010,4705220,0,0.120000,0.600000
4705859,47,10100100000000000010000000001000000000000000001,4711903,0,0.060000,0.600000
4705862,47,10100100000000100010000000001000000000010000101,4711903,0,0.070000,0.700000
4705871,47,10100100000000000010000000001000000000000000001,4710665,0,0.060000,0.600000
4705874,42,110000100000010010100000000100000001011000,4705221,0,0.200000,1.000000
4705875,42,110000100000010010100000000100000001011100,4711904,0,0.050000,0.500000
4705876,46,1110010000000010000000000000100000000000000010,4711904,0,0.060000,0.600000
4705879,47,01010100000100010010000000000000000011100000001,4703442,0,0.050000,0.500000
4705897,49,0010100100000010100010000000001000000000000000100,4712651,0,0.100000,0.500000
4705900,49,1101001100000001000100000000010000000010000001011,4710662,0,0.120000,0.600000
4705905,46,1001100000000100110000001001000000100011000100,4705223,0,0.066667,1.000000
4705907,46,1110010000000010001000000000100000001000000010,4705223,0,0.066667,1.000000
4705908,46,1110010000000010001000000000100000001000000010,4705223,0,0.066667,1.000000
4705921,47,10100100000100100010000000001000000000010000101,4702953,0,0.120000,0.600000
4705950,47,11010000000000010000000000100100000000000000110,4707718,0,0.100000,0.500000
4705951,42,100000100001010010100000000100000001011000,4706591,0,0.120000,0.600000
4705956,46,1001010010000001001000001000010000001110000000,4707719,0,0.050000,0.500000
4705967,45,111001000001010001000000000100000000000000010,4706592,0,0.100000,0.500000
4706006,44,10111000000000100100000000001000000111000000,4711203,0,0.120000,0.600000
4706022,47,10100100000100100010000000001000000000010000101,4710139,0,0.140000,0.700000
4706071,47,10100100000100110010000000001000000000010001101,4705220,0,0.120000,0.600000
4706085,47,10100100000000000010000000001000000000000000001,4705221,0,0.120000,0.600000
4706109,45,001100000000100110000001001001000101011000100,4713753,0,0.120000,0.600000
4706121,47,11100100010001100000000000001001000000000000101,4708175,0,0.050000,0.500000
4706130,41,11010000100000100010000000100000001000100,4699838,0,0.040000,0.600000
4706170,42,110100001000001000100000001000000010000001,4706595,0,0.080000,0.400000
4706172,45,001100000000100110000001001010000100011000100,4705220,0,0.100000,0.500000
4706177,50,11010010000000010001100000000100000100100000010000,4705218,0,0.100000,0.500000
4706178,45,111001000000010001000000000100000000000000010,4705218,0,0.120000,0.600000
4706179,47,10100100000000110010000000001000000000010000101,4700492,0,0.200000,1.000000
4706182,49,1101001100000001000100000000010000000010000001011,4700492,0,0.200000,1.000000
4706183,47,10100100000000010010000000001000000000000000001,4714807,0,0.200000,0.600000
4706186,47,11010010010000011001000000010100000000000000010,4714807,0,0.200000,0.600000
4706187,47,10100100000000100010000000001000000000001000101,4713107,0,0.120000,0.600000
4706188,47,10100100000000100010000000001000000000001000101,4700492,0,0.200000,1.000000
4706189,47,10100100000000100010000000001000000000001000101,4705218,0,0.120000,0.600000
4706190,45,111001000000010001000000000100000000000000010,4714807,0,0.200000,0.600000
4706192,47,10100100000000100010000000001000000000001000101,4714807,0,0.200000,0.600000
4706193,47,10100100000000010010000000001000000000000000000,4705218,0,0.120000,0.600000
4706198,47,10100010000000100010000000000000000010000000100,4710666,0,0.050000,0.500000
4706203,42,100000100001010010000000000100000001011000,4703445,0,0.050000,0.400000
4706207,50,11010010000000010001000000000100000000100000010010,4709252,0,0.050000,0.500000
4706208,50,11010010000000010001100000000100000100100000010000,4707720,0,0.050000,0.500000
4706222,47,10100110000000101010000000001000000010000000100,4710140,0,0.100000,0.500000
