ID,genomeSize,genome
116590536,30,100000011001001011101000000000
116590537,30,100000011001001011101000000000
116590538,30,111001011011001010001101101010
116590539,30,001001011011001010011101101000
116590540,30,100001011010001011001101101010
116590541,30,000000011011001011001100001010
116590542,30,100000011010001011011100101010
116590543,30,000000011010001010001100111010
116590544,30,001001011011001010011101101000
116590545,30,111001011011001010001101101010
116590546,30,000000011010001011001100001010
116592424,30,111001011011001010001001101010
116592425,30,000000011010001011011101001010
116592426,30,101010011010001010001100001001
116592427,30,111001011011001010001101101010
116592428,30,000000011010001010001100111010
116592429,30,100001011010001011001101101010
116592430,30,100000011010001011011101101010
116592431,30,000000011010001011001101001010
116592432,30,111001011011001010001101101010
116592433,30,000000011010001011001100001010
116592434,30,001001011011001010011101101000
116592435,30,100000011011001010101000000000
116592436,30,100000011001001011101000000000
116592437,30,100000011011001010101000000000
116592438,30,001001011011001010011101101000
116592439,30,100000011011001010101100000000
116592440,30,100001011010001011001101101010
116592441,30,111001011011001010001101101010
116594235,30,001001011011001010011101101000
116594236,30,000000011010001011001101001010
116594237,30,111001011011001010001101101010
116594238,30,000000011010001011001101001010
116594239,30,100000011011001010101000000000
116594240,30,100000011010001011011101101010
116594241,30,100000011001001011101000000000
116594242,30,000000011010001010001100111010
116594243,30,000000011011001011001100001010
116594244,30,100000011011001011101000000000
116594245,30,100010011010001010001100001001
116594246,30,100000011001001011101000000000
116594247,30,001001011011001010011101101000
116594248,30,000000011010001011001100001010
116594249,30,100000011011001011101000000000
116594250,30,100000011011001010101000000000
116594251,30,001001011011001010011101101000
116594252,30,100000011011001010101000000000
116594253,30,000000011010001010001100111010
116594254,30,111001111011001010001101101010
116594255,30,100001011110001011001101101010
116594256,30,100000011011001011101000000000
116594257,30,100000011001001011101000000000
116596119,30,000000011010001010001100111010
116596120,30,000000011010001011001101001010
116596121,30,000000011010001011001100001010
116596122,30,100000011001001011101000000000
116596123,30,100000011011001010101000000000
116596124,30,111001011011011010001101101010
116596125,30,100000011011001010101000000000
116596126,30,000000011011001011001100001010
116596127,30,100000011011001011101000000000
116596128,30,100010011010001011001100001001
116596129,30,100010011010001010001100001001
116596130,30,001001011011001010011101101000
116596131,30,000000011010001011011101001010
116596132,30,100000011011001010101000000000
116596133,30,000000011010001010001100111010
116596134,30,100000011010001011011101101010
116596135,30,000010011010001011001100001010
116596136,30,100000011011001010101000000000
116596137,30,000000011010001011011101001010
116596138,30,100000111011001010101000000000
116596139,30,111001011011001010001101101010
116596140,30,111001011011001010001101101010
116596141,30,000000011010001011001101001010
116597861,30,111001011011011010001101101010
116597862,30,000010011010001011001100001010
116597863,30,100000011011001010101000000000
116597864,30,000000011010001011001101001010
116597865,30,100001011010001011001101101010
116597866,30,001001011011001010011101101000
116597867,30,000000011010001011001101001010
116597868,30,000000011011001011001100001010
116597869,30,000000011010001011001101001010
116597870,30,100000011011001010101000000000
116597871,30,100000011001001011101000000000
116597872,30,000000011010001011001101001010
116597873,30,100010011010001011001100001001
116599550,30,000000011010001011001101001010
116599551,30,111001011011001010001101101010
116599552,30,000000011010001010001100111010
116599553,30,100000011011001010101000000000
116599554,30,000000011010001011001100001010
116599555,30,100010011010001011001100001001
116599556,30,000000011010001011001101001010
116599557,30,000000011010001011001100001010
116599558,30,101010011010001010001100001001
116599559,30,111001011011001010001101101010
116599560,30,000010011010001011001100001010
116599561,30,000000011010001010001100111010
116599562,30,000000011010001011001100001010
116599563,30,100000011010001011011101101010
116601101,30,000000011010001011001100001010
116601102,30,100000011011001010101000000000
116601103,30,000000011010101011001100001010
116601104,30,100000011010001011011101101010
116601105,30,111001011011001010001101101010
116601106,30,111001011011001010001101101010
116601107,30,101010011010001010000100001001
116601108,30,111001011011001010001101101010
116601109,30,001001011011001010011101101000
116601110,30,101010011010001010001100001001
116601111,30,000000011010001011001100001010
116601112,30,000000011010001011001101001010
116601113,30,101010011010001010001100001001
116601114,30,101010011010001010001100001001
116601115,30,000000011010001011001100001010
116601116,30,100000011011001010101001000000
116601117,30,100000011011001010101000000000
116601118,30,000000011010001011001100001010
116601119,30,100000011011001010101000000000
116601120,30,000000011010001011001101001010
116601121,30,000000011010001011001100001010
116601122,30,000000011010001010001100111010
116601123,30,111001011011001010001101101010
116602675,30,100000011010001011011101101010
116602676,30,000000011010001011001101001010
116602677,30,000000011010001010001100111010
116602678,30,000000011010001011001100001010
116602679,30,000000011010001011001100001010
116602680,30,000000011010001011001100001010
116602681,30,111001011011001010001101101010
116602682,30,000000011010001011001101001010
116602683,30,111001011011001010001101101010
116602684,30,100000011011001010101000000000
116602685,30,100000011011001010101000000000
116602686,30,000000011010001010001100111010
116602687,30,000000011010001011001100001010
116602688,30,111001011011001010001101101010
116602689,30,100000011011001010101000000000

