ID,genomeSize,genome
133176017,30,100000011011001010101000100000
133176019,30,111001111011101000000101000010
133176020,30,100000011011001010100000000000
133176021,30,100000011011011010101000000000
133176022,30,100000011011001010111000000000
133176023,30,100010011010001010011100011001
133176025,30,111001111011101000001101100010
133177842,30,100000011011001000101000000000
133177843,30,100000011111001010101000000000
133177845,30,100000011011011010101000000000
133177846,30,100000011011001010100000000000
133177847,30,111001111011101000000101100010
133177848,30,100000011011001010101000000000
133177850,30,100000011011101010101000000000
133177852,30,100000011011001010101000000000
133177853,30,100000011011001010111000000000
133177854,30,100000011011111010101000000000
133177855,30,100000011011011010101000000000
133177856,30,100000011011001010101000000000
133177857,30,100000011011001010101000000000
133177858,30,100000011011001010101000000000
133177859,30,100000011011001010101000000000
133177860,30,100000011011001010101000000000
133177861,30,100000011011001011101000000000
133177862,30,100000011011001010101000000000
133177863,30,100010011010001010011100011001
133177864,30,000010011010001010001100011001
133177865,30,111001111011101000000101100010
133179755,30,100000011111001010101000000000
133179756,30,111001111011101000000101100010
133179757,30,100000011011001010101000000000
133179758,30,100000011011011010101000000000
133179759,30,000000011011001010101000000000
133179761,30,100000011011001010101000000000
133179762,30,100000011011001010101000000000
133179763,30,100000011011011010101000000000
133179765,30,100000011011011010101000000000
133179766,30,100000011011001010101000000000
133179767,30,110001111011101000000101100010
133179768,30,100000011011001010101000000000
133179769,30,100000011011001010101000000000
133179770,30,111001111011101000000101100010
133179771,30,100010011010001010011100011001
133179772,30,111001111011101000000101100010
133179773,30,111001111011101000000001100010
133179774,30,100000011011001010101000000000
133179777,30,100000011011001010101000000000
133179778,30,000000011011001010101000000000
133181803,30,100000011011011010101000000000
133181804,30,100000011011001010101000000000
133181805,30,100000011011101010101000000000
133181806,30,111001110011101000000101100010
133181807,30,100000011011001010111000000000
133181808,30,111001111011101000000101100010
133181809,30,100010011010001010011100011001
133181810,30,100000011011001010101000000000
133181811,30,111001110011101000000101100010
133181813,30,100000011011001010101000000000
133181814,30,111001111111101000000101101010
133181815,30,100000011011001010101000000000
133181816,30,100000011011001010101000000000
133181817,30,000010011010001010001100011001
133181818,30,100000011011001010101000000000
133181819,30,100000011011001010101000000000
133181820,30,100000011011001010101000000000
133181821,30,000000011011001010101000000000
133181822,30,111001111011101000000101100010
133181823,30,100010011010001010011100011001
133181824,30,100000011011011010101000000000
133181825,30,111001111011101000000101100010
133183701,30,111001111011101000000101100010
133183702,30,100010011010001010011100011001
133183703,30,100000011011101010101000000000
133183704,30,100000011011001010101000000000
133183705,30,100000011011001010101000000000
133183706,30,100000011011001010100000000000
133183707,30,100000011011011010101000000000
133183708,30,100000011011001010101000000000
133183709,30,100000011011001010111000000000
133183710,30,111001111011101000000101100010
133183711,30,000010011010001010001100011001
133183712,30,100000011011011010101000000000
133183713,30,100000011011111010101000000000
133183714,30,111001111011101000000101100010
133185452,30,100000011011001010101000000000
133185453,30,111001111011101000000101100010
133185454,30,100000011011011010101000000000
133185455,30,100000011011001010101000000000
133185456,30,100000011011001010101000000000
133185457,30,100000011011001010111000000000
133185458,30,111001111011101000000101100010
133185459,30,100000011011001010101000000000
133185460,30,100000011011001010101000000000
133185461,30,100000011011011010101000000000
133185462,30,111001111011101000000101100010
133185463,30,100000011011101010101000000000
133185464,30,100000011011011010101000000000
133185465,30,100000011011001010111000000000
133185466,30,100000011011001010101000000000
133185467,30,100000011011001010101000000000
133185468,30,111001111011101000000001100010
133185469,30,100000011011001010101000000000
133185470,30,100000011011001010101000000000
133185471,30,100000011011001010101000000000
133187200,30,100000011011001010101000000000
133187201,30,100000011011001010101000000000
133187202,30,100000011011011010101000000100
133187203,30,111001111011101000000101100010
133187204,30,111001101011101000000101100010
133187205,30,111001111011101000000101100010
133187206,30,111001111011101000000101100010
133187207,30,100000011011000010101000000000
133187208,30,100010011000001010001100011001
133187209,30,111001111011101000000101100010
133187210,30,100000011011000010100000000000
133187211,30,100000011011011010101000000100
133187212,30,000010011010001010001100011001
133187213,30,100000011011001010101000000000
133187214,30,111001111011101000000101100010
133187215,30,100000011011001010101000000000
133187216,30,100010011010011010001100001001
133188816,30,000010011010001010001100011001
133188817,30,100000011011001010101000000000
133188818,30,100000011011001010101000000000
133188819,30,100000011011001010101000000000
133188820,30,100010011010001010011100011001
133188821,30,100000011011001010101000000000
133188822,30,100000011011001010111000000000
133188823,30,111001111011101000000101100010
133188824,30,111001111011101000000101100010
133188825,30,111001111011101000000101100010
133188826,30,000000011011001010101000000000
133188827,30,100000011011011010101000000000
133188828,30,100000011011011010101000000000
133188829,30,100010011010001010001100011001
133188830,30,100000011011001011101000000000
133190437,30,100000011011011010101000000000
133190438,30,100000011011001010101000000000
133190439,30,100000011011011010101000000000
133190440,30,100000011011001010101000000000
133190441,30,000010011010001010001100011001
133190442,30,100000011111001010101000000000
133190443,30,111001111011101000000101100010
133190444,30,100000011011001010101000000000
133190445,30,100010011010001010011100011001
133190446,30,111001111011101000000101100010
133190447,30,100000011011001010101000000000
133190448,30,100000011011001010101000000000
133190449,30,100000011011011010101000000000
133190450,30,100000011011001010111000000000
133190451,30,100000011011001011101000000000
133190452,30,100000011011000010100000000000
133190453,30,100000011011011010101000000000
133191977,30,100000011011001010111000000000
133191978,30,100010011010011010001100001001
133191979,30,100010011010001010001100011001
133191980,30,100000011011011010101000000000
133191981,30,100000011011001010101000000000
133191982,30,100000011011011010101000000000
133191983,30,100000011011001010111000000000
133191984,30,100010011010001010010100011001
133191985,30,100000011011001010101000000000
133191986,30,100000011011001010101000000000
133191987,30,100000011011001010101000000000
133191988,30,100000011011011010101000000000
133191989,30,111001111011101000000101100010
133191990,30,100000011011001010101010000000
133191991,30,100000011011101010101000000000
133193616,30,100010011010001010011100011001
133193617,30,111001111011101000000101100010
133193618,30,000000011011001010101000000000
133193619,30,100000011011011010101000000000
133193620,30,100000011011001010101000000000
133193621,30,100000011011001010101000000000
133193622,30,100000011011001010101000000000
133193623,30,000010011010001010001100011001
133193624,30,100000011011001010101000000000
133193625,30,111001111011101000000101100010
133193626,30,100000011011001010101000000000
133193627,30,100000011011001011101000000000
133193628,30,100010011010001010001100011001
133193629,30,100000011011001010101000000000
133193630,30,100000011011011010101000000000
133193631,30,100000011011001010101000000000
133193632,30,100010011010001010011100011001
133193633,30,111001111011101000000001100010
133195113,30,100000011011011010101000000000
133195114,30,100000011011011010101000000000
133195115,30,100000011011001010101000000000
133195116,30,100010011010001010011100011001
133195117,30,100000011011001010101000000000
133195118,30,111001111011101000001101100010
133195119,30,100000011011001010101000000000
133195120,30,100000011011011010101000000000
133195121,30,100000011011011010101000000000
133195122,30,100000011011001010101000000000
133195123,30,111001111011101000000101100010
133195124,30,100000011011001010101000000000
133195125,30,100000011011001010101000000000
133195126,30,100000011011001010101000000000
133196575,30,100000011011001010101000000000
133196576,30,100000011011001010101000000000
133196577,30,111001111011101000000101100010
133196578,30,111001111011101000000101100010
133196579,30,100000011011001010101000000000
133196580,30,100000011011001010101000000000
133196581,30,111001111011101000000101100010
133196582,30,100000011011001010111000000000
133196583,30,100000011011001010111000000000
133196584,30,100000011011001010101000000000
133196585,30,100000011011001010101000000000
133196586,30,100000011011001010101000000000
133196587,30,111001110011101000000101100010
133196588,30,100000011011001010101000000000
133196589,30,100000011011011010101000000000
133196590,30,100010011010001010011100011001
133196591,30,100000011011001010101000000000
133196592,30,100000011011001010111000000000
133196593,30,100010011010001010011100011001
133196594,30,111001111011101000000101100010
133196595,30,100000011011001010101000000000
133198473,30,100000011011001010111000000000
133198474,30,100000011011001010101000000000
133198475,30,100000011011011010101000000000
133198476,30,111001111011101000000101100010
133198477,30,100000011011001010101000000000
133198478,30,100000011011001010101000000000
133198479,30,100000011111001010101000000000
133198480,30,100000011011001010101000000000
133198481,30,100000011011001010100000000000
133198482,30,100000011011001010111000000000
133198483,30,100000011011011010101000000000
133198484,30,110001111011101000000101100010
133198485,30,100000011011001010101000000000
133198486,30,100010011010001010011100011001
133198487,30,100000011011001010101000000000
133198488,30,111001110011101000000101100010
133198489,30,100000011011001010101000000000
133198490,30,111001111011101000000101100010
133198491,30,111001111011101000000101100010
133198492,30,100000011011001010101000000000
133198493,30,111001111011101000000101100010
133200182,30,100010011010001010011100011001
133200183,30,100010011010001010011100011001
133200184,30,100000011011011010101000000000
133200185,30,100000011011001010101000000000
133200186,30,100000011011001010101000000000
133200187,30,100000011011011010101000000000
133200188,30,100000011011001010111000000000
133200189,30,100000011011001010101000000000
133200190,30,100000011011001010101000000000
133200191,30,100000011011011010101000000000
133200192,30,100000011011001010101000000000
133200193,30,100000011011001010101000000000
133200194,30,111001111011101000000101100010
133200195,30,100000011111001010101000000000
133200196,30,111001111011101000000101100010
133200197,30,100000011011001010101000000000
133200198,30,100000011011001010111000000000
133200199,30,100000011011001010101000000000
133200200,30,111001111011101000000101100010
133200201,30,000010011010001010001100011001
133200202,30,100010011010001010011100011001
133200203,30,100000011011001010111000000000
133202068,30,100000011011001010101000000000
133202069,30,100000011011001010101000000000
133202070,30,100010011010001010011100011001
133202071,30,000000011011001010101000000000
133202072,30,000000011011001010101000000000
133202073,30,100000011011001010111000000000
133202074,30,111001111011101000000101100010
133202075,30,100000011011001010111000000000
133202076,30,111001111011101000000101000010
133202077,30,100010011010001010011100011001
133202078,30,111001111011101000000101100010
133202079,30,100000011011001010101000000000
133202080,30,100000011011001010101000000000
133202081,30,100000011011001010101000000000
133202082,30,100000011011011010101000000000
133202083,30,100000011011001010101000000000
133202084,30,100000011011011010101000000000
133202085,30,100000011011101010101000000000
133202086,30,100000011011001010101000000000
133202087,30,100000011011001010101000000000
133202088,30,100010011010001010011100011001
133202089,30,100000011011011010101000000000
133202090,30,111001111011101000000101100010
133202091,30,100000011011011010101000000000
133202092,30,111001111011101000000101100010

