ID,genomeSize,genome
16591528,30,000000001000001000000000000010
16591529,30,000000001000001000000000000010
16591530,30,000000000000000000010100000000
16591532,30,000001000000000000000000000000
16591533,30,001000000000000010010000000100
16591536,30,000000000000000000000000000010
16591537,30,000001000000000000000000000000
16591538,30,000000000000001000100000000010
16591539,30,000000001000001000000000000010
16591540,30,000001000000000000000000000001
16591541,30,000000001000001000000000000010
16591542,30,000000001000001000100000000010
16591543,30,000001000001000000000000000001
16591544,30,000000000000000100000000000010
16592995,30,000000000000000100000000000010
16592997,30,000000001000001000100000000010
16592998,30,000001000000000000000000000000
16592999,30,000001000000000000000000000100
16593000,30,000000001000001000000000000010
16593001,30,000001000001000000000000000001
16593002,30,000001000001000001000000000001
16593003,30,000001000000000000000000000000
16593006,30,000000001000001000000000000010
16593008,30,000000001000001000000000000010
16593009,30,000000000000001000100000000010
16593010,30,000001000000000000000000000000
16593011,30,000001000000000000000000000000
16593012,30,000000000000001000100000000010
16593015,30,000100000000000000000000000010
16594542,30,000001000000000000000000000000
16594543,30,000000000000000000000000000010
16594544,30,000000000000000100000000000010
16594545,30,100001000000000000000000000000
16594546,30,000000000000001000000000000010
16594547,30,100001000000000000000000010000
16594548,30,000000000000000100000000000010
16594549,30,010011000000000000000000000000
16594551,30,000000001000001000000100000010
16594552,30,000000001000001000000000100010
16594554,30,000001000000000000000000000000
16594555,30,000001000000000000000000000000
16594556,30,000001000000000000000000000000
16594557,30,000001000000000000000000000000
16594558,30,000000000000000000000000000010
16596132,30,100001000000000000000000000000
16596133,30,100001000000000000000000010000
16596135,30,010001000000000000000000000000
16596136,30,000001000000000000000000000000
16596137,30,000000000000000000010100000000
16596138,30,000001010000000000000000000000
16596139,30,000000001000001000000000000010
16596141,30,100000001000001000000000000010
16596142,30,000001000000000000000000000000
16596143,30,000000001000001000100000000010
16596145,30,001000000000000010010000000100
16596146,30,000001000000000000000000000001
16596147,30,000000000000001000100000000010
16596148,30,010011000000000000000000000000
16596149,30,000000000000001000100000000010
16596151,30,000001000000000000000000000001
16596152,30,100001000000000000000000010000
16596153,30,000001000000000000000000000000
16596154,30,100001000000000000000000000000
16596155,30,000000000000001000100000000010
16598065,30,000000000000001000100000000010
16598066,30,000000000000001000100000000010
16598067,30,000000000000000000010100000000
16598068,30,000000001000001000000000000010
16598069,30,000001000000000000000000000001
16598070,30,100001000000000000000000010000
16598071,30,000000000000001000100000000010
16598072,30,000001000000000000000000000100
16598073,30,000001000001000001000000000001
16598074,30,000000001000001000000000000110
16598075,30,000001000000000000000000000000
16598076,30,000001000001000001000000000001
16598078,30,000000000000000000000000000010
16598079,30,010001000000000000000000000000
16598080,30,000010001000001000000100000010
16598081,30,000001000000000000000000000001
16598082,30,000001000001000001000000000001
16599745,30,000001000000000000000000000000
16599747,30,000001000001000000000000000001
16599748,30,000000001000001000100000000010
16599749,30,000000001000001000000000000010
16599750,30,000000001000001000000000000010
16599751,30,000001000000000000000000000001
16599753,30,000001000001000000000000000001
16599754,30,000000000000001000100000000010
16599755,30,010001000000000000000000000000
16599756,30,000001000000000000000000000001
16599757,30,000000000000000000000000000010
16599758,30,100000001000001000000000000010
16599759,30,000000001000001000000000000010
16599760,30,000001000001000001000000000001
16601389,30,000000000000000000000000000010
16601390,30,000000000000000000000000000010
16601391,30,000001001000001000000000000010
16601392,30,000000001000001000000100000010
16601393,30,000001000000000000000000000000
16601394,30,000000001000001000000000000010
16601395,30,000001000000000000000000000000
16601396,30,000000000000001000100000000010
16601397,30,000001000000000000000000010100
16601398,30,000000000000000000000000000010
16601399,30,000001000000000000000000000000
16601400,30,000000001000001000000000000010
16601401,30,000000001000001000000000000010
16601402,30,000001000001000000000000000001
16601403,30,000000000000000000010100000000
16601404,30,000001000001000000000000000001
16601405,30,100001000000000000000000010000
16601406,30,000001000001000000000000000001
16601407,30,000001000000000000000000000001
16601408,30,000000000000000000000000000010
16601409,30,000000001000001000000000000010
16602991,30,000000001000001000000100000010
16602992,30,100001000000000000000000000000
16602993,30,001000000000000010011000000100
16602994,30,000001000001000001000000000001
16602995,30,000000001000001000000000000010
16602996,30,000000001000001000000000000010
16602997,30,000001000000000000001000000000
16602998,30,000001000000000000000000000000
16602999,30,000001000000000000000000000000
16603000,30,000000001000001000000000000010
16603001,30,000000001000001000100000000010
16603002,30,010011000000000000000000000000
16603003,30,100001000000000000000000000000
16603004,30,000001000000000000000000000000
16603005,30,000001000000000000000000000000
16603006,30,000001000000000000000000000000
16603007,30,000000001000001000000000000010
16603008,30,001000000000000000010000000100
16603009,30,000000000000001000110000000010
16603010,30,000000000000001000100000000010
16603011,30,000001000001000000000000000101
16603012,30,100001000000000000000000000000
16603013,30,100001000000000000000000000000
16603014,30,000000001000001000000000001010
16603015,30,000000001000001000000000000010
16603016,30,000000000000001000100000000010
16604738,30,010011000000000000000000000000
16604739,30,000000001000001000000000000010
16604740,30,000001000000000000000000000000
16604741,30,000000000000001000100000000010
16604742,30,000001000000000000000000000000
16604743,30,001000000000000001010000000100
16604744,30,010001000000000000000000000000
16604745,30,000000001000001000000000001010
16604746,30,000000000000001000100000000010
16604747,30,000001000001000001000000000001
16604748,30,001000000000000000010000000100
16604749,30,000000000000000000000000000010
16604750,30,100001000000000000000000000000
16604751,30,000001001000001000000000000010
16604752,30,000000001000001000000000000010
16604753,30,000001000000000000000000000000
16604754,30,000001000000000000001000000000
16604755,30,001000000000000010011000000100
16604756,30,000001000000000000000000000000
16606565,30,000000001000001000000000000010
16606566,30,000000001000001000000000001010
16606567,30,100001000000000000000000000000
16606568,30,010011000000000000000000000000
16606569,30,000000000000001000100000000010
16606570,30,000001000000000000000000000000
16606571,30,100001000000000000000000000000
16606572,30,000001000000000000000000000100
16606573,30,000000000000000000010100000000
16606574,30,000000001000001000000000001010
16606575,30,000000000000001000100000000010
16606576,30,100001000000000000000000010000
16606577,30,000000000000001000000000000010
16606578,30,000000001000001000000000000010
16606579,30,000001000000000000000000000000
16606580,30,000001000000000000000000000001
16606581,30,000001000001000001000000000001
16608090,30,000000001000001000000100000010
16608091,30,000000000000000000010100000000
16608092,30,000000001000001000000000100010
16608093,30,000000000000001000100000000010
16608094,30,000000000000001000100000000010
16608095,30,000000001000001000000000000010
16608096,30,000000001000001000000000000010
16608097,30,100001000000000000000000000000
16608098,30,000001000000000000000000000001
16608099,30,001000000000000010010000000100
16608100,30,000000001000001000000000000010
16608101,30,000001000000000000000000000000
16608102,30,100001000010000000000000000000
16608103,30,000001000000000000000000000000
16608104,30,000000000000001000100000000010
16608105,30,000000001000001000000000000110
16608106,30,100001000000000000000000000000
16608107,30,000000001000001000000000000010
16608108,30,000000000000000000010100000000
16608109,30,000001000001000000000000000001
16608110,30,000001000000000000000000000000
16609840,30,000001000000000000000000000000
16609841,30,000001000000000000000000000000
16609842,30,000000001000001000000000000010
16609843,30,000001000000000000000000000001
16609844,30,000000000000000000000000000010
16609845,30,100001000000000000000000010000
16609846,30,000000001000001000000000000010
16609847,30,000000000000001000100000000010
16609848,30,000001000001000001000000000001
16609849,30,000000001000001000000100000010
16609850,30,000001000000000000000000000000
16609851,30,000000001000001000000000000010
16609852,30,000000001000001000000100000010
16609853,30,000001001000001000000000000010
16609854,30,000000001000001000000000000010
16609855,30,000000001000001000100000000010
16609856,30,000001000000000000000000000000
16609857,30,000000000000000100000000000010
16609858,30,000000000000000000010100000000
16609859,30,000000001000001000000000100010
16609860,30,000001000000000000000000000000
16611473,30,000000000000001000100000000010
16611474,30,001000000000000010010000000100
16611475,30,000000000000001000100000000010
16611476,30,001000000000000010011000000100
16611477,30,000001000001000000000000000001
16611478,30,000000000000001000100000000010
16611479,30,000000001000001000000000000010
16611480,30,000001001000001000000000000010
16611481,30,001000000000100000010000000100
16611482,30,000001000001000001000000000001
16611483,30,000000001000001000000000000010
16611484,30,000000000000001000000000000010
16611485,30,000001000000000000000000000000
16611486,30,100001000000000000000000000000
16611487,30,100001000000000000000000010000
16611488,30,000001000000000000000000000000
16613075,30,000000001000001000000000000010
16613076,30,000001001000001000000000000010
16613077,30,000100000000000000000000000010
16613078,30,000001000000000000000000000000
16613079,30,000000000000001000100000000010
16613080,30,000000001000001000000000001011
16613081,30,000000001000001000000100000010
16613082,30,000000000000000000000000000010
16613083,30,000000000000000000010100000000
16613084,30,000000001000001000000000000110
16613085,30,000000000000001000100000000010
16613086,30,000000001000001000000000001010
16613087,30,000001000000000000000000000000
16613088,30,000000000000001000100000000010
16613089,30,000000001000001000100000000010
16613090,30,000001000000000000000000000100
16613091,30,000001000001000000000000000001
16613092,30,000000001000001000000000000010
16613093,30,000000001000001000100000000010
16613094,30,000000000000001000100000000010
16614691,30,000000000000001000100000000010
16614692,30,000000001000001000000000000010
16614693,30,000000001000001000000000000010
16614694,30,000001000001000001000000000001
16614695,30,001000000000000010010000000100
16614696,30,000001000001000000000000000001
16614697,30,000001000000000000000000000000
16614698,30,000001000000000000000000000000
16614699,30,000000000000001000100000000010
16614700,30,001000000000000010010000000100
16614701,30,000001000000000000000000000000
16614702,30,000000000000001000100000000010
16614703,30,100001000000000000000000000000
16616267,30,000001000000000000000000000001
16616268,30,000010001000001000000100000010
16616269,30,100001000000000000000000000000
16616270,30,000000001000001000000000000010
16616271,30,100000001000001000000000000010
16616272,30,000000000000001000100000000010
16616273,30,000001000000000000000000000000
16616274,30,000000000000000000010100000000
16616275,30,000001000000000000000000000000
16616276,30,000000001000001000000000000010
16616277,30,000000001000001000000000000010
16616278,30,000000000000000100000000000010
16616279,30,000001000000000000001000000000
16616280,30,100001000000000000000000010000
16616281,30,000000000000000000011100000000
16616282,30,000000000000001000100000000010
16616283,30,001000000000000010010000000100
16616284,30,000001000000000000000000000001
16616285,30,010011000000000000000000000000
16616286,30,000000000000001000100000000010
16616287,30,100001000000000000000000010000
16616288,30,000001000001000001000000000001
16616289,30,000001000001000000000000000001
16616290,30,000000001000001000000000000010
16618066,30,000001000000000000000000000000
16618067,30,000000000000001000100000000010
16618068,30,000001000001000000000000000001
16618069,30,000000000000001000100000000010
16618070,30,000001000000000000000000000000
16618071,30,000000000000001000100000000010
16618072,30,000000000000001000100000000010
16618073,30,001000000000000000010000000100
16618074,30,000001000000000000000000000000
16618075,30,000000000000000100000000000010
16618076,30,000001000001000001000000000001
16618077,30,000000001000001000000000000010
16618078,30,000001000000000000000000000000
16618079,30,000000001000001000000100000010
16618080,30,000000000000000000000000000010
16618081,30,000001000000000000000000000000
16618082,30,000000000000001000100000000010
16618083,30,000001000000000000000000000001
16618084,30,100000001000001000000000000010
16618085,30,001000000000000000010000000100
16618086,30,100001000000000000000000000000
16618087,30,000000001000001000000000001010
16619840,30,000000001000001000000000100010
16619841,30,000001000000000000000000000001
16619842,30,000000001000001000000100000010
16619843,30,000001000000000000000000000000
16619844,30,000000000000000000000000000010
16619845,30,000001000000000000000000000001
16619846,30,000000001000001000000000000010
16619847,30,000001000000000000000000000000
16619848,30,000000000000001000100000000010
16619849,30,000100000000000000000000000010
16619850,30,000001000000000000000000000000
16619851,30,010001000000000000000000000000
16619852,30,000001010000000000000000000000
16619853,30,000000001000001000000000000010
16619854,30,000001000000000000000000000100
16619855,30,000001000000000000000000000000
16619856,30,000001000001000001000000000001
16619857,30,000000000000000000000000000010
16619858,30,000000000000000000000000000010
16619859,30,000001000000000000000000000000
16619860,30,000000001000001000000000000010
16619861,30,000001000001000000000000000001
16619862,30,000001000000000000000000000000
16619863,30,010011000000000000000000000000
16619864,30,000001000000000000000000000000
16619865,30,000001000001000001000000000001
16619866,30,000001000000000000000000000000

