ID,genomeSize,genome
166461824,30,110001111011101000001101100010
166461825,30,110001111011101000001101100010
166461826,30,100000111111001111101000000010
166461827,30,110001111011101000001101100010
166461828,30,110001111011101000001101100010
166461830,30,110001111011101000001101100010
166461831,30,010011111011001000011101100010
166461834,30,100000111111001110101000000010
166461835,30,100000110111001110101000000010
166461837,30,110001111011101000001101100010
166463430,30,110001111011101000001101100010
166463431,30,010001111011001000001101100010
166463434,30,010001111011001000001101100010
166463435,30,010011111001001000011101100010
166463436,30,110001111011101000001101100010
166463437,30,110001111011101000001101100010
166463438,30,100000110111001110101000000010
166463440,30,010011111001001000011101100010
166463443,30,110001111011100000001101100010
166463445,30,110001111011101000001101100010
166464919,30,010011111011001000011101100011
166464920,30,010011110011001000011101100010
166464923,30,010011111001001000011101100010
166464925,30,110001111011101000001101100010
166464926,30,100000111011011110101000001010
166464927,30,010011111011001000011101100010
166464928,30,110001111011101000001101100010
166464929,30,110001111011100000001101100010
166464930,30,110001111011101000001101100010
166464931,30,110001111011100100001101100010
166464933,30,100000111011011110101000001010
166464934,30,110001111011101000001101100010
166464935,30,010011111011011000011101100010
166464937,30,110111111011001000011101100010
166464938,30,110001111011101000001101100010
166466320,30,110000110111001111101000000010
166466321,30,010011111011001000011101100010
166466322,30,110001111011100000001101100010
166466323,30,111001111011100000001101100010
166466324,30,110001111011101000001101100010
166466325,30,010001111011001000001101100010
166466326,30,010011111001001000011101100010
166466327,30,100000111111001111101000000010
166466328,30,110000110111001111101000000010
166466330,30,110001111011100000001101110010
166466331,30,010011111001001000011101100010
166466332,30,110001111011100000001101100010
166466333,30,110111111011001000011101100010
166466335,30,010011111001001000011101100010
166466336,30,100000111111001111101000000010
166466337,30,010011110011001000011101100010
166466338,30,000000110111001111101000000010
166466339,30,110001111011100000001101100010
166466341,30,100000111111001110101000000010
166466342,30,010011111011001000011101100010
166466343,30,111001111011100000001101100010
166466344,30,110001111011101000001101100010
166468240,30,100000110111001111101000000010
166468241,30,100000111111001111101000000010
166468242,30,110001111011101000001101100110
166468244,30,010001111011001000001101100010
166468245,30,110001111011100000001101110010
166468246,30,100000111111001111101000000010
166468247,30,110001111011101000001101100010
166468248,30,110001111011101000001101100010
166468249,30,110001111011100000001101100010
166468250,30,110001111011101000001101100010
166468251,30,010001111011001000001101100010
166468252,30,010001111011001000001101100010
166468254,30,110001111011101000001101100010
166468255,30,110000110111001111101000000010
166468256,30,110001111011101000001101100110
166468257,30,010001111011001000001101100010
166468258,30,110001111011101000001101100010
166468259,30,110001111011101000001101100010
166469995,30,110001111001101000001101110010
166469996,30,010011111001001000011101100010
166469997,30,010001111011001000001101100010
166469998,30,110000110111001111101000000010
166469999,30,010001111011001000001101100010
166470000,30,110001111011101000001101100010
166470001,30,010001111011001000001101100010
166470002,30,110001111011100000001101100010
166470003,30,110001111011100000001101100010
166470005,30,010011111001001000011101100010
166470006,30,110001111011101000001101100010
166470007,30,110001111011100000001101100010
166470009,30,110001111011101000001101100010
166470011,30,110001111011101000001101100010
166470012,30,110111111011001010011101100010
166470013,30,110001111011101000001101100010
166470014,30,111001111011100000001101100010
166471743,30,110001111011101000001101100010
166471744,30,010001111011001000001101100010
166471745,30,110001111011101000001101100010
166471746,30,110001111011101000001101100010
166471747,30,100000110111001111101000000010
166471748,30,100000111011011110101000001010
166471749,30,110001111011001000001101100010
166471750,30,110001111011101000001101100010
166471751,30,110000110111001111101000000010
166471753,30,010011111001001000011101100010
166471754,30,110001111011101000001101100010
166471755,30,100000110111001111101000000010
166471756,30,010011111001001000011101100010
166471757,30,110001111011101000001001100010
166471758,30,110001111011101000001101100010
166471759,30,010011111001001000011101100010
166471760,30,110001111011101000001101100010
166471761,30,010011111011011000011101000010
166471762,30,110001111011100000001101110010
166473552,30,010011111011001000011101100011
166473553,30,010011111001001000011101100010
166473554,30,100000111011011110101000001010
166473555,30,110001111011100000001101100010
166473556,30,110001111011100000001101100010
166473557,30,010011111001001000011101100010
166473558,30,110111111011001000011101100010
166473559,30,010011111001001000011101100010
166473560,30,110001111011101000001101100010
166473561,30,110001111011100000001101110010
166473562,30,100000110111001110101000000010
166473563,30,010011111011011000011101100010
166473564,30,010001111011001000001101100010
166473565,30,100000111111001111101000000010
166473566,30,010011111001001000011101100010
166473567,30,010001111011001000001101100010
166473568,30,110001111011100000001101110010
166473569,30,100000110111001111101000001010
166473570,30,010001111011001000001101100010
166473571,30,010001111011000000001101100010
166473572,30,110001111011101000001101100010
166475278,30,110001111011100000001101110010
166475279,30,110001111011101000001101100010
166475280,30,010001111011001000001101100010
166475281,30,100000111011011110101000001010
166475282,30,110011111011001000011101100010
166475283,30,010011110011001000011101100010
166475284,30,100000111111001111101000000010
166475285,30,100000110111001111101000000010
166475286,30,110001111011001000001101100010
166475287,30,110001111011101000001101100110
166475288,30,110001111011100000001101100010
166475289,30,110001111011101000001101100010
166475290,30,110001111011100000001101110010
166475291,30,110111111011001000011101100010
166475292,30,010011111011001000011101100011
166475293,30,110001111011101000001101100010
166475294,30,100000111011011110101000001010
166475295,30,110001111011101000001101100010
166475296,30,110001111011101000001101100010
166475297,30,010001111011001000001101100010
166475298,30,010011111011001000011101100011
166475299,30,010001111011001000001101100010
166475300,30,110001111011101000001101100010
166475301,30,110001111011100000001101100010
166477145,30,100000111111001111101000000010
166477146,30,110001111011101000001101100110
166477147,30,110001111011101000001101100010
166477148,30,110001111011101000001101100010
166477149,30,010011111001001000011101100010
166477150,30,110001111011001000001101100010
166477151,30,100000110111001110101000000010
166477152,30,111001111011100000001101100010
166477153,30,110001111011101000001101100010
166477154,30,110001111011101000001101100010
166477155,30,110001111011101000001101100110
166477156,30,100000111011011110101000001010
166477157,30,110001111011100000001101100010
166477158,30,111001111011100000001101100010
166477159,30,010011111001001000011101100010
166477160,30,110111111011001000011101100010
166477161,30,110001111011100000001101110010
166478698,30,010011111011001000011101100010
166478699,30,010001111011001000001101100010
166478700,30,110001111011100000001101100010
166478701,30,010001111011001000001101100010
166478702,30,110001111011101000001101100010
166478703,30,110001111011101000001101100010
166478704,30,010011111011011000011101100010
166478705,30,010011111011001000011101100011
166478706,30,100000110111001111101000001010
166478707,30,100000111111001111101000000010
166478708,30,100000110111011110101000000010
166478709,30,100000111011011110101000001010
166478710,30,100000111011011110101000001010
166478711,30,010011111011001000011101100011
166478712,30,110001111011101000001101100010
166478713,30,110001111011101000001101100010
166478714,30,010011111011001000011101100011
166478715,30,110001111011101000001101100010
166480438,30,110001111011101000001101100010
166480439,30,110011111011001000011101100010
166480440,30,110111111011001000011101100010
166480441,30,110001111011101000001101100010
166480442,30,010011111011001000011101100010
166480443,30,100000110111001111101000000010
166480444,30,110001111011101000001101100010
166480445,30,110001111011100000001100100010
166480446,30,110001111011101000001101100010
166480447,30,110001111011001000001101100010
166480448,30,010011111001001000011101100010
166480449,30,110001111011100000001101110010
166480450,30,100000111111001110101000000010
166480451,30,100000111111001111101000000010
166480452,30,100000110111001111101000000010
166480453,30,010011111001001000011101100010
166480454,30,110001111011101000001101100010
166480455,30,110001111011101000001101100010
166480456,30,010011111001001000011101100010
166482099,30,110001111011101000001101100010
166482100,30,010011111001001000011101100010
166482101,30,010001111011000000001101100010
166482102,30,100000111111011110101000001010
166482103,30,110001111011101000001101100010
166482104,30,110001111011101000001101100010
166482105,30,110001111011100000001101100010
166482106,30,111001111011100000001101100010
166482107,30,110001111011000000001101100010
166482108,30,110001111011101000001101100010
166482109,30,110001111011100000001101100010
166482110,30,110001111011101000001101100010
166482111,30,100000110111001111101000000010
166482112,30,100000111011011110101000001010
166482113,30,100000111111001110101000000010
166482114,30,010011111011001000011101100011
166482115,30,110001111011100000001101100010
166482116,30,110001111011100100001101100010
166482117,30,110001111011101000001101100010
166482118,30,000000110111001111101000000010
166483770,30,100000110111001110101000000010
166483771,30,110001111011101000001101100010
166483772,30,010011111011001000011101100011
166483773,30,110001111011101000001101100010
166483774,30,100000111011011110101000001010
166483775,30,010011111001001000011101100010
166483776,30,110001111011101000001101100010
166483777,30,010011111011001000011101100011
166483778,30,100000111111011110101000001010
166483779,30,100000111111001111101000000010
166483780,30,110001111011101000001101100010
166483781,30,100000110111001110101000000010
166483782,30,110001111011101000001101100010
166483783,30,110001111011101000001101100010
166483784,30,100000111011011110101000001010
166483785,30,110001111011101000001101100010
166483786,30,110001111011100000001101100010
166483787,30,100000111111001111101000000010
166483788,30,110001111011101000001101100010
166483789,30,110111111011001000011101100010
166485392,30,010011111011001000011101100011
166485393,30,010011111001001000011101100010
166485394,30,010001111011001000001101100010
166485395,30,110001111011101000001101100010
166485396,30,010001111011001000001101100010
166485397,30,110001111011101000001101100010
166485398,30,010001111011001000001101100010
166485399,30,010011110011001000011101100010
166485400,30,110001111011100000001101110010
166485401,30,010011111001001000011101100010
166485402,30,110001111011101000001101100010
166485403,30,110000110111001111101000000010
166485404,30,110001111011101000001101100110
166485405,30,110001111011001000001101100010
166486997,30,010001111011001000001101100010
166486998,30,010001111011001000001101100010
166486999,30,100000110111001110101000000010
166487000,30,110001111011101000001101100110
166487001,30,110001111011101000001101100010
166487002,30,100000111111011110101000001010
166487003,30,010011111111011000011101100010
166487004,30,110001111011101000001101100110
166487005,30,110001111011101000001101100010
166487006,30,110001111011101000001101100010
166487007,30,110001111011101000001101100010
166487008,30,010001111011001000001101100010
166487009,30,010011111001001000011101100010
166487010,30,010001111011000000001101100010
166487011,30,010011111011001000011101100010
166487012,30,100000111011011110101000001010
166487013,30,010001111011001000001101100010
166487014,30,110001111011101000001101100010
166487015,30,100000111111001111101000000010
166487016,30,110001111011101000001101100010
166488822,30,110001111011101000001101100010
166488823,30,010001111011001000001101100010
166488824,30,010011110011001000011101100010
166488825,30,110001111011101000001101100010
166488826,30,110001111011101000001101100010
166488827,30,110001111011100000001101100010
166488828,30,010001111011001000001101100010
166488829,30,110001111011101000001101100010
166488830,30,100000110111001111101000000010
166488831,30,100000110111001110101000000010
166488832,30,010011111010011000011101100010
166488833,30,110001111011101000001101100010
166488834,30,111001111011100000001101100010
166488835,30,110000110111001111101000000010
166488836,30,100000111111001110101000000010
166488837,30,100000110111001111101000000010
166488838,30,110001111011100000001101110010
166488839,30,110001111011101000001101100010
166488840,30,110001111011101000001101100010
166488841,30,100000110111001111101000000010
166488842,30,010011111001001000011101100110
166488843,30,010011111001001000011101100010
166488844,30,110111111011001000011101100010
166490619,30,110001111011100000001101100010
166490620,30,110000110111001111101000000010
166490621,30,110111111011001000011101100010
166490622,30,010011111011001000011101100011
166490623,30,111001111011100000001101100010
166490624,30,110001111011100000001101100010
166490625,30,110001111011101000001101100010
166490626,30,010011111011001000011101100011
166490627,30,111001111011100000001101100010
166490628,30,110001111011100100001101100010
166490629,30,010011111001001000011101100010
166490630,30,111001111011100000001101100010
166490631,30,010001111011001000001101100010
166490632,30,010011111001001000011101100010
166490633,30,110000110111001111101000000010
166490634,30,110001111011100000001101100010
166490635,30,110001111011101000001101100010
166490636,30,110001111011100000001101100010
166490637,30,110111111011001010011101100010
166490638,30,110001111011101000001101100010
166490639,30,010001111011001000001101100010
166490640,30,111001111011100000001101100010
166492314,30,010001111011001000001101100010
166492315,30,110001111011101000001101100010
166492316,30,100000111111001110101000000010
166492317,30,100000110111001111101000001010
166492318,30,010001111011001000001101100010
166492319,30,010001111011001000001101100010
166492320,30,010011111011001000011101100010
166492321,30,110001111011101000001101100010
166492322,30,010011111001001000011101100010
166492323,30,100000111111001111101000000010
166492324,30,110001111011101000001101100110
166492325,30,110001111011101000001101100010
166492326,30,010001111011001000001101100010
166492327,30,010001111011001000001101100010
166492328,30,110001111011101000001001100010
166492329,30,110001111011100000001101100010
166492330,30,010011111001001000011101100010
166492331,30,110001111011101000001101100010
166492332,30,100000110111001111101000000010

