ID,genomeSize,genome
99941153,30,001000011010001010011000101000
99941154,30,010000011011001011001000000000
99941155,30,010000001010001010011000000010
99941156,30,000000011011001011001000000000
99941157,30,000000011000001010001000100000
99941158,30,010000001010001010011000000010
99941159,30,000000011011001011001000000000
99941160,30,001000011010001010011000101000
99941161,30,001000011010001010011000101000
99941162,30,001000011010001010011000101000
99941163,30,001000011010001010001000001000
99941164,30,000000011000011010001000100000
99941165,30,000000111010001011001100000010
99941166,30,000001011010011010001000111000
99941167,30,000000011000001010001000100000
99941168,30,000001011010011010001000111000
99941169,30,101000011010001010001000001000
99942752,30,000000011011001011001000000000
99942753,30,000000011010001011001100001010
99942754,30,001000011010001010001000101000
99942755,30,000000011011001011001000000000
99942756,30,001000011010001010011000101000
99942757,30,001000011010001010001000101000
99942758,30,000001011010011010001000111000
99942759,30,000000011000001010001000100000
99942760,30,001000011010001010011000101000
99942761,30,000000011011001011001000000000
99942762,30,001000011010001010011000101000
99942763,30,000001011010011010001000111000
99942764,30,000000011011001011001000000000
99942765,30,000001111010011010001000111000
99942766,30,001000011010001010011000101000
99942767,30,000000011000001010001000100000
99942768,30,000001011010011010001000111000
99942769,30,000000011111001011001000000000
99942770,30,101000011010001010001000101000
99942771,30,000000011011001011001100000010
99942772,30,000000011010001011001100001010
99942773,30,010000011011001011001000000000
99942774,30,101000011010001010001000101000
99942775,30,000000011010001010001000111000
99942776,30,000001011010011010001000111000
99942777,30,001000011010001010011000101000
99944566,30,001000011010001010001000101000
99944567,30,000001011010011010001000111000
99944568,30,010000011011001011001000000000
99944569,30,001000011010001010011000101000
99944570,30,000001011010011010001000111000
99944571,30,001000011010000010101000111000
99944572,30,010001011010011010001000111000
99944573,30,001000011010001010011000101000
99944574,30,000000011010001111000000100100
99944575,30,001001011010001010001000101000
99944576,30,000001011010011010001000111000
99944577,30,000000011011001011001000000000
99944578,30,000000011010001011001100001010
99944579,30,001000011010001010011000101000
99944580,30,000000011010001111000000100100
99944581,30,001000011010001010001000101000
99944582,30,010000001010001010011000000010
99944583,30,101000011010001010001000101000
99944584,30,000000011011001011001000000000
99944585,30,000000011011001011001000000000
99946253,30,000001011010011010001000111000
99946254,30,000000011010001111000000100100
99946255,30,001000011010001010011000101000
99946256,30,101000011010001010001000001000
99946257,30,001000011010001010001000101000
99946258,30,000000011010001010001000111000
99946259,30,001000011010001010001000101000
99946260,30,001000011010001010011000101000
99946261,30,001000011010001010001000101000
99946262,30,000000011011000011001000000000
99946263,30,000001011010011010001000111000
99946264,30,000000011010001111000000100100
99946265,30,001000011010001010001100101000
99946266,30,001000011010001010001000101000
99946267,30,001000011010001010011000101000
99946268,30,001000011010001010011000101000
99946269,30,000001011010011010001000111000
99946270,30,000000011011000011001000000000
99946271,30,000001011010011010001000111000
99946272,30,001000011010001010011000101000
99946273,30,000000011000001010001000100000
99946274,30,001000011010001010001000101000
99946275,30,000000011011001011001000000000
99946276,30,000001011010011010001000111000
99948166,30,001000011011001011001000000000
99948167,30,101000011010001010001000101000
99948168,30,000000011011001011001000000000
99948169,30,000001011010011010001000111000
99948170,30,001000011010001010011000101000
99948171,30,001000011010001010011000101010
99948172,30,001000010010001010011000101000
99948173,30,001000011010001010011000101000
99948174,30,000000011010001111000000100100
99948175,30,001000011010001010011000101000
99948176,30,000000011011001011001000000100
99948177,30,101000011010001010001000001000
99948178,30,010000001010001010011000000010
99948179,30,000001011010011010001000111000
99949819,30,000001011010011010001000111000
99949820,30,101000011010001010001000001000
99949821,30,001000011010001010001000101000
99949822,30,010000001010001010011000000010
99949823,30,000000011011001011001000000000
99949824,30,000001011010011010001000111000
99949825,30,001000011010001010011000101000
99949826,30,001000011010001010001000101000
99949827,30,000000011000001010001000100000
99949828,30,010000001010001010011000000010
99949829,30,001000011010000010101000111000
99949830,30,001000011010001010001000101000
99949831,30,000001011010011010001000111000
99949832,30,010000011011001011001000000000
99949833,30,101000011010001010001000101000
99949834,30,001000011010001010011000101000
99949835,30,101000011010001010001000101000
99949836,30,001000011010001010011000101000
99949837,30,010001011010011010001000111000
99949838,30,000000011011001011001000000000
99949839,30,000000011011001011001000000000
99949840,30,001000011010001010011000101010
99949841,30,001000011011001011001000000000
99951687,30,000001011010011010001000111000
99951688,30,000000011011001011001000000000
99951689,30,000001011010011010001000111000
99951690,30,010000001010001010011000000010
99951691,30,000001011010011010001000111000
99951692,30,001000011010001010011000101000
99951693,30,001000011010001010011000101000
99951694,30,101000011010001010001000001000
99951695,30,001000011010001010011000101000
99951696,30,000000011011001011001000000000
99951697,30,000000011011001011001000000000
99951698,30,000001111010011010001000111000
99953120,30,000001011010011010001000111000
99953121,30,001000011010001010011000101000
99953122,30,000000011011001011001000000000
99953123,30,101000011010001010001000101000
99953124,30,001000011010001010001100101000
99953125,30,000001011010011010001000111000
99953126,30,000000011011001011001000000000
99953127,30,000000011011001011001000000000
99953128,30,000000011010001111000000100100
99953129,30,000001011010011010001000111000
99953130,30,000000011010001111000000100100
99953131,30,000000011010001111000000100100
99953132,30,000001011010011010001000111000
99953133,30,000000011011001011001000000000
99953134,30,001000011010001010001000101000
99953135,30,001000011010001010011000101000
99953136,30,000000011011001011001000000000
99953137,30,000000111010001011001100000010
99954632,30,000001011010011010001000111000
99954633,30,001000011010001010001000101000
99954634,30,000000011010001111000000100100
99954635,30,000000011010001111000000100100
99954636,30,010000001010001010011000000010
99954637,30,000000011011001011001000000000
99954638,30,000000011011001011001000000000
99954639,30,000001011010011010001000111000
99954640,30,000000011011001011001000000000
99954641,30,000000111010001011001100000010
99954642,30,001000011010001010001000101000
99954643,30,001000011010001010011000101000
99954644,30,000000011000001010001000100000
99954645,30,001000011010001010011000101000
99954646,30,000000011111001011001000000000
99954647,30,010001011010011010001000111000
99954648,30,000000111010001011001100000010
99954649,30,001000011010001010011000101000
99954650,30,000000011011001011001000000000
99956239,30,010000001010001010011000000010
99956240,30,001000011010001010011000101010
99956241,30,001000011011001011001000000000
99956242,30,101000011010001010001000101000
99956243,30,000001011010011010001000111000
99956244,30,000000011111001011001000000000
99956245,30,000001011010011010001000111000
99956246,30,000000011010011011001100001010
99956247,30,001000011010001010011000101010
99956248,30,000000011000001010001000100000
99956249,30,101000011010001010001000101000
99956250,30,001000011010001010011000111000
99956251,30,000000011011001011001000000000
99956252,30,000000011000011010001000100000
99956253,30,001000011010001010001000001000
99956254,30,010000001010001010011000000010
99956255,30,001000011010001010011000101000
99956256,30,000001011010011010001000111000
99956257,30,010000011011001011001000000000
99956258,30,010000001010001010011000000010
99956259,30,000000011011001011001000000000
99956260,30,001000011010001010011000101000
99956261,30,000001011010011010001000111000
99956262,30,000000011011001011001000000000
99956263,30,000001011010011010001000111000
99956264,30,000001011010011010001000111000
99956265,30,001000011010001010011000101000
99957988,30,000000011000001010001000100000
99957989,30,000000111010001011001100000010
99957990,30,000000011011001011001000000000
99957991,30,001000011010001010011000101000
99957992,30,101000011010001010001000001000
99957993,30,001000011010001010011000101000
99957994,30,000000011011001011001000000000
99957995,30,000000011010001010001000111000
99957996,30,001000011010001010011000101000
99957997,30,001000011010001010011000101000
99957998,30,000000011011001011001000000000
99957999,30,000000011011001011001000000000
99958000,30,000000011011001011001100000010
99958001,30,000000011011001011001000000000
99958002,30,001000011010001010001000001000
99958003,30,000000011011001011001000000000
99958004,30,010000001010001010011000000010
99958005,30,010000001010001010011000000010
99958006,30,000001011010011010001000111000
99959804,30,001000011010001010001000101000
99959805,30,000000011011001011001000000000
99959806,30,001000011010001010011000101000
99959807,30,001000011010001010011000101000
99959808,30,000000011000001010001000100000
99959809,30,010000011011001011001000000000
99959810,30,000000011011001011001000000000
99959811,30,010000001010001010011000000010
99959812,30,001000011010001010011000101000
99959813,30,001000011010001010011000101000
99959814,30,010000010011001011001000000000
99959815,30,001000011010001010011000101000
99959816,30,010001011010011010001000111000
99959817,30,001000011010001010011000101000
99959818,30,000000011011001011001000000000
99959819,30,001000011010001010011000101000
99959820,30,000001011010011010001000111000
99959821,30,000000011011001011001000000000
99959822,30,000000011011001011001000000000
99959823,30,000000011011001011001000000000
99959824,30,000000011010001011001100001010
99959825,30,101000011010001010001000001000
99959826,30,000000011010001010001000111000

