ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149828453,88,1000011010001011000111001000001101100101010100000000010110000111000110001101000010011001,149830572,0,0.070000,0.700000
149828510,84,000101101000110000100011111000000110110010101010000000001010000001001101011100111010,149838600,0,0.066667,1.000000
149828541,85,0100010000010101101011111000001110110010101010000001001101000111111010000111011000100,149827123,0,0.140000,0.700000
149828544,86,00011011000101100100101110100000011011001010101000000000110100111101100001111111000000,149854607,0,0.020000,0.400000
149828571,90,101000100100101011011111010000011111000101010100000000011001001111110000001110110001001011,149843162,0,0.040000,0.600000
149828609,94,0100010100011000011110001010110000001101100101010100000000010110100111010110000000000000011001,149844620,0,0.070000,0.700000
149828611,82,0010101000110000100011111000000110110010101010000000001010000001001101011100111010,149823888,0,0.040000,0.800000
149828638,88,0101000011000001011000101001000000110110010101010000000011101000011110011100100001000011,149820496,0,0.080000,0.400000
149828649,94,0100010100011000011110001010010000001101100101010100000000010110100111010110000100010001011001,149820497,0,0.040000,0.600000
149828666,90,000100001010001011000111001000000110110010101010000000001011000011101011000110100100001100,149854596,0,0.020000,0.500000
149828670,94,0100000100011100011110001010010000111101100101010100000000010110101111011110000100010001011001,149835320,0,0.070000,0.700000
149828686,84,000101101000110100100011101000000110110010101010000000001110000001001101001100111010,149827121,0,0.033333,1.000000
149828696,88,0101000011000001011000101001000000110110010101010000000011101000011110011100100001000011,149833947,0,0.040000,0.400000
149828830,89,00001100000001000111000010010101000011011001010001000000000001110001010000101011001100010,149857614,0,0.040000,0.400000
149828850,94,1101101111010011000011000010110100000011011001010101000000000100110001000001010010010110100010,149840122,0,0.100000,1.000000
149828908,88,0110101110010111011101011000000110110010101010000000001000010011101000001111011100000011,149851612,0,0.060000,0.300000
149828925,84,000101101000110000100011111000000110110010101010000000001010000001001101011100111010,149851618,0,0.020000,0.400000
149828939,88,1010100001101001001100000100100000011011001010101000000000000000001110001100110110000000,149854605,0,0.080000,0.400000
149828985,90,000011000000011110100100110110100000111111001110101000000000110000101011110000101010001101,149822323,0,0.040000,0.600000
149828989,84,111010000100011100001001010000001101100101010100000000001110000010000101011101100010,149856175,0,0.026667,0.400000
149829010,90,010010001000001010110101100100000111011001010101000000010110100011111101000011101100010000,149859282,0,0.020000,0.700000
149829020,95,01100001100000101110110010011001010010011111100111010100000001011000101101011110000101010001100,149854603,0,0.025000,0.500000
149829024,92,11010011000001111110110100010110100000011111001010101001000000110101011010111000001010100001,149840119,0,0.013333,0.400000
149829039,90,001000011010001011000111001000000110110010101010000000001011000111100011000110100000101100,149838592,0,0.040000,0.600000
149829051,87,111110001101010101110010001100000011011011010101000000010110100011110000000100011001111,149825412,0,0.120000,0.600000
149829101,87,001010100000111011011111010000011111100101010100000000011000001011110000010110110001001,149833946,0,0.070000,0.700000
149829146,89,11100011001001010110010111010000001101100101010100000000010011000011010000000111011010100,149851618,0,0.020000,0.400000
149829248,89,01001000010010101011000010011000001101100101011100000000001111000101000110011011010010100,149859293,0,0.020000,0.500000
149829256,88,1111100001010110110000100101000000110110011101010000000001001100010000010001110101110001,149844619,0,0.033333,0.500000
149829306,88,1000011010001011000111001000001101100101010100000000010110000111000110001001000010011001,149838596,0,0.060000,0.600000
149829391,95,01100001100000101110110010011001010010011111100111010100000001011000101101011110000101010001100,149833952,0,0.140000,0.700000
149829398,90,110111000000100001110001001010000001101100111010100000010010011000100000100001111011010001,149833950,0,0.046667,0.700000
149829403,90,010010000100101010110101010010000001101100101010100000000001110000111000110011001010010100,149848064,0,0.066667,1.000000
149829410,90,001001011011001011000101001000000110110010101010000000001011000111100011000110100000001100,149820514,0,0.026667,0.400000
149829420,92,10010000110100010110101110010000001101100101010100000000010111001111010110011101001000011000,149846478,0,0.120000,0.600000
149829431,85,1001010010001100001000111010000001101100101010100000001010010000101001001101010111010,149848055,0,0.120000,0.600000
149829432,87,101010100000101011011101010000011111100101010100000001011000101111111000001110110001001,149835331,0,0.060000,0.300000
149829438,89,11011100000000001111000100101000011110111010101010000000001001110010000100011101011011001,149832168,0,0.016667,0.500000
149829441,90,110110000001000001000101001000000110110010101010000000001101000111100111100001010100000100,149848055,0,0.120000,0.600000
149829480,82,1011010001100011000111010000001111100101010100000000001100010010011000101011101010,149840115,0,0.040000,0.600000
149829494,91,0001010011010001011000111001000000110110010101010000000001011000111100011000010100000001110,149828794,0,0.033333,0.500000
149829524,82,0101101100110000001110101000011011001010111000000010100100001010001010010101010100,149838601,0,0.030000,0.300000
149829557,90,111111000100100011001111101000000110110010101110000000000011000111010000001111011000010011,149832172,0,0.080000,0.400000
149829563,88,1111100001011110110000100101000000110110011101010000000001001100010000010001110101110001,149844628,0,0.020000,0.600000
149829589,86,11100000011001111010100101000000110110011101010000000011001000101100000001101001000000,149856169,0,0.040000,0.700000
149829610,88,0101010100000100011010101010000011011110101010100000001011000101101111000001110110101001,149814177,0,0.066667,1.000000
149829612,83,00110100011000110001110100000011111001010101000000000011000100100110101010111010100,149848058,0,0.024000,0.600000
149829651,84,000101101000110000100011111000000110110010101010000000001010000001001101011100111010,149848063,0,0.100000,0.500000
149829657,94,0100010100011000011110001010010000001101100101010100000000010110100111010110000100010001011001,149848064,0,0.066667,1.000000
149829686,85,1001011011001100001000111010000001100100101010100000001010010000101001001001010111010,149835329,0,0.025000,0.500000
149829704,86,01101110100101110111010110000001101100001010100000010000000001111010000011110110000010,149832163,0,0.050000,0.500000
149829706,90,010000110100010110001110010000001101101101010100000000010110000111000110001101000010011000,149818918,0,0.050000,0.500000
149829721,90,111000110010010101100101100100000011011001010101000000000100110000110100000001110110101001,149849687,0,0.030000,0.600000
149829729,88,0111000000110011110101011010000001101100110010100000000110010001110010000101000010001000,149820502,0,0.200000,1.000000
149829750,86,10100001100000101100010100100000011011001010101000000000110100001110011100100001000011,149836985,0,0.040000,1.000000
149829758,90,000011000000011100100100110110100000111111001110101000000000010000101011110000101010001101,149848066,0,0.053333,0.800000
149829764,92,11010011000001101111110101010110000000011111001010101000000000110000011011111000001010100001,149820512,0,0.200000,1.000000
149829770,91,1110110000001000001000101001000000110110010101010000000001101000111100111100001010100000100,149841581,0,0.066667,0.500000
149829792,97,0010000110000010111001001011101101000001111110011111010000000001100010110101110010010101000111101,149849678,0,0.026667,0.400000
149829802,87,011011101001011001110111100000111011001010101000000100110000011100100000011101110000100,149828794,0,0.046667,0.500000
149829826,84,110100000010100110000100101000000110110010101010000000001001000101000100011101011100,149849678,0,0.026667,0.400000
149829832,93,111101111010011000011000010110100000011011001110101000000000100110001000001000010010110100010,149840121,0,0.060000,0.600000
149829833,89,10011000000001001000101001000000110110010100010000000001101000111100111100101010100000100,149840121,0,0.050000,0.500000
149829841,94,1100001100000101110010010011001010010011111100111010100000000111000101101011110000101010001100,149836978,0,0.050000,0.400000
149829855,88,0110101110010111011101011000010110110010101010000000001100010111101000001111011100000011,149840121,0,0.050000,0.500000
149829857,83,10110100011000110001110100000011111001010101000000000011001100000110101010110010100,149828781,0,0.100000,1.000000
149829903,89,11101010011010001011000110000000001101100101010100000000010110000100101100011010000000110,149832164,0,0.040000,0.400000
149829920,89,10101000011000001011000101001000000110110010101010000000001101000011110011100100001000011,149851612,0,0.080000,0.400000
149829972,94,1111101111010011000011000010110100000011011001010101000000000100110001000001010011010110100010,149823886,0,0.200000,1.000000
149829974,84,111010000100011100001001010000001101100101010100000000001110000010000101011101100010,149823886,0,0.100000,0.500000
149829985,85,1000101010111011010101010000001101100101010100000000110100011111100001001101100010010,149846485,0,0.040000,0.800000
149829989,88,0110111010010110011101011000001110110010101010000001001100000111001100000111011100001001,149835331,0,0.080000,0.400000
149829998,79,0010110100011000010001111100000011011001110101001000010101000000100101010101110,149846480,0,0.024000,0.600000
149830018,86,01101110100101110111010110000001101100101110100000000000000001111010000011110110000010,149854595,0,0.080000,0.800000
149830035,86,01101110110101110111010110000101101100101010100000000010000001111010000011110111000010,149856179,0,0.053333,0.800000
149830083,86,00010011000101100100101110100000011011001010101000000000110100111101100001111110000000,149841589,0,0.050000,0.500000
149830103,82,0110100011101010110101110100000111011001010101000000000100000011000000001101011000,149854607,0,0.024000,0.400000
149830113,88,0011010101001011101110101100000011011001000101000000000100001011110100000111101110000001,149843151,0,0.046667,0.700000
149830114,86,11100000011001111010100101000000110110011101010000000011001000101100000001101001000000,149846482,0,0.060000,0.600000
149830119,88,1101100010000010010101011010000001100100101010100100000011010011110011110010101000000010,149835324,0,0.020000,0.400000
149830125,90,010100001000000101100010100100100011011001010101000000000110100001111001000011000100000111,149846479,0,0.026667,0.400000
149830130,90,001000001100000111000101001000000111110000101010000000001011011011100111000010001000101110,149851624,0,0.040000,0.600000
149830140,90,100100001001010101100010100100000011011010010101000000000011100001110001100110010100101001,149851624,0,0.033333,0.500000
149830185,94,0100001100000101110010010111011010000001111100111110100000000011000101111011100110101010001101,149849676,0,0.060000,0.600000
149830210,82,0111100010100010110101110100000111011001010101000000000101000111000000001101011000,149859293,0,0.030000,0.600000
149830217,84,000101101000110000100011101000000110110010101010000000001110000001001101001100111010,149828791,0,0.040000,0.600000
149830239,87,000110110001011001001011101000000110110010101010000000001101001111011000011111110000000,149835337,0,0.080000,0.800000
149830240,87,001100000001000111000010010100000011011001010101000000000000110001010000001001011000010,149835332,0,0.040000,0.600000
149830243,92,11010011000001111111110101010110000000011111001010101000000000110000011011111000001010100001,149841583,0,0.120000,0.600000
149830263,84,001101000110001100011101000000111110010101010000000000110001001001101010101110101001,149836981,0,0.020000,0.400000
149830307,90,001000011010001011000111001000000110110010101010000000001011000111100011000110100000101100,149814155,0,0.020000,0.400000
149830321,83,11111100011101010110101110110000111011001010101000100000100000111010000001101011000,149856166,0,0.050000,0.500000
149830333,90,110100001000001011000101001000000110110010101010000000001001000011110011100100001000001100,149844619,0,0.026667,0.400000
149830340,88,1110000001110111101010010100000001011001110101000000001100110011100000000010100100010000,149854598,0,0.026667,0.400000
149830354,85,1000101010111011010111010000011101100101010100000000110100011111100001001101100010010,149830557,0,0.050000,0.500000
149830370,90,111111000100100011001111101000000110010010101010001000000011000111010000001111011000010011,149856170,0,0.070000,0.700000
149830430,92,11010001000001111010110100010110100000011111001010101001000000110110011010111000001110100001,149853104,0,0.040000,0.400000
149830451,87,100000111001111000101001000000111110010101010000000001011010010100111000010001000101110,149830562,0,0.033333,0.800000
149830479,86,10000110100010110011100100000011011001010101000000010111100001110001100110100000001100,149840122,0,0.080000,0.800000
149830488,89,11110111010010111011101011000000100110010101010000000001110000111101000000111011100011100,149840119,0,0.013333,0.400000
149830492,84,111010000100011110001001010010001101100101010100000000001110000010000101011101100010,149841591,0,0.100000,0.500000
149830522,90,010000010101011110001010010000001111100101010100000000010100000111011100000100010001011101,149844631,0,0.013333,0.400000
149830535,91,0100100100101000101100011110111000011011001010101000000000101100001110001100011110101100110,149828796,0,0.100000,1.000000
149830539,84,000101101000110000100011111000000110110010101010000000001010000001001101011100111010,149828796,0,0.100000,1.000000
149830541,86,10111001000100010010000111110000001101100101010100010000011011000100000110000000011001,149832177,0,0.160000,0.800000
149830548,86,11100100011001111010100101000000110110011101010000000011001000101100000001101001000010,149857612,0,0.070000,0.700000
149830551,91,0100100100101000101100011110111000011011001010101000000000101100001110001100011110101100110,149857612,0,0.070000,0.700000
149830554,91,0110110000001001011000100101000001110110010101010000000001001000111100111100111010100000100,149849677,0,0.080000,0.600000
149830579,93,111101111010011000011000010110100000011011001110101000000000100110001000001000010010110100010,149844626,0,0.120000,0.600000
149830723,90,010100001100000101100010100100000011011001010101000000000100100001111001111010000100000111,149835318,0,0.200000,1.000000
149830733,92,11010011000001111110110100010110101000010111001110101000000000110000011011111000001010100001,149823880,0,0.020000,0.500000
149830740,88,0110101110010111011101011000000110110010101010000000001000010111101000001111011100000011,149840116,0,0.100000,0.500000
149830745,89,10111010010010100101111101000001111110010101010000000001100000111111000000111011000100101,149838597,0,0.140000,0.700000
149830765,85,0100010000010101101011111000001110110010101010000011001101000111111010000111010000100,149843150,0,0.025000,0.500000
149830812,90,010000010101011110001010010000001111100101010100000000010100100111001100000100010001011101,149857617,0,0.040000,0.600000
149830842,90,001000011010001011000111001000000110110010101010000000001011000111100011000110100000101100,149836978,0,0.040000,0.400000
149830892,87,100110000000100011100011001010000001101100101010100000000000011100101000110101100110001,149853105,0,0.020000,0.500000
149830904,87,101101110100101010111010110000001101100101010100000000010000001111010000011110101000010,149844621,0,0.040000,0.400000
149830917,82,0101101000100000100011101000000110110010101010000000000001100010100010110010111011,149843152,0,0.080000,0.800000
149830924,84,000101101000110001100011101010000100110010101011000000001110000011001101001100011010,149830568,0,0.040000,0.400000
149830962,87,001100000001000111000010010100000011011001010101000000000000110001010000001001011000010,149840124,0,0.100000,1.000000
149830986,89,01000001110001111000101001000000111110010101010000000001011010011100111000010001000101110,149830564,0,0.026667,0.400000
149830989,90,111111000100100011001111101000000110110010101010000000000011000111110000001101010000010011,149856168,0,0.120000,0.600000
149831017,87,010101000001010010111110100000111111001010101000000000110000010111000000001101100010010,149861063,0,0.140000,0.700000
149831027,84,001101100010110010010111010000001101100101010100000000110100111101100001111110000000,149838602,0,0.025000,0.400000
149831037,87,011101011001010110111110100000111111001010101000000000110010010111100000011101100010011,149832177,0,0.140000,0.700000
149831061,88,1011100000000001111000100101100000110110010101010000000001001100011000100011101011010001,149833949,0,0.080000,0.800000
149831070,93,111010011000001111110110100010110100000011111001010101001000000110100011010111000001010100001,149849677,0,0.050000,0.500000
149831115,86,01101110100101110111010110000001101100101010100000000000000001111010000011110110000010,149844620,0,0.070000,0.700000
149831140,91,0010000110100010110001110010000001101100101010100000000010110001111000110001101000001011000,149832183,0,0.020000,0.500000
149831176,89,01001000110000101011010110010000011101100101010100000001011010001111110100001110110001000,149840122,0,0.070000,0.700000
149831191,85,1000101010111011010111010000011101100101010100000000110100011111100001001101100010010,149835327,0,0.035000,0.700000
149831208,92,01000101000110000111100010100100000011011001010101000000000101001001101011000110000000101100,149841587,0,0.026667,0.400000
149831231,79,0010110100011000010001111100000011011001110101001000010101000000100101010101110,149814168,0,0.200000,1.000000
149831233,87,011011101001011100110001100000011111001010101000000000100000011110100000101101100000101,149846473,0,0.060000,0.300000
149831267,84,010110100111000110001010100000011111001010101000000000001100010010011010101011101010,149854611,0,0.030000,0.600000
149831270,90,001010011010001011000111001000000110110010101010000000001011000111100011000010100000001110,149835326,0,0.100000,0.500000
149831272,90,010000010101011110001010010000001111100101010100000000010100100111011100000100010001011101,149815854,0,0.030000,0.600000
149831285,90,000100001010001011000111001000000110110010101010000000001011000011101011000110100100001100,149814155,0,0.020000,0.400000
149831286,87,111110001101010101110010001000000011011011010101000000010110101011110000000100011001111,149849689,0,0.040000,0.400000
149831289,90,111111000100100011001111101000000110110010101010001000000011000111010000001111011000010011,149853109,0,0.050000,0.500000
149831291,89,10010000100101010110101010010000001101100101010101000000001110100111000110011001010010100,149846478,0,0.100000,0.500000
149831302,95,11010001000001011100100000110010100000101111001010101000000000110001011010111100011010100011001,149841579,0,0.016000,0.400000
149831326,83,10110100011000111001110100000011111001010101000000000011000100100110101010111010100,149846474,0,0.040000,0.600000
149831331,82,0010110100011000010000111100000011011000010101100000010101000000100111101010111011,149851612,0,0.080000,0.400000
149831339,87,100110000000100011100001001010000001101100101010100000000000011100101000110101100110001,149841584,0,0.050000,1.000000
149831342,89,10101010010010101101111101000001111110010101011000000001100000111101000000111011000101101,149849689,0,0.050000,0.500000
149831351,83,11101000010001110010100101000000110110010101010000000000111000001000010101110110001,149828789,0,0.080000,0.500000
149831366,93,110000110000010111001001001101101000001111110011101010000000001100001101011110000101010001101,149841588,0,0.160000,0.800000
149831374,83,00110100011000110001110100000011111001010101000000000011000100100110101010111010100,149822313,0,0.040000,0.600000
149831383,87,001101110100001101111010110000001101100101011100000000010000001111010000011110111000010,149846467,0,0.050000,0.500000
149831387,90,111100011001001010110010111010000001101100101010100000000000011000111010000000111011010100,149851611,0,0.160000,0.800000
149831389,86,00010011000101100100101110100000011011001010101000000000110100111101100001111110000000,149832171,0,0.050000,0.500000
149831392,83,01011110001100011000111010000001111110101010100000000000110101001001101010101110101,149820502,0,0.120000,0.600000
149831393,85,1000101010111011010111010000011101100100010100000000110100011111100001001101100010010,149827126,0,0.033333,0.500000
149831412,87,010011101001011001110111100000111011001010101000000100110000011100100000011101110000100,149848058,0,0.024000,0.600000
149831423,86,11100000011001111010100101000000110110011100010000000011001000101101000001101001000000,149823890,0,0.026667,0.600000
149831425,90,111100011001001010110010111010000001101100101010100000000010010000111010000000111011010100,149840111,0,0.070000,0.700000
149831438,93,111101111010011000011000010110100000011011001010101000000000100110001000001000010010110100010,149857621,0,0.026667,0.400000
149831450,90,001001011011001011000111001000000110110010101010000000001011000111100011000110100000001100,149849679,0,0.100000,1.000000
149831460,89,11111010000000110110101110100000011011001010101000000000100100010000100000111110110100001,149844617,0,0.050000,1.000000
149831476,86,01101110110101110111010110000001101100101010100000000010000001111010000011110111000010,149844627,0,0.030000,0.300000
149831488,87,001010100110101011011111010000011111100101010100000000011000001011110000001110110001001,149857613,0,0.070000,0.700000
149831489,89,10011000000001001000101001000000110110010101010000000001101000111100111100101010100000100,149844619,0,0.026667,0.400000
149831490,87,111000000110011010101001010000101101100111010100000000110000001110000000011010010100000,149822319,0,0.100000,1.000000
149831492,93,111010011000001111110110100010110100000011111001010101001000000110100011010111000001010100001,149857613,0,0.060000,0.600000
149831493,89,00101010011010101101111101000001111110010101010000000001100000101111000000111011000100111,149828781,0,0.080000,0.800000
149831494,87,001010100110101011011111010000011111100101010100000000011000001011110000001110110001001,149840119,0,0.013333,0.400000
149831503,86,01101110100101110111010110000001101100101010100000000000000001111011000011110110000010,149830562,0,0.033333,1.000000
149831525,87,001010100000001011010111010000011111100101010100000000001000001011110001010110110001001,149859292,0,0.046667,0.700000
149831542,88,0101000011010011011000101001000000110110010100010000000000001100011000011001101100000011,149851612,0,0.100000,0.500000
149831550,87,011011101001011101110001100000011111001010101000000000100000011110100000101101100000101,149846485,0,0.040000,0.800000
149831572,89,01111010000000110110101110100000011011001010101000000000100100011000100000011110110000001,149833954,0,0.066667,1.000000
149831575,84,111010000100011100001001010000001101100101010100000000001110000010000101011101100010,149857610,0,0.100000,0.500000
149831576,86,01010100000111011011111010000011111100101010100000000011000001011110000010110110000001,149849675,0,0.026667,0.600000
149831596,88,0110000110100010110001110010000001101100101010100000000010110001110001100011010000000110,149861074,0,0.100000,1.000000
149831597,90,110110000001000001000101001000000110110010101010000000001101000111100111100001010100000110,149853106,0,0.026667,0.400000
149831598,87,111000000110011110101001010000001101100111010100000000110000001110000000110010010000000,149825409,0,0.016667,0.500000
149831612,89,01110000111010011000010010100000011011001010101000000000100110001000001000011010110100010,149825412,0,0.160000,0.800000
149831618,83,10110100011000110001110100000011111001010101000000000011001100000110101010110010100,149825413,0,0.200000,1.000000
149831621,86,11100100011001111010100101000000110010011101010000010011001000101100000001101001000010,149836980,0,0.100000,0.500000
149831632,86,00011011000101100100101110100000011011001010101000000000110100111101100001111111000000,149846481,0,0.060000,0.600000
149831644,89,11000000010100110100000010010000001101100101010100000001000010000111000011011011000001011,149835336,0,0.080000,0.800000
149831648,90,001000001100000111000101001000000111110000101010000000001011011011100111000010001000101110,149854599,0,0.020000,0.500000
149831655,84,000101101000110000100011111000000110110010101010000000001010000001001101011100111010,149848059,0,0.080000,0.400000
149831661,87,011010101001011101110101100000011011001000101000000000100001011110100000111101110000001,149859283,0,0.032000,0.800000
149831686,86,01010100000111011011111010000011111100101010100000000011000001011110000010110110001001,149846476,0,0.080000,0.400000
149831690,84,000101001000110000100011101000000110110010101010000000001110000001001101001100011110,149849673,0,0.040000,0.400000
149831691,88,0111000010110011110101011010000001101100111010100000000110010001110010000101000010001000,149840123,0,0.024000,0.600000
149831695,84,000101001000110000100011101000000110110010101010000000001110000001001101001100011110,149844624,0,0.017143,0.600000
149831722,92,11010001000001111010110100010110100100011111001010101001000000110110011010111000001110100001,149846470,0,0.070000,0.300000
149831724,89,01111010000000110110101110100000011011001010101000000000100100011000100000011110110000001,149832167,0,0.040000,1.000000
149831736,87,000110110001011001001011101000000110110010101010000000001101001111011000011111110000000,149841583,0,0.120000,0.600000
149831741,94,0100010100011000011110001010010000001101100101010100000000010110100111010110000100010001011001,149820512,0,0.080000,0.400000
149831743,86,00010011000101100100101110100000011011001010101000000000110100111101100101111110000000,149828791,0,0.040000,0.600000
149831758,88,1111100001011110110000100101000000110110011101010000000001001100010000010001110101110001,149818919,0,0.030000,0.800000
149831768,86,10110010000100011100001001010000001101100101010110000000000011000101000010111101110011,149827121,0,0.033333,1.000000
149831770,90,110111000000000011010001011010000101101100101010100000000010011000100000100001101011010011,149827121,0,0.026667,0.800000
149831774,88,0010000110100010100101110010001001101001010101001000000101100001110011100011110000000110,149835325,0,0.016000,0.400000
149831794,87,001010100110101011011111010000011111100101010100000000011000001011110000001110110001001,149843151,0,0.040000,0.600000
149831797,92,01111110001001100110101111010000001101100101010000000000000010001100011000001111011000010011,149827126,0,0.066667,1.000000
149831809,90,010010000100101010110001010010000001101100101010100000010001010010111000010011001010010100,149830568,0,0.050000,0.500000
149831810,86,00101110100101010111010110000001101100101010100000000010000001111010000011110111000010,149848063,0,0.100000,0.500000
149831822,84,011000000010011110000100101000000110100010101000000000000011010101000010100100110011,149859300,0,0.080000,0.400000
149831825,90,101111010000000111110101110100000011011001011101000000000100100011000101000011110110000001,149849676,0,0.080000,0.800000
149831827,90,100100001001010101100010100100000011011010010101000000000011100001110001100110010100101001,149859294,0,0.035000,0.700000
149831830,90,000011000000011110100100110110000000111111001110101000000000110000101011110000101010001101,149859300,0,0.080000,0.400000
149831836,90,111100011001001010110010111010000001101100101010100000000010011000111010001000111011010100,149828776,0,0.066667,1.000000
149831842,88,1000011010001011000111001000001101100101010100000000010110000111000110001101000010011001,149828776,0,0.066667,1.000000
149831847,92,11010011000011111110110100010110100000011111011010101001000000110100011010111000001010100001,149828781,0,0.100000,1.000000
149831860,90,110111000000000011110001001010010001101100101010100000000010011000100000100001101011010001,149844630,0,0.025000,0.500000
149831861,88,1010000110100110110000010010000001101000101011100000000000010000111000100011010010000010,149849674,0,0.100000,0.500000
149831874,88,1111100001010110110000100101000000110110011101010000000001001100010000010001110101110001,149856173,0,0.080000,0.800000
149831875,94,1101101111010011000011000010110100000011011001010101000000000100110001000001010010010110100010,149833944,0,0.098039,1.000000
149831888,86,01010100000111011011111010000011111100101010100000000001000001011110000010110110001001,149841582,0,0.070000,0.700000
149831891,90,010110001100000101000010100100000011011001010101000000000110100001111001110010001100001111,149846483,0,0.060000,0.600000
149831902,94,0100010100011000011110001010010000001101100101010100000000010110100111010110000100010001011001,149846477,0,0.050000,1.000000
149831906,89,11110111010010111011101011000000100110010101010000000001100000111101000000111011100011100,149828778,0,0.053333,0.800000
149831909,90,111100011001001010110010111010000001101100101010100000000000011000111010000001111011010100,149825409,0,0.016667,0.500000
149831913,89,10011000000001001000101101000000110110010101010000000001101000111100111100101010100000100,149854603,0,0.050000,1.000000
