ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40926799,64,1011111010100111011111010100011001011100011011001011000011101000,40926195,0,0.040000,0.400000
40926800,66,101001101010011001111101011001100101010011101111101100001010100001,40923599,0,0.100000,0.500000
40926815,62,01101101010011101111101011001101101110001101100101100001101000,40929744,0,0.100000,0.500000
40926818,65,01101101110011001101101011011000101100001001111101100001110100111,40929744,0,0.100000,0.500000
40926819,64,1001100111001100111000011001000101000110001100110100111111101101,40930425,0,0.060000,0.300000
40926822,65,10100110101001000011110101100110010101000110111110110000111010001,40930425,0,0.120000,0.600000
40926824,65,01001001110011001111010110111001010100011111111011000011101000111,40929744,0,0.120000,0.600000
40926825,67,0101001101010010001111101011001100101010101101111101100001000100001,40929744,0,0.120000,0.600000
40926831,64,1010011010101110001111010110011001010100011011111011000011111000,40928453,0,0.060000,0.600000
40926833,66,101001101010011001111101011011100101010001101111101100001010100001,40932968,0,0.080000,0.400000
40926852,63,010011011100110011110101101110010101010111111110110000111010001,40931220,0,0.040000,0.400000
40926876,66,010011111100110011011110110111001010000010011111011000011101000110,40929746,0,0.040000,0.400000
40926878,66,101001101010111001111101011001100101010001101111101100001010100001,40929020,0,0.060000,0.600000
40926883,66,101001101010011001111101011001110101010001101111101100001010100001,40927317,0,0.040000,0.400000
40926886,66,101001101010010101111101011001100101010001101110101100001010100001,40934463,0,0.040000,0.400000
40926888,64,0100100111001000111101011011100101010001111111101100001110100011,40927855,0,0.100000,0.500000
40926895,65,11010011010100100011111010110011001010100011011111011000011100000,40929021,0,0.030000,0.600000
40926896,66,101001101010011001111101011011100101010001101111101100001010100001,40934860,0,0.140000,0.700000
40926899,65,10110110101001110111110101100110010111000110111010110000110010001,40929746,0,0.050000,0.500000
40926904,65,10110110101001110111110101100110010111000110111010110000111010000,40929018,0,0.060000,0.600000
40926911,66,101001101010011001111101011001100101010001101111101100001010101001,40932423,0,0.060000,0.600000
40926912,63,010011011100110011110101101110010101010111111110110000111010001,40932423,0,0.050000,0.500000
40926916,67,0101001101010011001111101011001110101010001101111100100001010100001,40932419,0,0.080000,0.400000
40926917,65,11010011010100110011111010110011001010100011011111011000011101010,40932423,0,0.060000,0.600000
40926923,63,010011011100110011110101101110010101010111111110110000111010001,40932423,0,0.050000,0.500000
40926926,66,101001101010011001111101011011100101000001101111101100001010100001,40926192,0,0.080000,0.400000
40926927,64,1011011010100111011111010110111001001100011011101011000011100000,40926192,0,0.080000,0.400000
40926932,70,1100111001010011000111101010001000101000110001100110100111011001101101,40926679,0,0.080000,0.400000
40926939,64,1011011010100111011111010110111001001100011011101011000011100000,40926192,0,0.080000,0.400000
40926940,64,1011011010100111011111010110111001001100011011101011000011100000,40926192,0,0.080000,0.400000
40926948,62,01101101010011101111101011001100101110001101110101100001101000,40935349,0,0.040000,0.400000
40926949,62,01011000110100001111000110010001010100101011001101001110111010,40935351,0,0.030000,0.300000
40926958,62,11111000110100001111001110010001010101101111001111101010111010,40935961,0,0.120000,0.600000
40926961,62,01101101010011100111001011001100101110001101110101100001101000,40927316,0,0.120000,0.600000
40926971,64,0100100111001000111101011011100101010001111111101100001110100011,40926682,0,0.100000,0.500000
40926975,65,11010001010100110011111010110011001010100011011111011000011101000,40926682,0,0.080000,0.400000
40926978,64,0100100111001000111101011011100101010001111111101100001110100011,40931216,0,0.100000,0.500000
40926989,67,0100111111101100110110101101110010100000100111111110000111010001100,40920793,0,0.066667,1.000000
40926993,63,010010011100110111110101101110110101000110111110110000111010001,40920794,0,0.200000,1.000000
40926997,66,010011111100110011011010110111001010000010011111011000011101000110,40928457,0,0.040000,0.400000
40926998,66,101001101010111001111101011101100101010001101111101100001010100001,40928458,0,0.025000,0.500000
40927001,63,010010011100110010110001101110010101000111111110110000111010001,40929024,0,0.033333,0.500000
40927007,67,1010011010100110011111010111111001010100011011111011000010101000010,40935349,0,0.060000,0.600000
40927011,66,101001101010011001111101011001100101010011100101101100001010100001,40930418,0,0.100000,0.500000
40927015,67,0101001101010011001111101011001110101010001101111100100001010100001,40922133,0,0.100000,1.000000
40927017,63,010011011100110011110101101110010101000111111110110000111010001,40927855,0,0.080000,0.400000
40927018,66,101001101010011001111101011001110101010001101111101100001010100001,40922133,0,0.100000,1.000000
40927034,64,0111001010110001111100001010001010101111011001110001111010010001,40931221,0,0.100000,0.500000
40927040,62,10110010101001110111110111001100101110001101110101100001110100,40930422,0,0.080000,0.400000
40927047,65,11010011010100100011111010110011001010100011011111011000011101000,40923598,0,0.200000,1.000000
40927048,66,101001101010111001111101011001100101010001101111101100001010100001,40923599,0,0.200000,1.000000
40927049,67,1101001101010011001111101011001100101010011101111101100001110100001,40932420,0,0.100000,0.500000
40927050,66,101001101010111001111101011001100101010001101111101100001010100001,40923599,0,0.200000,1.000000
40927051,63,010010011100110011110101101110010101000111111110110000111010001,40923601,0,0.100000,1.000000
