ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
29303996,58,1000111011001010000111001010010110000100110001101111100111,29308255,0,0.140000,0.700000
29304000,60,110001110110110000000110010100111100001001100011011111001111,29308255,0,0.120000,0.600000
29304004,58,1100111011010000000110010100111100001001100011011111001010,29304550,0,0.120000,0.600000
29304005,60,010001110110000000000110011100111100101001100001011111001011,29304550,0,0.100000,0.500000
29304031,62,11010111100010010000001000010010110000100110001001111100111100,29309637,0,0.040000,0.600000
29304033,60,110001110110110000000110010100111100001001100011011111001111,29305541,0,0.060000,0.600000
29304036,59,10001110110100000000110010100111100001001100011011111001111,29303191,0,0.200000,1.000000
29304037,59,10001110110100000000110010101111100001001100011011111001111,29305541,0,0.050000,0.500000
29304038,60,110001110110110000000110010100111100001001100011011111001111,29303191,0,0.200000,1.000000
29304039,59,10001110000100100100110010100100100001001100011011111001111,29303191,0,0.200000,1.000000
29304040,59,10001110110000110001000101001001000010011000110101100010111,29303191,0,0.200000,1.000000
29304048,61,1000111011011011100011111010010010000100010001101111100101111,29300596,0,0.100000,0.500000
29304056,61,1000111000010010000000001010010010000100110001101111100111101,29304162,0,0.060000,0.600000
29304071,60,100011101101000000001100101001111000010011000110111110011111,29310151,0,0.120000,0.600000
29304078,59,10001110111101000000110010101111100001001110011011111001111,29303564,0,0.050000,0.500000
29304105,59,10001110110100000000110010100111100001001100011011111001111,29299510,0,0.070000,0.700000
29304107,58,1000111011000011000100010100100100001001100011011110001011,29303567,0,0.060000,0.600000
29304128,59,10001110110100000010110010100111100001001100011011111001111,29303569,0,0.200000,1.000000
29304132,59,10101110110100110100110010010100100101001100011011111101011,29307134,0,0.040000,0.400000
29304151,59,10000110110100000000110010100111101001001100011011111000111,29309222,0,0.120000,0.600000
29304153,60,000011001101001110001111101001001000010001000110011110010111,29309222,0,0.100000,0.500000
29304154,58,1000111011000011000100010100100100001001100011011110001011,29309222,0,0.120000,0.600000
29304157,59,10001110000100100100110010100100100001001100011011111001111,29303570,0,0.200000,1.000000
29304219,59,10001110110100000000110010100111100001001100011011111001111,29303563,0,0.120000,0.600000
29304223,60,100011100001001001001100101001001000000011000110111100011111,29303563,0,0.100000,0.500000
29304234,59,10001110110100000000110010100111100001001100011011111001111,29308717,0,0.050000,0.500000
29304237,59,10101110110100000000110010100111100001001100011011111011111,29307669,0,0.100000,0.500000
29304276,61,1110001110111110000000110010100111100001001100011011111001111,29306075,0,0.120000,0.600000
29304283,59,10001110110100000000110010100111101001001100011011111001111,29308720,0,0.120000,0.600000
29304286,60,100011101101000000001100101001111000010011000110111110011111,29311823,0,0.060000,0.600000
29304287,60,110001110110110000000110010100111100001001100011011111001111,29305536,0,0.060000,0.600000
29304302,60,100010100001001000000100101001001000010011000110111110011110,29299510,0,0.060000,0.600000
29304311,59,10001100110110000000110010100111100001001100011011111001111,29298525,0,0.200000,1.000000
29304333,58,1000111011000011000100010100100100001001100011011110001011,29308719,0,0.060000,0.600000
29304335,59,10001110110100000000110010100111100001001100011011111001111,29300599,0,0.120000,0.600000
29304350,59,10001110110100000000110010100111100001001000011011111001110,29303563,0,0.120000,0.600000
29304351,61,1010101100110100000000110010100111100001001100011011111001001,29303567,0,0.050000,0.500000
29304357,61,1010111100110010000001001010010010000100110001101110100111101,29312382,0,0.100000,0.500000
29304359,60,100010100001001000000100101001001000010011000110111110011110,29300599,0,0.100000,0.500000
29304364,60,010001110110100000000110000100111100001001100111011111001111,29300595,0,0.060000,0.600000
29304371,59,10101110110100000000110010100111100001001100011011111001111,29306651,0,0.140000,0.700000
29304376,59,10001110110100000000110010100111100001001100011011111001011,29300598,0,0.050000,0.500000
29304378,59,10001110110000100000110010100111100001001100011011111001111,29306079,0,0.120000,0.600000
29304388,60,010001110110100000000110000100111100001001100111011111001111,29305534,0,0.120000,0.600000
29304394,58,1000111011000011000100010100100100001001100011011110001011,29302070,0,0.200000,1.000000
29304395,59,10001110000100100100110010100100100001001100011011111001111,29303567,0,0.120000,0.600000
29304399,59,10001110000100100100110010100100100001001100011011111001111,29299510,0,0.060000,0.600000
29304404,59,10001110110100000000110010100111100001001100011011111001111,29301634,0,0.120000,0.600000
29304409,59,10001110110100000000110010100111100001001100011011111001111,29302627,0,0.200000,1.000000
29304411,60,110001110111110000000110010100111100001001100011011111001111,29308721,0,0.140000,0.700000
29304412,61,1100010100011001000000100101001001000010011000110111110011110,29313609,0,0.100000,0.500000
29304425,60,110001110110110000000110010100111100001001100011011111001111,29311304,0,0.060000,0.600000
29304426,60,110001110110110000000110010100111100001001100011011111001111,29300596,0,0.066667,0.700000
29304427,60,110001110110110000000110010100111100001001100011011111001111,29302630,0,0.040000,0.600000
29304430,61,1000101000010010000001001010010010000100110001101111100111101,29310156,0,0.060000,0.600000
29304433,57,110010101101000000011001010011110000100110001101111100101,29306075,0,0.120000,0.600000
29304435,61,0110001110110110000000110010100111100001001100011011111001111,29303191,0,0.200000,1.000000
29304441,62,10001110110100110000111110100100100001000100011011111001011110,29303192,0,0.066667,1.000000
29304442,62,10001110110100110000111110100100100001000100011011111001011110,29303192,0,0.066667,1.000000
29304443,59,10001110110100000000110010100101100001001100011011111001111,29303192,0,0.066667,1.000000
29304444,59,10001110110100000000110010100101100001001100011011111001111,29301634,0,0.140000,0.700000
29304446,59,10001110110100000000110010100101100001001100011011111001111,29309221,0,0.120000,0.600000
29304448,59,10001110110100000000110010100101100001001100011011111001111,29303192,0,0.066667,1.000000
29304450,62,10001110110100110000111110100100100001000100011011111001011110,29309221,0,0.100000,0.500000
29304460,59,10011110110100000000110010100111100001001100011011111001001,29300596,0,0.120000,0.600000
29304507,57,110010101101000000011001010011110000100110001101111100101,29313608,0,0.100000,0.500000
29304509,59,10001110110100000000010010100111100001001101011011111001011,29303567,0,0.050000,0.500000
29304510,59,10001110110100000000110010100111100001001100011011111001111,29304161,0,0.100000,1.000000
29304511,59,10001110110100000000110011100111100001001100001011111001111,29310154,0,0.060000,0.600000
29304516,59,10001010110100000000110010100111100000001100011011111001011,29304161,0,0.100000,1.000000
29304517,60,110001110110101000000110010100111100001001100011011111001111,29310154,0,0.060000,0.600000
29304521,59,10001110110100000000110010100111100001001100011011111001111,29305540,0,0.070000,0.700000
29304526,59,10001110010100000000110010100111100001001100011011111001001,29311306,0,0.060000,0.600000
29304529,57,110011101101000000011001010011110000100110001101111100101,29306075,0,0.120000,0.600000
29304532,61,1010111000010010000011001010010010000100110001101111100111100,29304162,0,0.100000,1.000000
29304534,59,10001110010100000000110010100111100001001100011011111001001,29303563,0,0.120000,0.600000
29304536,57,110011101101000000011001010011110000100110001101111100101,29303563,0,0.120000,0.600000
29304537,61,1010111000010010000011001010010010000100110001101111100111100,29306075,0,0.120000,0.600000
29304544,59,10001110110100000000110010100111100001001100011011111001111,29310155,0,0.120000,0.600000
29304561,59,10001110000100100100110010100100100001001100010011111001111,29302064,0,0.100000,0.500000
29304562,59,10001110000100100100110010100100100001001101010011111001111,29302064,0,0.080000,0.400000
29304563,59,10001010110100000000110010100111100000001100011011111001011,29302064,0,0.100000,0.500000
29304566,59,10001010000100100100110010100100100001001100011010111001111,29304550,0,0.120000,0.600000
29304567,59,10001110110100000000110010100111100001001100011011111001011,29305047,0,0.060000,0.600000
29304577,59,10101100110100000000110010100111100001001100011011111001001,29307134,0,0.060000,0.600000
29304588,59,10001110110100000000110010100111100001001100011011111001111,29312955,0,0.070000,0.700000
29304603,59,10001110110100000000110011100111100001001100011011111001111,29304162,0,0.060000,0.600000
29304611,60,100010100001001000000110101001001000010011000110111110011110,29305047,0,0.060000,0.600000
29304649,59,10001110110100000000110010100111100001001100011011111001111,29307662,0,0.120000,0.600000
29304652,62,10001110110100110000111110100100101001000100011011111001011110,29305048,0,0.033333,0.500000
29304656,61,1010111100110010000001001010010010000100110001101111100111101,29312385,0,0.033333,0.500000
29304665,59,10001110110100000100110010100111100001001100010011110001011,29300008,0,0.100000,0.500000
29304666,61,1000111000010010000011001010010010000100110001101111100111100,29304552,0,0.100000,0.500000
29304671,59,10001110110100000100110010100111100001001100010011110001011,29311309,0,0.120000,0.600000
29304673,61,1000111000010010000011001010010010000100110001101111100111100,29309220,0,0.100000,0.500000
29304675,61,1000111011011011100011111010010010000100010001101111100101111,29303567,0,0.120000,0.600000
29304676,61,1000111011011011100011111010010010000100010001101111100101111,29304552,0,0.100000,0.500000
29304678,59,10001110110100000000110010100111100001001100011011111001011,29310150,0,0.100000,0.500000
29304679,59,00011101101101110001111010010010000100010001101111100101111,29311309,0,0.100000,0.500000
29304681,60,010001110110100000000110000100111100001001100111011111001111,29300008,0,0.120000,0.600000
29304685,62,10001110110101100000110010100100100001001100011011111001011111,29301634,0,0.050000,0.600000
29304691,59,10001010000100100100110010100100100001001100011011111001111,29311823,0,0.060000,0.600000
29304699,59,10001100110110000000110010100111100001001100011011111001111,29308253,0,0.060000,0.600000
29304702,59,10001110110100000000110010100111100001001100011011111001011,29301635,0,0.040000,0.600000
29304704,57,000111011010000000011001010010110000100110001101111011111,29306079,0,0.120000,0.600000
29304725,61,1010101100110100000000110010100111100001001100011011111001001,29308719,0,0.060000,0.600000
29304735,60,110001110110110000000110010100111100001001100011111111001111,29304553,0,0.100000,0.500000
29304748,60,010001110110100000000110000100111100001001100111011111001111,29311307,0,0.060000,0.600000
29304759,59,10001110110100000000110010100111100001001100011011111001011,29303567,0,0.050000,0.500000
29304760,60,100010100001001000000100101001001000010011000110111110011110,29303567,0,0.060000,0.600000
29304774,60,100010100001001000000100101001001000010011000110111110011110,29308252,0,0.120000,0.600000
29304776,59,10001110110100000010110010000111100001001100011011111001111,29300595,0,0.060000,0.600000
29304777,60,010001110110100000000110000100111100001001100111011111001111,29308253,0,0.060000,0.600000
29304782,57,100010101101010000111001010011000000100110001101111110101,29311824,0,0.100000,0.500000
29304783,60,100010100001001010000100101001001000010011000110111110011110,29312382,0,0.120000,0.600000
29304786,60,000001110000100100100100010100100100001001100011001111001111,29299001,0,0.100000,0.500000
29304788,59,10101110110110000000110000100111100001001100011011111001111,29309220,0,0.120000,0.600000
29304789,59,10001110110000000000110010100111100001001100011011111011111,29309220,0,0.120000,0.600000
29304793,59,10001110110100000010110010100111100001001100011011111001111,29300595,0,0.060000,0.600000
29304795,61,0000111000010010000011001010010010001100110001101111100111100,29312951,0,0.100000,0.500000
29304798,59,10001110110100000000110010101111100001001100011011111001111,29307666,0,0.060000,0.600000
29304800,59,10001110110100000000110011100111100001001100001011111001111,29301635,0,0.066667,1.000000
29304801,59,01000101000000100000010010100100101001001100011011111001111,29301635,0,0.066667,1.000000
29304802,59,10001110110100000000110011100111100001001100001011111001111,29300008,0,0.120000,0.600000
29304805,58,1100111011010000000110010100111100001001100011011111001010,29309635,0,0.100000,0.500000
29304806,59,10001110110100000100110010100111100001001100010011110001011,29308720,0,0.120000,0.600000
29304809,59,10001110110000000000110010100111100001001100011011111001111,29311822,0,0.120000,0.600000
29304819,61,1000101000010010000001001010010010000100110001101111100111101,29302627,0,0.200000,1.000000
29304825,58,1000111011001010000111001010010110000100110001101111101111,29311304,0,0.060000,0.600000
29304826,58,0100011001101000000001101010011110000100010001101111100101,29302630,0,0.066667,1.000000
29304828,57,110011101101000000011001010011110000100110001101111100101,29302631,0,0.050000,0.500000
29304834,60,100010100001001000000100101001001000010011000110111110011110,29302631,0,0.060000,0.600000
29304837,60,100010100001001000000100101001001000010011000110111110011110,29300596,0,0.120000,0.600000
29304840,58,1000111011001010000111001010010110000100110001101111100111,29312954,0,0.066667,0.600000
29304841,62,10001110110100110000111110100100100001000100001011111001011110,29309221,0,0.080000,0.400000
29304842,62,10001110110100110000111110100100100001000100011011111001011110,29312954,0,0.033333,0.500000
29304848,62,10001110110100110000111110100100100001000100011011111001011110,29303192,0,0.066667,1.000000
29304852,58,1000111011001010000111001010010110000100110001101111100111,29309221,0,0.120000,0.600000
29304879,59,10001110110100000000110010100111100001001100011011111001111,29310152,0,0.120000,0.600000
29304882,59,10001110110100000000110010100111100001001100011011111001111,29310152,0,0.120000,0.600000
29304884,58,1000111011000011000100010100100100001001100011011110001011,29299510,0,0.050000,0.500000
29304888,59,10001110110000000000110010100111100001001100011011111001111,29310152,0,0.120000,0.600000
29304889,60,010001110110100000000110000100111100001001100111011111001111,29299510,0,0.060000,0.600000
29304892,57,000111011010000000011001010010110000100110001101111011111,29305051,0,0.050000,0.500000
29304897,57,100011101111000000001100010011110000100110001101111000101,29298525,0,0.120000,0.600000
29304900,60,010001110110100000000110000100111100001001100111011111001111,29298525,0,0.120000,0.600000
29304903,59,10001110110100000000110010100111100001001100011011111001111,29298525,0,0.120000,0.600000
29304904,60,010101110110100000000110010100111100001001100011011111011111,29310158,0,0.160000,0.800000
29304912,59,10001110110100000000110010100111100001001100011011111001111,29313609,0,0.200000,0.500000
29304914,61,1010111100110010000001001010010010000100110001101111100111101,29302064,0,0.100000,0.500000
29304919,59,10000110110100000000110010100111101001001100011011111000111,29303570,0,0.200000,1.000000
29304922,59,10001110110100000000110010100111101001001100011011111000111,29303570,0,0.200000,1.000000
29304924,60,000011001101001110001111101001001000010001000110011110010111,29303570,0,0.200000,1.000000
29304926,58,1000111011100011000100010100100100001001100011011110001011,29305537,0,0.120000,0.600000
29304927,60,000011001101001110001111101001001000010001000110011110010111,29309222,0,0.100000,0.500000
29304928,58,0100011001101000000001101010011110000100010001111111100101,29303570,0,0.200000,1.000000
29304929,58,0100011001101000000001101010011110000100010001111111100101,29309222,0,0.100000,0.500000
29304931,59,10001110110100000000110010100111100001001100011011111001111,29308719,0,0.070000,0.700000
29304932,58,1000111011000011000100010100100100001001100011011110001011,29309222,0,0.120000,0.600000
29304938,59,10001110000100100100110010100100100001001100011011111001111,29303570,0,0.200000,1.000000
29304940,59,10011110110100000000110010100111100101001100011011111001001,29304161,0,0.080000,0.800000
29304943,59,10001110110100000000110010100111100001001100011011111001111,29304161,0,0.100000,1.000000
29304947,59,10001010110100000000110010100111100000001100011011111001011,29312384,0,0.100000,0.500000
29304951,60,100011101101000000001100101001110000010011000110111110010110,29310154,0,0.050000,0.500000
29304952,59,10001110110100000000110011100111100001001100001011111001111,29304161,0,0.100000,1.000000
29304954,59,10001110110100000000110011100111100001001100001011111001111,29300010,0,0.100000,0.500000
29304958,57,110010101101000000011001010011110000100110001101111100101,29310154,0,0.060000,0.600000
29304960,62,11010111100010010000001000110010110000100110001001111100111100,29311308,0,0.120000,0.600000
29304961,57,110011101101000000011001010011110000100110001101111100101,29304162,0,0.100000,1.000000
29304980,57,100011101101000000001100101001111010010011000110111110010,29312956,0,0.100000,0.500000
29304990,57,110011101101000000011001010011110000100110001101111100101,29310747,0,0.060000,0.600000
29304991,59,10001110110100000000110010100111100001001100011011111000011,29304550,0,0.200000,1.000000
29304993,57,000111011010000000011001010010110000100110001101111011111,29304550,0,0.200000,1.000000
29304997,60,110001110111110000000110110100111100001001100011011111001111,29306079,0,0.120000,0.600000
29305000,59,10001110110100000000110010100111100001001100011011111001111,29306079,0,0.120000,0.600000
29305001,58,1100111011010000000110010100111100001001100011011111001010,29304550,0,0.200000,1.000000
29305008,59,10001110110100000000110000100111100101001100111011111001111,29310156,0,0.050000,0.500000
29305011,59,10001110110100000000110010100111100001001100011011111001011,29302631,0,0.050000,0.500000
29305018,60,100010100001001000000100101001001000010011000110111110011110,29303564,0,0.050000,0.500000
29305023,57,110011101101000000011001010011110000100110001101111100101,29304552,0,0.120000,0.600000
29305024,59,10101110110100000000110000100111100001001100011011111001111,29309638,0,0.060000,0.600000
29305026,60,100011101101001110001111101001001000010001000110111110110111,29304552,0,0.200000,1.000000
29305029,59,10001110110100000000110010100111100001001100011011111001111,29304553,0,0.200000,1.000000
29305030,60,110001110110110000000110010100111100001001100011011111001111,29307134,0,0.070000,0.700000
29305031,59,10001110010100000000110010100111100001001100011011111001111,29308720,0,0.120000,0.600000
29305032,59,10001110110100000100110010100111100001001100010011110001011,29304553,0,0.200000,1.000000
29305037,62,11110001110110101000000110010100111100001011100011011111001011,29311822,0,0.050000,0.500000
29305039,59,10001100110100100000110010100111100001001100011011111001111,29308720,0,0.120000,0.600000
29305043,60,110001110110110000000110010100111100001001100011111111001111,29304553,0,0.100000,0.500000
29305058,60,100010110001001000000100101001001000010011000110111110011110,29302064,0,0.100000,0.500000
29305060,57,100011101101000000001100101001111010010011000110111110011,29302064,0,0.120000,0.600000
29305063,59,10001110000100100100110010100100100001001100011011111001111,29302064,0,0.100000,0.500000
29305067,59,10001110000100000100110010100100100001000100011011111001111,29305537,0,0.140000,0.700000
29305071,59,10001010000100100100110010100100100001001100011011111001111,29312383,0,0.060000,0.600000
29305074,60,100010100001101010000100101001001000010011000110101110011110,29312383,0,0.060000,0.600000
29305075,59,10001010000100100100110010100100100001001100011010111001111,29305537,0,0.120000,0.600000
29305078,59,10001110110100000000110010100111100001001100011011111001011,29312383,0,0.060000,0.600000
29305081,59,10101110110100000000110010100111100001001100011011111001111,29303563,0,0.120000,0.600000
29305109,60,100010100001001000000100101001001000010011000110111110011010,29311306,0,0.050000,0.500000
29305119,62,01010111111010010000011001001001010001100110001101111100101111,29303564,0,0.040000,0.400000
29305122,59,10001010000100100100110010100100100001001100111011111001111,29307669,0,0.100000,0.500000
29305128,59,10000110110101000000110010100111100001001100011011111001111,29309637,0,0.040000,0.600000
29305131,60,110001110110110000000110010100111100001001100011011111001111,29309637,0,0.040000,0.600000
29305134,60,110001110110110000000110010100111100001001100011011111001111,29309637,0,0.040000,0.600000
29305135,59,10101110110100000000110010100111100001001100011011111011111,29309633,0,0.120000,0.600000
29305141,57,100011101111000000001100010011110000100110001101111100101,29308718,0,0.060000,0.600000
29305178,60,100011101100101000011100101001011000010011000110111110011101,29310149,0,0.040000,0.600000
29305179,61,0100010000001001000000100101001001000010011000110111110011110,29306080,0,0.040000,0.500000
29305180,58,1000111011001010000111001010010110000100110001101111110111,29305536,0,0.050000,0.500000
29305182,59,10001110110100000010110010100111100001001100011011111001111,29303569,0,0.100000,0.500000
29305185,61,1000111000010010000011001010010010000100110001101111100111100,29302070,0,0.120000,0.600000
29305187,61,1000111011011011100011111010010010000100010001101111100101111,29302070,0,0.120000,0.600000
29305190,59,10001110000100100100110010100100100001001100011011111001111,29300008,0,0.140000,0.700000
29305197,60,100011101101000000001100101001111000010011000110111110011111,29310155,0,0.060000,0.600000
29305205,62,00100011101100001001111100101001011000010011000110111110010110,29311303,0,0.120000,0.600000
29305206,57,001111011010000000110010100111100001001100011011111001001,29309636,0,0.100000,0.500000
29305212,59,10011100110100000000110010100111100001001100011011111001001,29309635,0,0.100000,0.500000
29305213,59,10001110110100000000110010100111100001001100011011111001111,29310153,0,0.120000,0.600000
29305219,59,10000110110101000000110010100111100001001100011011111001111,29307667,0,0.060000,0.600000
29305228,57,000111011010000000011001100111100001001100011011111001011,29308719,0,0.060000,0.600000
29305236,59,10001110110100000000110011100111100001001100001011111001111,29306078,0,0.050000,0.500000
29305242,60,100010100001001000000100101001001000010011000110111110011110,29309633,0,0.120000,0.600000
29305249,59,10001110111110000000110010100111100001001100011001111001111,29300009,0,0.060000,0.600000
29305255,59,10101100011100110000111010100101100001011100011010111001011,29311307,0,0.050000,0.500000
29305264,59,10001110110100000000110011100111100001001100001011111001111,29303563,0,0.120000,0.600000
29305272,59,10001110110000000000110010100111100001001100011011111001111,29299510,0,0.100000,1.000000
29305277,59,10001110110100000000110010100111100001001100011011111001110,29305054,0,0.120000,0.600000
29305281,59,10000110110101000000110010100111100001001100011011111001111,29308719,0,0.120000,0.700000
29305288,60,010011110110100000000110010100111100001001100011011111001001,29305054,0,0.120000,0.600000
29305289,59,10001100110110000000110010100111100001001100011011111001111,29308719,0,0.120000,0.700000
29305292,62,10001110110101100000110010100100100001001100011011111001011111,29308719,0,0.120000,0.600000
29305296,60,100011101101000000001100101001111000010011000110111110000110,29309634,0,0.120000,0.600000
29305297,59,10001110110100000000110010100111100001001100011011111001111,29309634,0,0.140000,0.700000
29305309,59,10101100110100000000110010100111100001001100011011111001001,29300010,0,0.100000,0.500000
29305311,60,010001110110100000000110000100111100001001100111011111001111,29300595,0,0.060000,0.600000
29305312,60,010001110110100000000110000100111100001001100111011111001111,29300595,0,0.060000,0.600000
29305317,59,10001110110100000000110010100111100001001100011011111001011,29307138,0,0.120000,0.600000
