ID,genomeSize,genome
66610017,30,010100000011001010010000110100
66610019,30,010001001000000110000010011010
66610020,30,000001001000000110001000111010
66610023,30,010100000011001010010000110000
66610024,30,000001001000000110001000111010
66610025,30,010100000011001010010000110000
66610027,30,000001001000000110001000111010
66610028,30,010100000011001010010000110100
66610029,30,000001001000000110001000111010
66611589,30,000001001000000110001000111010
66611590,30,000001001000000110001000111010
66611592,30,000001001000000110000010111010
66611593,30,000100000011001010010100100110
66611594,30,010100000011001010010100100110
66611597,30,000001001000000110001000111010
66611598,30,000001001000000110000010111010
66611599,30,010100000011001010010100100110
66611600,30,000001001000000110001000111010
66611601,30,000001001000000110001000111010
66611602,30,010001001000000110000010011010
66611603,30,000001001000000110001000111010
66611606,30,000001001000000110001000111010
66611607,30,000001001000000110001000111010
66611609,30,000001001000000110000010111010
66611610,30,000001001000000110001000111010
66611611,30,010100000011001010010000110100
66613370,30,010100000011001010010000110100
66613371,30,000001001000000110001000111010
66613372,30,001001001000000110000010111011
66613373,30,000001001000000110001000111010
66613374,30,010001001000000110000110011010
66613376,30,000001001000000110000010111010
66613377,30,000001001000000110001000111010
66613378,30,000001001000000110001000111010
66613380,30,000001001000000111000010111010
66613381,30,010100000011001010010000110100
66613385,30,000001001000000110001000111010
66613387,30,010100000011001010010100100110
66613388,30,000001001000000110000010111010
66615052,30,000001001000000110000000111010
66615054,30,010100000011001010010000110000
66615056,30,000001001000000110001000111010
66615057,30,000001001000000110001000111010
66615058,30,000001001000000110001000111010
66615063,30,010001001000000110000110011010
66615064,30,000001001000000110001000111010
66615066,30,000001001000000110000010111010
66615069,30,010100000011001010010000110000
66615071,30,000001001000000110000010111010
66615072,30,000001001000000110000010111010
66616780,30,010100000011001010010000110100
66616781,30,000001001000000110001000111010
66616782,30,000001001000000110001000111010
66616783,30,001001001000000110000010111011
66616784,30,000001001000000110001001111010
66616785,30,000001001000000110001000111010
66616786,30,010100000011001010011000110101
66616787,30,010100000011001010010100100110
66616788,30,010100000011001010010000110100
66616789,30,000001001000000110001000111010
66616790,30,000001001000000110001000111010
66616791,30,010100000011001010010000110100
66616792,30,010001001000000110000010011010
66616793,30,000001001000000110000010111010
66616794,30,000001001000000110001000111010
66616796,30,001001001000000110000010111011
66616797,30,001001001000000110000010111011
66618445,30,010001001000000110000010011010
66618446,30,000100000011001010010100100110
66618447,30,010001001000000110000010011010
66618448,30,010100000011001010010000110000
66618449,30,000001001000000110001000111010
66618450,30,000001001000000110001000111010
66618451,30,000001001000000110001000111010
66618452,30,010100000011001010010000110100
66618453,30,010100000011001010010000110100
66618454,30,000001001000000110001000111010
66618455,30,010001001000000110000010011010
66618456,30,000001001000000110001000111010
66618457,30,000001001000000110000000111010
66618458,30,001001001000000110000010111011
66620051,30,010100000011001010010000110100
66620052,30,010100000011001010000000110100
66620053,30,000001001000000110001000111010
66620054,30,010001001000000110000010011010
66620055,30,010001001000000110000010011010
66620057,30,000001001000000110001000111010
66620058,30,000001001000000110001000111010
66620059,30,000001001000000110001000111010
66620060,30,000001001000000110001000111010
66620061,30,000001101000000110001000111010
66620062,30,010100000011001010010000110000
66620063,30,000001001000000110001000111010
66620064,30,000001001000000110001000111010
66620065,30,000001001000000110001000111010
66620066,30,000000001000000110000010111010
66621570,30,000001001000000110001000111010
66621571,30,000001001000000110001000111010
66621572,30,010100000011001010010000110100
66621573,30,000001001000000111001000111010
66621574,30,010100000011001010010000110100
66621575,30,000001001000000110001000111010
66621576,30,010100000011001010010000110100
66621577,30,010100000011001010010100100110
66621578,30,010100000011001010010000100110
66621579,30,010100000011001010010000110100
66621580,30,000001001000000110001000111010
66621581,30,000001001000000110001000111010
66621582,30,000001001000000110001000111010
66621583,30,010100000011001010010000110000
66621584,30,000001001000000110001000111010
66621585,30,000001001000000110001000111010
66621586,30,000001001000000110000010111010
66621587,30,000001001000000110001000111010
66621588,30,001001001000000110000010111011
66623320,30,000001001000000110001000111010
66623321,30,000001001000000110001000111010
66623322,30,000001001000000111001000111010
66623324,30,010100000011001010010100100110
66623325,30,010100000011001010010000110100
66623326,30,010100000011001010010000110100
66623327,30,000001001000000110001000111010
66623328,30,010100000011001010010100100110
66623329,30,000001001010000110001000111010
66623330,30,000001001000000110001000111010
66623331,30,000001001000000110001000111010
66623332,30,010001001000000110000010011010
66624692,30,010100000011001010010000110000
66624693,30,010100000011001010010000110100
66624694,30,010100000011001010010000110101
66624695,30,000001001000000110000010111010
66624696,30,010100000011001010010000110000
66624697,30,010100000011001010010000110000
66624698,30,000001001000000110001000111010
66624699,30,001001001000000110000010111011
66624700,30,010100000011001010010000110100
66624701,30,010100000011001010010000110000
66624702,30,000001001000000110001000111010
66624703,30,000001001000000110001000111010
66624704,30,000001001000000110001001111010
66624705,30,000001001000000110001000111010
66624706,30,001001001000000110000010111011
66624707,30,000001001000000110001000111010
66624708,30,010100000011001010010000110100
66624709,30,000001001000000110001000111010
66624710,30,010100000011001010010000110000
66624711,30,010100000011001010010100100110
66624712,30,000001001000000110001000111010
66624713,30,000001001000000110001000111010
66624714,30,010100000011001010010000110000
66626483,30,000001001000000110000010111010
66626484,30,010100000011001010010000110100
66626485,30,010100000011001010010000110100
66626486,30,000001001000000110001000111010
66626487,30,010001001000000110000010011010
66626488,30,001001001000000110000010111011
66626489,30,010001001000000110000010011010
66626490,30,010100000011001010010000110000
66626491,30,000001001000000110000000111010
66626492,30,000001001000000110001000111010
66626493,30,010001001000000110000010011010
66626494,30,000001001000000110000010111010
66626495,30,010100000011001010010000110100
66626496,30,010100000011001010010000110000
66626497,30,010100000011001010010000110100
66626498,30,010100000011001010010000110000
66626499,30,000001001000000110001000111010
66628141,30,000001001000000110001000111010
66628142,30,010100000011001010010000110000
66628143,30,010001001000000110000110011010
66628144,30,000001001000000110001000111010
66628145,30,000001001000000110001000111010
66628146,30,010100000011001010010100100110
66628147,30,010100010011001010010000110100
66628148,30,010100000011001010010100100110
66628149,30,000001001000000110001000111010
66628150,30,000000001000000110000010111010
66628151,30,000001001000000110001000111010
66628152,30,000001001000000110001000111010
66628153,30,000001001000000110000000111010
66628154,30,000001001000000110001000111010
66628155,30,000100000011001010010100100110
66628156,30,000001001000000110001000111010
66628157,30,000001001000000110001000111010
66628158,30,000001001000000110001000111010
66628159,30,000001001000000111001000111010
66628160,30,000001001000000110011000111010
66628161,30,000001001000000110001000111010
66628162,30,000001001000000110000010111010
66629806,30,000000001000000110000010111010
66629807,30,000001001000000110001001111010
66629808,30,010100000011001010010000110000
66629809,30,000001001000000110001000111010
66629810,30,000001001000000110001000111010
66629811,30,010100000011001010010000110100
66629812,30,010100000011001010010100100110
66629813,30,000001001000000110001000111010
66629814,30,000001001000000110000010111010
66629815,30,010100000011001010010000100110
66629816,30,010100000011001010010000110100
66629817,30,010100000011001010010000110101
66629818,30,010001001000000110000010011010
66629819,30,010100000011001010010000110100
66629820,30,000001001000000110001000111010
66629821,30,000100000011001010010100100110
66629822,30,000001001000000110001000111010
66629823,30,010100000011001010010100100110
66629824,30,010100000011001010010000110000
66631381,30,010100000011001010010000110100
66631382,30,010001001000000110000010111010
66631383,30,000001001000000110001000111010
66631384,30,000001001000000110001000111010
66631385,30,010100000011001010010100100110
66631386,30,000001001000000110001000111010
66631387,30,000001001000000110001000111010
66631388,30,010100000011001010010000110000
66631389,30,000001001000000110001000111010
66631390,30,010100000011001010010000110100
66631391,30,010100000011001010010000110100
66631392,30,010100000011001010010000110100
66631393,30,000001001000000110000010111010
66631394,30,010001001000000110000010011010
66631395,30,000001001000000110001000111010
66631396,30,000001001000000110001000111010
66631397,30,000001001000000110001000111010
66631398,30,010100000011001010010000110000
66631399,30,000001001000000110001000111010
66631400,30,000001001000000110001001111010
66633062,30,010100000011001010010000110100
66633063,30,010100000011001010010000110100
66633064,30,000001001000000110001000111010
66633065,30,000001001000000110001000111010
66633066,30,010100000011001010010000110000
66633067,30,000001001000000110001000111010
66633068,30,010100000011001010010100100110
66633069,30,010100000011001010010000110100
66633070,30,010001001000000110000010011010
66633071,30,000001001000000110000010111010
66633072,30,001001001000000110000010111011
66633073,30,001001001000000110000010111011
66633074,30,000001001000000110001000111010
66633075,30,000001001000000110001000111010
66633076,30,000001001000000110001000111010
66633077,30,000001001000000110000010111010
66633078,30,000001001000000110001000111010
66633079,30,010100000011001010010000110100
66633080,30,010001001000000110000110011010
66633081,30,010100000011001010010000110100
66633082,30,000001001000000110001000111010
66633083,30,000001001000000110001000111010
66633084,30,010100000011001010010000100110
66633085,30,000001001000000110000010111010
66633086,30,010100000011001010010000110100
66633087,30,000001001000000110001000111010
66633088,30,010100000011001010010000110100
66635055,30,010001001000000110000010011010
66635056,30,000001001000000110000010111010
66635057,30,000001001000000110001001111010
66635058,30,000001001000000110001000111010
66635059,30,010100000011001010010000110100
66635060,30,000001001000000110001000111010
66635061,30,010100000011001010010000110100
66635062,30,010100000011001010010000110100
66635063,30,000001001000000110001000111010
66635064,30,000001001000000110001000111010
66635065,30,010001001000000110000010011010
66635066,30,000100000011001010010100100110
66635067,30,000001001000000110001000111010
66635068,30,000001001000000110001000111010
66636729,30,010001001000000110000110011010
66636730,30,000001001000000110001000111010
66636731,30,000001001000000110000010111010
66636732,30,010100000011001010010000110000
66636733,30,010100000011001010010000110100
66636734,30,000001001000000110000010111010
66636735,30,010001001000000110000010011010
66636736,30,010100000011001010010100100110
66636737,30,000001001000000110001000111010
66636738,30,000001001000000110001000111010
66636739,30,000001001000000110000010111010
66636740,30,000001001000000111000010111010
66636741,30,000001001000000110000000111010
66636742,30,010001001000000110000110011010
66636743,30,010100000011001010010000110100
66636744,30,001001001000000110000010111011
66636745,30,010100000011001010000000110100
66636746,30,010100000011001010010100100110
66636747,30,001001001000000110000010111011
66636748,30,000000001000000110000010111010
66636749,30,010100000011001010010000110000
66638457,30,000001001000000110001000111010
66638458,30,001001001000000110000010111011
66638459,30,000001001000000110001000111010
66638460,30,000001001000000110011000111010
66638461,30,000000001000000110000010111010
66638462,30,010100000011001010010000110100
66638463,30,010100000011001010010000110100
66638464,30,010100000011001010010000110000
66638465,30,010100000011001010010000110000
66638466,30,000001001000000110001000111010
66638467,30,010001001000000110000010011010
66638468,30,010001001000000110000010011010
66638469,30,000001001000000110000000111010
66638470,30,010100000011001010010000110100
66638471,30,000001001000000110001000111010
66638472,30,000001001000000110001000111010
66638473,30,010100000011001010010000110101
66638474,30,010001001000000110000010011010
66640205,30,000001001000000110001000111010
66640206,30,000001001000000110001000111010
66640207,30,010100000011001010010000110100
66640208,30,010100000011001010010000100110
66640209,30,010001001000000110000110011010
66640210,30,010100000011001010010000110100
66640211,30,000001001000000110001000111010
66640212,30,000001001000000110001000111010
66640213,30,000001001000000110000010111010
66640214,30,000001001000000110001000111010
66640215,30,000001001000000110001000111010
66640216,30,000001001000000110001000111010
66640217,30,000001001000000110001000111010
66640218,30,000001001000000110001000111010
66640219,30,000001001000000110001000111010
66641743,30,000001001000000110001000111010
66641744,30,000001001000000110001000111010
66641745,30,000001001000000110001000111010
66641746,30,010100000011001010010100100110
66641747,30,010001001000000110000010011010
66641748,30,010100000011001010010100100110
66641749,30,000001001000000110001000111010
66641750,30,000001001000000110001000111010
66641751,30,000001001000000110000010111010
66641752,30,000001001000000110001000111010
66641753,30,010100000011001010011000110101
66641754,30,010100000011001010010000110100
66641755,30,000001001000000110001000111010
66641756,30,000001101000000110001000111010
66641757,30,010100000011001010010000110000
66641758,30,000001001000000110000010111010
66641759,30,001001001000000110000010111011
66641760,30,000001001010000110001000111010
66641761,30,010001001000000110000010011010
66641762,30,010100000011001010010000110100
66641763,30,000001001000000110001000111010
66641764,30,010001001000000110000010011010
66641765,30,000001001000000110001000111010
66643547,30,000001001000000110000010111010
66643548,30,000001001000000110001000111010
66643549,30,010100000011001010010000110100
66643550,30,001001001000000110000010111011
66643551,30,000001001000000110000010111010
66643552,30,000001001000000110001000111010
66643553,30,010001001000000110000010011010
66643554,30,010100000011001010010000100110
66643555,30,000001001000000110001000111010
66643556,30,000001001000000110001000111010
66643557,30,010100000011001010010000110000
66643558,30,000001001000000110001000111010
66643559,30,010100000011001010010100100110
66643560,30,010100000011001010010000110000
66643561,30,000001001000000110001000111010

