ID,genomeSize,genome
166544891,30,000001010000110110100010011000
166544893,30,011001011000110110111010011010
166544894,30,000001010010110110100010001000
166544895,30,011001011000110110101010001000
166544896,30,011001011010110110100000011000
166544898,30,000001010000110110100010011000
166544899,30,011001111010110110100000011000
166544900,30,000001010100110110100010011000
166546676,30,000001000000110110100010011000
166546678,30,000001010000110110100010011000
166546680,30,000001010000110110100010011000
166546681,30,011001111010110110100000011010
166546682,30,000001010000110110100010011000
166546683,30,011001011010110110100000011000
166546685,30,000001010000110110100010011000
166546687,30,000001010000110110100010011000
166546688,30,000001010000110110100010011000
166546689,30,000001010000110110100010011000
166546691,30,011001011010110110100000011000
166546692,30,000001010000110110100010011000
166548429,30,011000011000110110101010011010
166548430,30,011001111010110110100000011000
166548431,30,011001011000110110101010001000
166548432,30,011001111010110110100000011010
166548433,30,011001011000110110101010011010
166548435,30,011001011010110110100000011000
166548437,30,011001011000110110101010001000
166548438,30,011001111010110110100000011010
166548439,30,000001010000110110100010011000
166549759,30,011001111010110110100000011000
166549760,30,011001011000110110111010011010
166549761,30,011001111010110110100000011000
166549762,30,011001011000110110101010011010
166549763,30,011001011010110110100000011000
166549764,30,000001010010110110100010001000
166549765,30,000001010000110110100010011000
166549766,30,000001010000110110100010011000
166549767,30,111001011000110110101010001000
166549768,30,011001011010110110100000011000
166549769,30,011001011010110110100000011000
166549770,30,011001011010110110100000011000
166549772,30,011001011000110110100000011000
166549773,30,011001011000110110101010001010
166549774,30,000001010000110110100010011000
166549775,30,011001011000110110101010011010
166549776,30,011001011000110110101010001000
166551215,30,000001010000110110100010011000
166551216,30,011001011000110110101010001010
166551217,30,011001011010110110100000011000
166551218,30,000001010010110110100010001000
166551219,30,011001011010110110100000011000
166551221,30,011001011000110110101010001000
166551222,30,011001011000110110101010011010
166551223,30,011001011010110110100000011000
166551224,30,000001010000110110100010011000
166551225,30,011001011010110110100000011000
166551226,30,011001011010110110100000011000
166551227,30,011001011010110110100000011000
166551228,30,001001011000110110101010001010
166551229,30,011001011000110110101010011010
166551230,30,011001011000110100101011011000
166551231,30,011001011000110110101010011010
166552822,30,011001011010110110100000011000
166552823,30,011001111010110110100000011000
166552824,30,011001011000110110101010001000
166552825,30,011001011010110110100000011000
166552826,30,011001011010110110100000011000
166552827,30,011001011010110110100000011000
166552828,30,011000011000110110100000011000
166552829,30,011001011010110110100000011000
166552830,30,011001011000110110101010011010
166552831,30,011001011000110110100010010000
166552832,30,011001111010110110100000011010
166552833,30,000001010000110110100010011000
166552835,30,011001011010110110100000011000
166552836,30,011001011000110110101010011010
166552837,30,011011011000110110100010011000
166552838,30,011001011000110110100000011000
166552839,30,011001011000110110101010011010
166552840,30,011001011000110100101011011000
166552841,30,011001011000110110111010011010
166552842,30,000001010010110110100010011000
166552843,30,011001011000110110111010001000
166552844,30,011001011010110110100000011000
166552845,30,011001011000110110111010011010
166554535,30,011001011010110110100000011000
166554536,30,011001011010110110100000011000
166554537,30,011001011010110110100001011000
166554538,30,011001011010110110100000011000
166554539,30,011001011000110110101010001000
166554540,30,011001011010110110100000011000
166554541,30,011001011010110110100000011000
166554542,30,011000011000110110100000011000
166554543,30,011001011000110110101010011010
166554544,30,000001010100110110100010011000
166554545,30,011001011000110110101010001000
166554546,30,000001010010110110100010001000
166554547,30,011001011010110110100000011000
166554548,30,011001111010110110100000011000
166554549,30,011001011000110110101010001000
166554550,30,011001111010110110100000011000
166554551,30,000001000000110110100010011000
166556039,30,000001010000110110100010011000
166556040,30,011001011000110110101010001000
166556041,30,011001011000110100101011011000
166556042,30,011001011000110110101010011010
166556043,30,011001011000110110101010011010
166556044,30,000001010000110110100010011000
166556045,30,011001011010110110100000011000
166556046,30,011001011000110110100010011000
166556047,30,000001010100110110100010011000
166556048,30,011001011010110110100000011000
166556049,30,011001011000110110101010001010
166556050,30,011001111010110110100000011010
166556051,30,011001011000110110100000011000
166556052,30,011001111010110110100000011000
166556053,30,011001011000110110101010001000
166556054,30,011001011000110110101010011010
166556055,30,000001000000110110100010011000
166556056,30,011000011000110110100000011000
166556057,30,000001010000110110100010011000
166556058,30,000001010000110110100010011000
166556059,30,011001011000110110101010011010
166557726,30,011001011000110110100010011000
166557727,30,011001011000110110101010001000
166557728,30,000001010000110110100010011000
166557729,30,011001011010110110100000011000
166557730,30,011001011010110110100000011000
166557731,30,011001011010110110100000011000
166557732,30,000001010000110110100010011000
166557733,30,011001111010110110100000011000
166557734,30,011001011000110110101010011010
166557735,30,011001011010110110100000011000
166557736,30,011001011000110110100000011000
166557737,30,011001111010110110100000011000
166557738,30,011001011000110110101010001000
166557739,30,011001111010110110100000011000
166557740,30,011001011010110110100000011010
166557741,30,011001011000110110101010001000
166557742,30,011001011010110110100000011000
166557743,30,000001010100110110100010011000
166557744,30,011001011010110110100000011000
166557745,30,011001011000110110101010001010
166557746,30,011001011010110110101010011010
166557747,30,000001010000110110100010011000
166557748,30,011001011010110110100000011000
166557749,30,011001011000110110101010001000
166557750,30,000001010000110110100010011000
166559624,30,011001111010110110100000011010
166559625,30,011001011000110110101010011010
166559626,30,011001111010110110100000011000
166559627,30,011001011000110110101010001000
166559628,30,011001011000110110101010011010
166559629,30,000001010100110110100010011000
166559630,30,000001010000110110100010011000
166559631,30,000001010000110110100010011000
166559632,30,011001011000110110101010001000
166559633,30,000001010000110110100010011000
166559634,30,011001011000110110101010001000
166559635,30,000001000000110110100010011000
166559636,30,000001010011110110100010011000
166559637,30,011001011000110110101010011000
166559638,30,011001011000110110101010001000
166559639,30,011001011010110110100000011000
166559640,30,000001010000110110100010011000
166559641,30,000001010100110110100010011000
166559642,30,011001011010110110100000011000
166559643,30,011001011000110110101010011010
166559644,30,000001010000110110100010011000
166559645,30,000001010100110110100010011000
166559646,30,000001010000110110100010011000
166559647,30,000001010100110110100010011000
166561467,30,000001000000110110100010011000
166561468,30,011001011000110110101010001000
166561469,30,011001111010110110100000011010
166561470,30,011001111010110110100000011000
166561471,30,011001011010110110100000011000
166561472,30,011001011000110110101010001000
166561473,30,000001010000110110100010010000
166561474,30,000011000000110110100010011000
166561475,30,011001011000110110101010001000
166561476,30,000001010000110110100010011000
166561477,30,000001010000110110100010011000
166561478,30,011001011010110110100000011000
166561479,30,011001111010110110100000011000
166561480,30,011001011010110110100000011000
166561481,30,011001011000110110111010011010
166561482,30,011001011000110110111010011010
166561483,30,011001111010110110100000011000
166563120,30,011001011010110110100000011000
166563121,30,011001011000110110101010001000
166563122,30,011001011000110110100000011000
166563123,30,000001010100110110100010011000
166563124,30,011001011000110110101000011000
166563125,30,000001010000110110100010011000
166563126,30,000001010010110110100010001000
166563127,30,011001111010110110100000011010
166563128,30,000001000000110110100010011000
166563129,30,000001010100110110100010011000
166563130,30,011001011010110110100000011000
166563131,30,000001010000110110100010011000
166563132,30,011001011000110110101010001000
166563133,30,000001010100110110100010011000
166563134,30,000001010010110110100010001000
166563135,30,000001010000110110100010011000
166563136,30,011001111010110110100000011000
166563137,30,011001011010110110100000011000
166563138,30,011001111010110110100000011000
166563139,30,011001011000110110101010011010
166564939,30,011001011000110110101010011010
166564940,30,011001011000110110101010001000
166564941,30,111001011010110110100000011000
166564942,30,011001011000110110101010001010
166564943,30,011001011000110110101010011010
166564944,30,011001011000110110100000011000
166564945,30,011001011000110110101010001010
166564946,30,011001011000110110101010011010
166564947,30,011001011010110110100000011000
166564948,30,011001011010110110100000011000
166564949,30,011001011000110110101010001000
166564950,30,000001010010110110100010011000
166564951,30,011001011010110110100000011000
166564952,30,011001011000110110111010011010
166564953,30,011001011000110110111010011010
166564954,30,011001011000110110101010001000
166564955,30,011001011010110110100000011000
166564956,30,000001010000110110100010011000
166564957,30,000001010100110110100010011000
166564958,30,011001011010110110100000011000
166564959,30,011001011000110110101010011010
166564960,30,011001011000110110101010001000
166564961,30,011001011010110110100000011000
166564962,30,000001010000110110100010011000
166566864,30,011001011000110110101010001000
166566865,30,011001011010110110100000011000
166566866,30,011001011000110110101010001000
166566867,30,000001010100110110100010011000
166566868,30,011001111010110110100000011000
166566869,30,000001010000110110100010011000
166566870,30,011001111010110110100000011000
166566871,30,000001010000110110100010010000
166566872,30,011001011000110110101010001000
166566873,30,011001011010110110100000011000
166566874,30,000001010000110110100010011000
166566875,30,011001011000110110100000011000
166566876,30,011001011000110110111010011010
166568391,30,011001111010110110100000011010
166568392,30,011001011000110110111010011010
166568393,30,000001010000110110100010011000
166568394,30,011001011010110110100000011000
166568395,30,011001011010110110100000011000
166568396,30,011001011000110110111010001000
166568397,30,011001011000110110101010001000
166568398,30,011001011000110110101010001000
166568399,30,011001111010110110100000011000
166568400,30,000001010000110110100010011000
166568401,30,011000011000110110101010011010
166568402,30,011001011010110110100000011000
166568403,30,011001111010110110100000011010
166568404,30,011001011010110110100000011000
166568405,30,011001011010110110100000011000
166568406,30,000001010000110110100010011000
166568407,30,000001010000110110100010011000
166568408,30,011001011010110110100000011000
166568409,30,011001011000110110101010001000
166570012,30,011001011000110110111010001100
166570013,30,011000011000110110101010011010
166570014,30,011000011000110110100000011000
166570015,30,000001010000110110100010011000
166570016,30,011001011000110110101010001000
166570017,30,011001111010110110100000011010
166570018,30,000001010000110110100010011000
166570019,30,011001011000110110101010011010
166570020,30,011001011010110110100000011000
166570021,30,000001010100110110100010011000
166570022,30,000001010010110110100010001000
166570023,30,000001010000110110100010011000
166570024,30,011001011000110110101010001000
166570025,30,011001011010110110100000011000
166570026,30,011001011010110110100000011000
166570027,30,011001011010110110100000011000
166570028,30,011001011000110110101010011010
166571631,30,000001010000110110100010011000
166571632,30,011001011010110110100000011000
166571633,30,011001011010110110100000011000
166571634,30,011001011000110110101010001000
166571635,30,001001011000110110101010001010
166571636,30,011001011000110110100000011000
166571637,30,011001011000110110111010011010
166571638,30,000001010000110110100010011000
166571639,30,000001010000110110100010011000
166571640,30,000001010000110110100010011000
166571641,30,011001011000110110101010011010
166571642,30,011001011010110110100000011000
166571643,30,011001111010110110100000011010
166571644,30,011001011000110100101011011000
166571645,30,011001011000110110111010011010
166571646,30,011001011000110110111010001000
166571647,30,011001011010110110100000011000
166571648,30,011001011010110110100000011000
166571649,30,011001011000110110101010011010
166571650,30,011001011000110110100010011000
166573192,30,011001011010110110100000011000
166573193,30,011001011010110110100000011000
166573194,30,011001011000110110101010001000
166573195,30,000001010011110110100010011000
166573196,30,011001011000110110101010001000
166573197,30,011001011010110110100000011000
166573198,30,011001011010110110100000011000
166573199,30,011001111010110110100000011000
166573200,30,011001111010110110100000011010
166573201,30,011001011000110110101010001000
166573202,30,011001011000110110101010001010
166573203,30,011001011010110110100000011000
166573204,30,001001011000110110101010001010
166573205,30,011001011010110110100000011000
166573206,30,011001111010110110100000011000
166573207,30,011001011000110110101010011010
166573208,30,000001010100110110100010011000
166573209,30,000001010010110110100010001000

