update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
94140,403,0,18528,45.975186,0.000000,30.000000,-1,90.021643,90.021643,-1,18,0,1600,22,0,723,1907,0,232,5.186818,3.014293,3.014293,1.000000,0.784468,-1,-1,-1,-1,-1,0.065563
94150,397,0,17934,45.173804,0.000000,30.000000,-1,90.068362,90.068362,-1,22,0,1618,18,0,712,1854,0,278,5.224503,3.003277,3.003277,1.000000,0.770028,-1,-1,-1,-1,-1,0.066483
94160,404,0,18400,45.544554,0.000000,30.000000,-1,90.068370,90.068370,-1,19,0,1704,16,0,686,2051,0,246,5.486702,3.130518,3.130518,1.000000,0.779573,-1,-1,-1,-1,-1,0.068735
94170,390,0,17920,45.948718,0.000000,30.000000,-1,90.111384,90.111384,-1,15,0,1672,16,0,704,2026,0,189,5.849639,3.295660,3.295660,1.000000,0.781694,-1,-1,-1,-1,-1,0.071725
94180,410,0,18605,45.378049,0.000000,30.000000,-1,90.095566,90.095566,-1,19,0,1785,16,0,645,1978,0,242,5.338358,3.178715,3.178715,1.000000,0.784753,-1,-1,-1,-1,-1,0.070050
94190,411,0,18754,45.630170,0.000000,30.000000,-1,90.038818,90.038818,-1,15,0,1784,14,0,755,1940,0,203,5.537975,3.170112,3.170112,1.000000,0.789822,-1,-1,-1,-1,-1,0.069474
94200,394,0,18227,46.261421,0.000000,30.000000,-1,90.033193,90.033193,-1,20,0,1570,19,0,744,1857,0,255,5.614069,3.266641,3.266641,1.000000,0.772093,-1,-1,-1,-1,-1,0.070613
94210,424,0,18937,44.662736,0.000000,30.000000,-1,90.030892,90.030892,-1,24,0,1594,23,0,698,2380,0,301,5.299155,3.083369,3.083369,1.000000,0.773609,-1,-1,-1,-1,-1,0.069037
94220,419,0,18816,44.906921,0.000000,30.000000,-1,90.045174,90.045174,-1,28,0,1575,19,0,793,1843,0,377,5.389196,3.084154,3.084154,1.000000,0.756868,-1,-1,-1,-1,-1,0.068679
94230,412,0,18649,45.264563,0.000000,30.000000,-1,89.997801,89.997801,-1,23,0,1829,18,0,686,2024,0,273,5.329779,3.082207,3.082207,1.000000,0.775823,-1,-1,-1,-1,-1,0.068093
94240,404,0,18345,45.408416,0.000000,30.000000,-1,90.034396,90.034396,-1,21,0,1635,24,0,698,1688,0,288,5.530248,3.156633,3.156633,1.000000,0.773189,-1,-1,-1,-1,-1,0.069516
94250,426,0,19299,45.302817,0.000000,30.000000,-1,90.100057,90.100057,-1,19,0,1687,19,0,759,2222,0,254,5.369074,3.106390,3.106390,1.000000,0.785968,-1,-1,-1,-1,-1,0.068569
94260,420,0,19056,45.371429,0.000000,30.000000,-1,90.182305,90.182305,-1,22,0,1644,21,0,781,2035,0,275,5.297371,3.047074,3.047074,1.000000,0.769979,-1,-1,-1,-1,-1,0.067158
94270,412,0,18954,46.004854,0.000000,30.000000,-1,90.187929,90.187929,-1,13,0,1780,24,0,700,2046,0,161,5.506062,3.195741,3.195741,1.000000,0.786854,-1,-1,-1,-1,-1,0.069465
94280,396,0,18110,45.732323,0.000000,30.000000,-1,90.116124,90.116124,-1,19,0,1520,17,0,707,2188,0,244,5.769444,3.329882,3.329882,1.000000,0.774523,-1,-1,-1,-1,-1,0.072812
94290,416,0,18851,45.314904,0.000000,30.000000,-1,90.088271,90.088271,-1,20,0,1605,21,0,743,1631,0,259,5.258021,3.008386,3.008386,1.000000,0.769079,-1,-1,-1,-1,-1,0.066388
94300,417,0,19390,46.498801,0.000000,30.000000,-1,90.120784,90.120784,-1,15,0,1731,13,0,745,1703,0,206,5.631907,3.247142,3.247142,1.000000,0.778965,-1,-1,-1,-1,-1,0.069833
94310,401,0,18539,46.231920,0.000000,30.000000,-1,90.055235,90.055235,-1,15,0,1481,19,0,745,1774,0,166,5.504513,3.318251,3.318251,1.000000,0.789655,-1,-1,-1,-1,-1,0.071774
94320,404,0,18521,45.844059,0.000000,30.000000,-1,90.092544,90.092544,-1,18,0,1514,19,0,724,1979,0,236,5.260941,3.065791,3.065791,1.000000,0.775975,-1,-1,-1,-1,-1,0.066874
94330,411,0,18573,45.189781,0.000000,30.000000,-1,90.076132,90.076132,-1,22,0,1727,21,0,763,1992,0,265,5.625470,3.149991,3.149991,1.000000,0.767373,-1,-1,-1,-1,-1,0.069706
94340,401,0,18237,45.478803,0.000000,30.000000,-1,90.103800,90.103800,-1,22,0,1494,23,0,669,2216,0,298,5.319690,3.144428,3.144428,1.000000,0.774393,-1,-1,-1,-1,-1,0.069141
94350,403,0,18171,45.089330,0.000000,30.000000,-1,90.157118,90.157118,-1,22,0,1483,22,0,730,1572,0,264,5.441531,3.187915,3.187915,1.000000,0.772274,-1,-1,-1,-1,-1,0.070702
94360,409,0,18617,45.518337,0.000000,30.000000,-1,90.197508,90.197508,-1,21,0,1432,21,0,752,1781,0,248,5.503829,3.202074,3.202074,1.000000,0.773048,-1,-1,-1,-1,-1,0.070347
94370,422,0,19494,46.194313,0.000000,30.000000,-1,90.174361,90.174361,-1,18,0,1861,18,0,764,2095,0,202,5.421931,3.098606,3.098606,1.000000,0.779919,-1,-1,-1,-1,-1,0.067078
94380,419,0,19198,45.818616,0.000000,30.000000,-1,90.156996,90.156996,-1,20,0,1646,18,0,737,2094,0,230,5.252227,3.091903,3.091903,1.000000,0.778370,-1,-1,-1,-1,-1,0.067481
94390,435,0,19584,45.020690,0.000000,30.000000,-1,90.197202,90.197202,-1,27,0,1976,25,0,754,2006,0,326,5.385301,3.014699,3.014699,1.000000,0.762936,-1,-1,-1,-1,-1,0.066963
94400,413,0,18984,45.966102,0.000000,30.000000,-1,90.145754,90.145754,-1,21,0,1638,26,0,705,1860,0,249,5.351626,3.095508,3.095508,1.000000,0.768088,-1,-1,-1,-1,-1,0.067343
94410,400,0,18347,45.867500,0.000000,30.000000,-1,90.192620,90.192620,-1,18,0,1467,15,0,728,1768,0,240,5.439819,3.218514,3.218514,1.000000,0.781203,-1,-1,-1,-1,-1,0.070170
94420,409,0,18802,45.970660,0.000000,30.000000,-1,90.238007,90.238007,-1,16,0,1671,18,0,719,2023,0,198,5.519038,3.181859,3.181859,1.000000,0.777337,-1,-1,-1,-1,-1,0.069215
94430,395,0,17875,45.253165,0.000000,30.000000,-1,90.237371,90.237371,-1,22,0,1731,21,0,654,2183,0,280,5.496379,3.080776,3.080776,1.000000,0.753756,-1,-1,-1,-1,-1,0.068079
94440,403,0,18139,45.009926,0.000000,30.000000,-1,90.245052,90.245052,-1,22,0,1517,15,0,642,2198,0,287,5.332432,3.062937,3.062937,1.000000,0.766463,-1,-1,-1,-1,-1,0.068050
94450,391,0,17759,45.419437,0.000000,30.000000,-1,90.234698,90.234698,-1,18,0,1518,17,0,669,1798,0,207,5.571361,3.089338,3.089338,1.000000,0.761303,-1,-1,-1,-1,-1,0.068018
94460,398,0,17920,45.025126,0.000000,30.000000,-1,90.181752,90.181752,-1,23,0,1489,16,0,686,1864,0,278,5.531087,3.133785,3.133785,1.000000,0.761004,-1,-1,-1,-1,-1,0.069601
94470,392,0,17904,45.673469,0.000000,30.000000,-1,90.198391,90.198391,-1,18,0,1760,23,0,638,1690,0,241,5.630174,3.120312,3.120312,1.000000,0.767323,-1,-1,-1,-1,-1,0.068318
94480,402,0,18594,46.253731,0.000000,30.000000,-1,90.168603,90.168603,-1,15,0,1594,15,0,744,1729,0,201,5.516040,3.183320,3.183320,1.000000,0.775566,-1,-1,-1,-1,-1,0.068823
94490,396,0,18006,45.469697,0.000000,30.000000,-1,90.159003,90.159003,-1,18,0,1737,25,0,670,1655,0,240,5.375532,2.988105,2.988105,1.000000,0.769494,-1,-1,-1,-1,-1,0.065716
94500,412,0,18555,45.036408,0.000000,30.000000,-1,90.177149,90.177149,-1,25,0,1513,20,0,685,1884,0,324,5.537692,3.222710,3.222710,1.000000,0.765806,-1,-1,-1,-1,-1,0.071558
94510,396,0,18036,45.545455,0.000000,30.000000,-1,90.119261,90.119261,-1,19,0,1543,24,0,697,1590,0,239,5.680589,3.315924,3.315924,1.000000,0.776467,-1,-1,-1,-1,-1,0.072805
94520,415,0,19111,46.050602,0.000000,30.000000,-1,90.071059,90.071059,-1,14,0,1749,18,0,766,1937,0,173,5.290391,3.050420,3.050420,1.000000,0.787329,-1,-1,-1,-1,-1,0.066241
94530,408,0,18713,45.865196,0.000000,30.000000,-1,90.089189,90.089189,-1,19,0,1743,21,0,702,2465,0,241,5.593687,3.164716,3.164716,1.000000,0.772806,-1,-1,-1,-1,-1,0.069000
94540,397,0,18267,46.012594,0.000000,30.000000,-1,90.157771,90.157771,-1,16,0,1535,17,0,730,1781,0,182,5.327730,3.086088,3.086088,1.000000,0.777143,-1,-1,-1,-1,-1,0.067071
94550,395,0,18069,45.744304,0.000000,30.000000,-1,90.207814,90.207814,-1,15,0,1718,22,0,691,2020,0,194,5.412409,2.959260,2.959260,1.000000,0.776441,-1,-1,-1,-1,-1,0.064691
94560,387,0,17820,46.046512,0.000000,30.000000,-1,90.163356,90.163356,-1,19,0,1528,11,0,652,1996,0,227,5.754954,3.354927,3.354927,1.000000,0.772750,-1,-1,-1,-1,-1,0.072860
94570,399,0,18257,45.756892,0.000000,30.000000,-1,90.144000,90.144000,-1,24,0,1525,23,0,693,1960,0,328,5.388172,3.150675,3.150675,1.000000,0.757479,-1,-1,-1,-1,-1,0.068857
94580,382,0,17555,45.955497,0.000000,30.000000,-1,90.126745,90.126745,-1,15,0,1603,19,0,665,1286,0,182,5.559560,3.163950,3.163950,1.000000,0.783826,-1,-1,-1,-1,-1,0.068848
94590,392,0,17710,45.178571,0.000000,30.000000,-1,90.154941,90.154941,-1,25,0,1564,21,0,703,2014,0,321,5.609467,3.288613,3.288613,1.000000,0.760383,-1,-1,-1,-1,-1,0.072791
94600,378,0,17413,46.066138,0.000000,30.000000,-1,90.168150,90.168150,-1,15,0,1716,23,0,667,1626,0,200,5.592934,3.170735,3.170735,1.000000,0.783466,-1,-1,-1,-1,-1,0.068830
94610,413,0,18886,45.728814,0.000000,30.000000,-1,90.239701,90.239701,-1,16,0,1612,20,0,697,2000,0,207,5.638352,3.251536,3.251536,1.000000,0.786370,-1,-1,-1,-1,-1,0.071105
94620,406,0,18181,44.780788,0.000000,30.000000,-1,90.207194,90.207194,-1,23,0,1630,27,0,748,1694,0,272,5.420147,3.059210,3.059210,1.000000,0.769537,-1,-1,-1,-1,-1,0.068315
94630,401,0,18140,45.236908,0.000000,30.000000,-1,90.152701,90.152701,-1,22,0,1493,18,0,687,2082,0,250,5.415547,3.142344,3.142344,1.000000,0.772459,-1,-1,-1,-1,-1,0.069464
94640,400,0,18097,45.242500,0.000000,30.000000,-1,90.112229,90.112229,-1,24,0,1445,19,0,703,2000,0,317,5.392312,3.141974,3.141974,1.000000,0.763846,-1,-1,-1,-1,-1,0.069447
94650,392,0,18351,46.813776,0.000000,30.000000,-1,90.184186,90.184186,-1,18,0,1390,13,0,619,1641,0,200,5.604444,3.407947,3.407947,1.000000,0.785544,-1,-1,-1,-1,-1,0.072798
94660,403,0,18580,46.104218,0.000000,30.000000,-1,90.123089,90.123089,-1,17,0,1608,22,0,756,1664,0,210,5.476889,3.216009,3.216009,1.000000,0.787661,-1,-1,-1,-1,-1,0.069755
94670,408,0,18770,46.004902,0.000000,30.000000,-1,90.102078,90.102078,-1,18,0,1543,25,0,751,2067,0,222,5.535927,3.260292,3.260292,1.000000,0.783591,-1,-1,-1,-1,-1,0.070868
94680,391,0,17914,45.815857,0.000000,30.000000,-1,90.106955,90.106955,-1,19,0,1588,20,0,673,1829,0,233,5.547740,3.172047,3.172047,1.000000,0.772977,-1,-1,-1,-1,-1,0.069235
94690,401,0,18021,44.940150,0.000000,30.000000,-1,90.066755,90.066755,-1,22,0,1604,16,0,749,1899,0,250,5.517612,3.176783,3.176783,1.000000,0.778324,-1,-1,-1,-1,-1,0.070689
94700,407,0,18635,45.786241,0.000000,30.000000,-1,90.126053,90.126053,-1,21,0,1657,19,0,702,1885,0,302,5.298280,3.161589,3.161589,1.000000,0.777517,-1,-1,-1,-1,-1,0.069051
94710,424,0,19433,45.832547,0.000000,30.000000,-1,90.060927,90.060927,-1,14,0,1994,12,0,700,2057,0,175,5.632138,3.069793,3.069793,1.000000,0.786886,-1,-1,-1,-1,-1,0.066978
94720,412,0,18558,45.043689,0.000000,30.000000,-1,90.051083,90.051083,-1,21,0,1577,17,0,738,1697,0,241,5.608730,3.208654,3.208654,1.000000,0.773869,-1,-1,-1,-1,-1,0.071234
94730,408,0,18716,45.872549,0.000000,30.000000,-1,90.036172,90.036172,-1,20,0,1697,20,0,721,1721,0,247,5.481305,3.187112,3.187112,1.000000,0.777558,-1,-1,-1,-1,-1,0.069478
94740,390,0,17804,45.651282,0.000000,30.000000,-1,90.046675,90.046675,-1,22,0,1710,14,0,674,1749,0,290,5.652629,3.232841,3.232841,1.000000,0.765993,-1,-1,-1,-1,-1,0.070816
94750,429,0,19590,45.664336,0.000000,30.000000,-1,90.047269,90.047269,-1,19,0,1777,15,0,728,2162,0,238,5.490455,3.208494,3.208494,1.000000,0.782190,-1,-1,-1,-1,-1,0.070263
94760,436,0,19453,44.616972,0.000000,30.000000,-1,90.025960,90.025960,-1,25,0,1953,20,0,818,2156,0,321,5.596411,3.059553,3.059553,1.000000,0.769076,-1,-1,-1,-1,-1,0.068574
94770,417,0,18882,45.280576,0.000000,30.000000,-1,90.017424,90.017424,-1,22,0,1558,15,0,753,2425,0,283,5.356245,3.212900,3.212900,1.000000,0.782041,-1,-1,-1,-1,-1,0.070955
94780,412,0,18842,45.733010,0.000000,30.000000,-1,89.994003,89.994003,-1,20,0,1730,24,0,736,1999,0,250,5.191541,2.988649,2.988649,1.000000,0.774055,-1,-1,-1,-1,-1,0.065350
94790,406,0,18182,44.783251,0.000000,30.000000,-1,90.071114,90.071114,-1,28,0,1705,23,0,729,1649,0,356,5.411227,3.115866,3.115866,1.000000,0.761489,-1,-1,-1,-1,-1,0.069577
94800,410,0,18471,45.051220,0.000000,30.000000,-1,90.078014,90.078014,-1,21,0,1606,17,0,670,1750,0,270,5.460677,3.154074,3.154074,1.000000,0.777589,-1,-1,-1,-1,-1,0.070011
94810,411,0,19151,46.596107,0.000000,30.000000,-1,90.101875,90.101875,-1,9,0,1860,22,0,741,2338,0,113,5.453285,3.062530,3.062530,1.000000,0.803162,-1,-1,-1,-1,-1,0.065725
94820,402,0,18555,46.156716,0.000000,30.000000,-1,90.108866,90.108866,-1,9,0,1714,19,0,716,1847,0,104,5.552732,3.129452,3.129452,1.000000,0.795138,-1,-1,-1,-1,-1,0.067801
94830,395,0,18269,46.250633,0.000000,30.000000,-1,90.145985,90.145985,-1,12,0,1890,22,0,714,1856,0,147,5.366297,2.977786,2.977786,1.000000,0.792083,-1,-1,-1,-1,-1,0.064384
94840,402,0,18351,45.649254,0.000000,30.000000,-1,90.226037,90.226037,-1,20,0,1628,23,0,678,1907,0,222,5.604278,3.253931,3.253931,1.000000,0.779231,-1,-1,-1,-1,-1,0.071281
94850,387,0,17921,46.307494,0.000000,30.000000,-1,90.257854,90.257854,-1,17,0,1505,17,0,670,1589,0,198,5.573533,3.330613,3.330613,1.000000,0.780593,-1,-1,-1,-1,-1,0.071924
94860,395,0,17770,44.987342,0.000000,30.000000,-1,90.266010,90.266010,-1,22,0,1541,18,0,657,1683,0,256,5.521591,3.252369,3.252369,1.000000,0.778047,-1,-1,-1,-1,-1,0.072295
94870,405,0,18496,45.669136,0.000000,30.000000,-1,90.296551,90.296551,-1,18,0,1742,15,0,728,1692,0,231,5.591020,3.134318,3.134318,1.000000,0.779440,-1,-1,-1,-1,-1,0.068631
94880,396,0,18345,46.325758,0.000000,30.000000,-1,90.272172,90.272172,-1,16,0,1427,22,0,692,2637,0,201,5.529155,3.267382,3.267382,1.000000,0.792431,-1,-1,-1,-1,-1,0.070531
94890,399,0,17650,44.235589,0.000000,30.000000,-1,90.342210,90.342210,-1,27,0,1703,21,0,696,1823,0,318,5.551859,3.061102,3.061102,1.000000,0.758514,-1,-1,-1,-1,-1,0.069200
94900,397,0,17768,44.755668,0.000000,30.000000,-1,90.372805,90.372805,-1,23,0,1887,20,0,653,2077,0,306,5.390131,3.012052,3.012052,1.000000,0.763588,-1,-1,-1,-1,-1,0.067300
94910,398,0,18309,46.002513,0.000000,30.000000,-1,90.479709,90.479709,-1,22,0,1566,17,0,679,2266,0,265,5.507722,3.272010,3.272010,1.000000,0.776531,-1,-1,-1,-1,-1,0.071127
94920,416,0,19159,46.055288,0.000000,30.000000,-1,90.529986,90.529986,-1,20,0,1666,13,0,773,1838,0,271,5.569136,3.266544,3.266544,1.000000,0.776696,-1,-1,-1,-1,-1,0.070927
94930,406,0,18278,45.019704,0.000000,30.000000,-1,90.492833,90.492833,-1,22,0,1459,24,0,708,1861,0,275,5.242610,3.138108,3.138108,1.000000,0.777678,-1,-1,-1,-1,-1,0.069705
94940,386,0,17488,45.305699,0.000000,30.000000,-1,90.479186,90.479186,-1,26,0,1605,15,0,691,1672,0,348,5.924948,3.419427,3.419427,1.000000,0.754179,-1,-1,-1,-1,-1,0.075475
94950,393,0,18005,45.814249,0.000000,30.000000,-1,90.533685,90.533685,-1,18,0,1535,15,0,657,1727,0,207,5.158789,3.028779,3.028779,1.000000,0.787809,-1,-1,-1,-1,-1,0.066110
94960,403,0,18505,45.918114,0.000000,30.000000,-1,90.581086,90.581086,-1,21,0,1646,12,0,732,2056,0,273,5.614335,3.382002,3.382002,1.000000,0.783067,-1,-1,-1,-1,-1,0.073653
94970,399,0,18530,46.441103,0.000000,30.000000,-1,90.582731,90.582731,-1,16,0,1671,18,0,744,2190,0,227,5.713671,3.334545,3.334545,1.000000,0.780961,-1,-1,-1,-1,-1,0.071802
94980,410,0,18887,46.065854,0.000000,30.000000,-1,90.546672,90.546672,-1,18,0,1626,20,0,706,2337,0,209,5.670782,3.265455,3.265455,1.000000,0.781401,-1,-1,-1,-1,-1,0.070887
94990,412,0,18862,45.781553,0.000000,30.000000,-1,90.453451,90.453451,-1,21,0,1745,22,0,735,1886,0,254,5.321574,3.096826,3.096826,1.000000,0.776567,-1,-1,-1,-1,-1,0.067644
95000,401,0,18172,45.316708,0.000000,30.000000,-1,90.411237,90.411237,-1,21,0,1393,22,0,694,1613,0,262,5.642305,3.283357,3.283357,1.000000,0.774320,-1,-1,-1,-1,-1,0.072454
95010,399,0,18301,45.867168,0.000000,30.000000,-1,90.425277,90.425277,-1,20,0,1763,20,0,685,1951,0,228,5.513696,3.268498,3.268498,1.000000,0.782407,-1,-1,-1,-1,-1,0.071260
95020,410,0,19001,46.343902,0.000000,30.000000,-1,90.407505,90.407505,-1,15,0,1585,22,0,744,1978,0,191,5.265942,3.088181,3.088181,1.000000,0.796655,-1,-1,-1,-1,-1,0.066636
95030,435,0,19595,45.045977,0.000000,30.000000,-1,90.404491,90.404491,-1,22,0,2084,22,0,800,2032,0,257,5.380923,3.021156,3.021156,1.000000,0.767978,-1,-1,-1,-1,-1,0.067068
95040,420,0,19157,45.611905,0.000000,30.000000,-1,90.309025,90.309025,-1,18,0,1701,19,0,682,2076,0,215,5.388782,3.069835,3.069835,1.000000,0.781403,-1,-1,-1,-1,-1,0.067303
95050,386,0,17642,45.704663,0.000000,30.000000,-1,90.385841,90.385841,-1,13,0,1662,17,0,666,1464,0,171,5.945258,3.426196,3.426196,1.000000,0.803442,-1,-1,-1,-1,-1,0.074964
95060,403,0,18960,47.047146,0.000000,30.000000,-1,90.435918,90.435918,-1,10,0,1752,22,0,758,2116,0,117,5.608551,3.369668,3.369668,1.000000,0.804153,-1,-1,-1,-1,-1,0.071623
95070,426,0,19618,46.051643,0.000000,30.000000,-1,90.459170,90.459170,-1,19,0,1573,18,0,751,2007,0,239,5.335896,3.199204,3.199204,1.000000,0.790463,-1,-1,-1,-1,-1,0.069470
95080,416,0,18835,45.276442,0.000000,30.000000,-1,90.443005,90.443005,-1,24,0,1593,22,0,746,2300,0,307,5.336132,3.171194,3.171194,1.000000,0.777088,-1,-1,-1,-1,-1,0.070041
95090,413,0,19103,46.254237,0.000000,30.000000,-1,90.508559,90.508559,-1,16,0,1779,12,0,697,2023,0,198,5.593660,3.300610,3.300610,1.000000,0.791974,-1,-1,-1,-1,-1,0.071358
95100,421,0,19570,46.484561,0.000000,30.000000,-1,90.516505,90.516505,-1,18,0,1590,12,0,781,2251,0,224,5.398210,3.279655,3.279655,1.000000,0.792353,-1,-1,-1,-1,-1,0.070554
95110,425,0,19490,45.858824,0.000000,30.000000,-1,90.565572,90.565572,-1,24,0,1536,20,0,791,1749,0,336,5.352048,3.303171,3.303171,1.000000,0.777256,-1,-1,-1,-1,-1,0.072029
95120,412,0,18649,45.264563,0.000000,30.000000,-1,90.631723,90.631723,-1,25,0,1550,18,0,746,1915,0,299,5.434707,3.261202,3.261202,1.000000,0.781377,-1,-1,-1,-1,-1,0.072048
95130,400,0,18172,45.430000,0.000000,30.000000,-1,90.661622,90.661622,-1,22,0,1622,19,0,636,1879,0,289,5.741446,3.367482,3.367482,1.000000,0.779320,-1,-1,-1,-1,-1,0.074125
95140,405,0,18570,45.851852,0.000000,30.000000,-1,90.630264,90.630264,-1,15,0,1765,14,0,700,1904,0,187,5.419618,3.098901,3.098901,1.000000,0.790766,-1,-1,-1,-1,-1,0.067585
95150,394,0,18078,45.883249,0.000000,30.000000,-1,90.663901,90.663901,-1,15,0,1823,17,0,717,2026,0,183,5.672783,3.202006,3.202006,1.000000,0.790584,-1,-1,-1,-1,-1,0.069786
95160,418,0,19365,46.327751,0.000000,30.000000,-1,90.713865,90.713865,-1,16,0,1919,15,0,760,1994,0,206,5.641104,3.262405,3.262405,1.000000,0.793733,-1,-1,-1,-1,-1,0.070420
95170,399,0,18038,45.208020,0.000000,30.000000,-1,90.704125,90.704125,-1,21,0,1578,20,0,680,1858,0,274,5.486082,3.242048,3.242048,1.000000,0.783696,-1,-1,-1,-1,-1,0.071714
95180,396,0,17993,45.436869,0.000000,30.000000,-1,90.648085,90.648085,-1,19,0,1728,18,0,670,1853,0,230,5.438560,3.146577,3.146577,1.000000,0.784012,-1,-1,-1,-1,-1,0.069252
95190,402,0,18376,45.711443,0.000000,30.000000,-1,90.707608,90.707608,-1,18,0,1607,14,0,739,1711,0,205,5.490600,3.210064,3.210064,1.000000,0.788569,-1,-1,-1,-1,-1,0.070225
95200,405,0,18855,46.555556,0.000000,30.000000,-1,90.801962,90.801962,-1,19,0,1502,21,0,732,1674,0,236,5.405622,3.243820,3.243820,1.000000,0.781648,-1,-1,-1,-1,-1,0.069676
95210,409,0,18968,46.376528,0.000000,30.000000,-1,90.769612,90.769612,-1,13,0,1929,19,0,688,2007,0,157,5.559783,3.169638,3.169638,1.000000,0.792861,-1,-1,-1,-1,-1,0.068346
95220,425,0,19241,45.272941,0.000000,30.000000,-1,90.765449,90.765449,-1,19,0,1793,20,0,762,2477,0,241,5.353046,2.980847,2.980847,1.000000,0.777355,-1,-1,-1,-1,-1,0.065842
95230,399,0,18380,46.065163,0.000000,30.000000,-1,90.727312,90.727312,-1,17,0,1674,19,0,685,1732,0,205,5.491232,3.190711,3.190711,1.000000,0.787524,-1,-1,-1,-1,-1,0.069265
95240,412,0,18589,45.118932,0.000000,30.000000,-1,90.736672,90.736672,-1,26,0,1726,17,0,754,1645,0,325,5.171885,2.989465,2.989465,1.000000,0.769428,-1,-1,-1,-1,-1,0.066257
95250,416,0,19171,46.084135,0.000000,30.000000,-1,90.741641,90.741641,-1,20,0,1680,29,0,714,1840,0,238,5.322276,3.122550,3.122550,1.000000,0.785313,-1,-1,-1,-1,-1,0.067758
95260,402,0,18258,45.417910,0.000000,30.000000,-1,90.712510,90.712510,-1,23,0,1741,19,0,654,1637,0,296,5.604108,3.283241,3.283241,1.000000,0.774095,-1,-1,-1,-1,-1,0.072290
95270,403,0,18697,46.394541,0.000000,30.000000,-1,90.737284,90.737284,-1,16,0,1537,23,0,700,1823,0,203,5.485715,3.236370,3.236370,1.000000,0.790445,-1,-1,-1,-1,-1,0.069758
95280,418,0,19080,45.645933,0.000000,30.000000,-1,90.661688,90.661688,-1,18,0,1963,16,0,740,1548,0,238,5.262894,2.947006,2.947006,1.000000,0.779166,-1,-1,-1,-1,-1,0.064562
95290,386,0,17546,45.455959,0.000000,30.000000,-1,90.669212,90.669212,-1,20,0,1493,22,0,672,1719,0,247,5.506606,3.289594,3.289594,1.000000,0.782018,-1,-1,-1,-1,-1,0.072369
95300,402,0,18144,45.134328,0.000000,30.000000,-1,90.685351,90.685351,-1,19,0,1878,20,0,654,2143,0,246,5.627499,3.216969,3.216969,1.000000,0.783303,-1,-1,-1,-1,-1,0.071275
95310,388,0,17421,44.899485,0.000000,30.000000,-1,90.666667,90.666667,-1,20,0,1823,19,0,687,1589,0,244,5.781068,3.174259,3.174259,1.000000,0.773314,-1,-1,-1,-1,-1,0.070697
95320,381,0,17703,46.464567,0.000000,30.000000,-1,90.697396,90.697396,-1,11,0,1618,20,0,642,1694,0,139,5.719755,3.361610,3.361610,1.000000,0.796348,-1,-1,-1,-1,-1,0.072348
95330,389,0,17812,45.789203,0.000000,30.000000,-1,90.730070,90.730070,-1,17,0,1671,13,0,710,2002,0,226,5.675614,3.253264,3.253264,1.000000,0.782019,-1,-1,-1,-1,-1,0.071049
95340,353,0,16263,46.070822,0.000000,30.000000,-1,90.699748,90.699748,-1,14,0,1439,21,0,614,1711,0,181,5.804624,3.340391,3.340391,1.000000,0.784665,-1,-1,-1,-1,-1,0.072506
95350,367,0,16921,46.106267,0.000000,30.000000,-1,90.736895,90.736895,-1,19,0,1459,17,0,621,1605,0,230,5.817849,3.475520,3.475520,1.000000,0.785050,-1,-1,-1,-1,-1,0.075381
95360,373,0,16615,44.544236,0.000000,30.000000,-1,90.770810,90.770810,-1,25,0,1655,20,0,647,1696,0,306,5.900130,3.335795,3.335795,1.000000,0.765885,-1,-1,-1,-1,-1,0.074887
95370,389,0,17420,44.781491,0.000000,30.000000,-1,90.817394,90.817394,-1,22,0,1529,23,0,627,1970,0,274,5.390030,3.090261,3.090261,1.000000,0.775954,-1,-1,-1,-1,-1,0.069008
95380,390,0,18233,46.751282,0.000000,30.000000,-1,90.709428,90.709428,-1,13,0,1333,13,0,658,1876,0,181,5.627109,3.429668,3.429668,1.000000,0.795776,-1,-1,-1,-1,-1,0.073360
95390,400,0,18092,45.230000,0.000000,30.000000,-1,90.771446,90.771446,-1,25,0,1335,23,0,714,2227,0,299,5.346270,3.232301,3.232301,1.000000,0.773428,-1,-1,-1,-1,-1,0.071464
95400,409,0,18676,45.662592,0.000000,30.000000,-1,90.758942,90.758942,-1,17,0,1620,16,0,743,1988,0,214,5.177822,2.936278,2.936278,1.000000,0.786825,-1,-1,-1,-1,-1,0.064304
95410,413,0,18582,44.992736,0.000000,30.000000,-1,90.712141,90.712141,-1,22,0,1660,22,0,729,1938,0,278,5.455779,3.140324,3.140324,1.000000,0.778817,-1,-1,-1,-1,-1,0.069796
95420,400,0,18294,45.735000,0.000000,30.000000,-1,90.769214,90.769214,-1,18,0,1509,22,0,678,2201,0,217,5.558584,3.267725,3.267725,1.000000,0.792254,-1,-1,-1,-1,-1,0.071449
